time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,5.7,5.7,5.7,5.7,0,,,,,
2018-01-03,5.7,5.7,5.7,5.7,0,,,,,
2018-01-04,5.7,5.7,5.7,5.7,0,,,,,
2018-01-05,5.7,5.7,5.7,5.7,0,,,,,
2018-01-08,5.7,5.7,5.7,5.7,0,,,,,
2018-01-09,5.7,5.7,5.7,5.7,0,,,,,
2018-01-10,5.7,5.7,5.7,5.7,0,,,,,
2018-01-11,5.7,5.7,5.7,5.7,0,,,,,
2018-01-12,5.7,5.7,5.7,5.7,0,,,,,
2018-01-15,5.7,5.7,5.7,5.7,0,,,,,
2018-01-16,5.7,5.7,5.7,5.7,0,,,,,
2018-01-17,5.7,5.7,5.7,5.7,0,,,,,
2018-01-18,5.7,5.7,5.7,5.7,0,,,,,
2018-01-19,5.7,5.7,5.7,5.7,0,-66.66666666666667,,,,
2018-01-22,5.7,5.7,5.7,5.7,0,-66.66666666666667,,,,0.0
2018-01-23,5.7,5.7,5.7,5.7,0,-66.66666666666667,,,,0.0
2018-01-24,5.7,5.7,5.7,5.7,0,-66.66666666666667,,,,0.0
2018-01-25,5.7,5.7,5.7,5.7,0,-66.66666666666667,,,,0.0
2018-01-26,5.7,5.7,5.7,5.7,0,-66.66666666666667,,,,0.0
2018-01-29,4.88,4.88,4.88,4.88,700,-466.66666666667,,,,0.0
2018-01-30,4.88,4.88,4.88,4.88,0,-233.33333333333508,,,,0.0
2018-01-31,4.88,4.88,4.88,4.88,0,-155.55555555555634,,,,0.0
2018-02-01,4.88,4.88,4.88,4.88,0,-116.66666666666711,,,,0.0
2018-02-02,4.88,4.88,4.88,4.88,0,-93.33333333333361,,,,0.0
2018-02-05,4.88,4.88,4.88,4.88,0,-77.77777777777816,,,,0.0
2018-02-06,4.88,4.88,4.88,4.88,0,-66.66666666666681,,,,0.0
2018-02-07,4.88,4.88,4.88,4.88,0,-58.33333333333357,,,,0.0
2018-02-08,4.88,4.88,4.88,4.88,0,-51.85185185185206,,,,0.0
2018-02-09,4.88,4.88,4.88,4.88,0,-46.666666666666735,,,,0.0
2018-02-12,4.88,4.88,4.88,4.88,0,-42.42424242424248,,,,0.0
2018-02-13,4.88,4.88,4.88,4.88,0,-38.88888888888894,,,,0.0
2018-02-21,4.88,4.88,4.88,4.88,0,-35.89743589743594,,,,0.0
2018-02-22,4.88,4.88,4.88,4.88,0,-66.66666666666667,,,,0.0
2018-02-23,4.88,4.88,4.88,4.88,0,-66.66666666666667,-0.2339620858274536,-0.257307822718896,0.023345736891442426,0.0
2018-02-26,4.88,4.88,4.88,4.88,0,-66.66666666666667,-0.22379378971452368,-0.25060501611802155,0.026811226403497868,0.0
2018-02-27,4.88,4.88,4.88,4.88,0,-66.66666666666667,-0.21327681937288823,-0.24313937676899489,0.02986255739610666,0.0
2018-02-28,4.88,4.88,4.88,4.88,0,-66.66666666666667,-0.20260652273060575,-0.23503280596131707,0.03242628323071131,0.0
2018-03-01,4.88,4.88,4.88,4.88,0,-66.66666666666667,-0.1919376974669298,-0.2264137842624396,0.034476086795509814,0.0
2018-03-02,4.88,4.88,4.88,4.88,0,-66.66666666666667,-0.1813916070470487,-0.21740934881936141,0.036017741772312706,0.0
2018-03-05,4.88,4.88,4.88,4.88,0,-66.66666666666667,-0.17106185977167598,-0.20813985100982432,0.03707799123814834,0.0
2018-03-06,4.88,4.88,4.88,4.88,0,-66.66666666666667,-0.16101933002861557,-0.19871574681358256,0.03769641678496699,0.0
2018-03-07,4.88,4.88,4.88,4.88,0,-66.66666666666667,-0.1513162730501083,-0.18923585206088772,0.037919579010779414,0.0
2018-03-08,4.88,4.88,4.88,4.88,0,-66.66666666666667,-0.14198976090968163,-0.1797866338306465,0.03779687292096487,0.0
2018-03-09,4.88,4.88,4.88,4.88,0,-66.66666666666667,-0.13306454756992014,-0.17044221657850123,0.03737766900858108,0.0
2018-03-12,4.88,4.88,4.88,4.88,0,-66.66666666666667,-0.12455545395534973,-0.16126486405387092,0.03670941009852119,0.0
2018-03-13,4.88,4.88,4.88,4.88,0,-66.66666666666667,-0.11646934979629542,-0.1523057612023558,0.03583641140606039,0.0
2018-03-14,4.88,4.88,4.88,4.88,0,-66.66666666666667,-0.10880679696744888,-0.14360596835537442,0.03479917138792554,0.0
2018-03-15,4.88,4.88,4.88,4.88,0,-66.66666666666667,-0.10156340888823934,-0.13519745646194742,0.03363404757370808,0.0
2018-03-16,4.88,4.88,4.88,4.88,0,-66.66666666666667,-0.09473097197275315,-0.12710415956410856,0.03237318759135541,0.0
2018-03-19,4.88,4.88,4.88,4.88,0,-66.66666666666667,-0.08829836787118683,-0.11934300122552421,0.03104463335433738,0.0
2018-03-20,4.88,4.88,4.88,4.88,0,-66.66666666666667,-0.08225232912641278,-0.11192486680570193,0.02967253767928915,0.0
2018-03-21,4.88,4.88,4.88,4.88,0,-66.66666666666667,-0.07657805570385356,-0.10485550458533226,0.028277448881478692,0.0
2018-03-22,4.88,4.88,4.88,4.88,0,-66.66666666666667,-0.07125971549297283,-0.09813634676686037,0.026876631273887536,0.0
2018-03-23,4.88,4.88,4.88,4.88,0,-66.66666666666667,-0.06628084819962776,-0.09176524705341385,0.02548439885378609,0.0
2018-03-26,4.88,4.88,4.88,4.88,0,-66.66666666666667,-0.0616246889447325,-0.08573713543167757,0.024112446486945077,0.0
