time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,12.83,12.83,12.83,12.83,0,,,,,
2018-01-03,12.83,12.83,12.83,12.83,0,,,,,
2018-01-04,12.83,12.83,12.83,12.83,3000,,,,,
2018-01-05,11.76,11.76,11.76,11.76,100,,,,,
2018-01-08,12.92,12.92,12.92,12.92,100,,,,,
2018-01-09,12.92,12.92,12.92,12.92,1100,,,,,
2018-01-10,12.92,13.36,12.92,13.36,2000,,,,,
2018-01-11,12.47,12.47,12.47,12.47,100,,,,,
2018-01-12,12.47,12.47,12.47,12.47,0,,,,,
2018-01-15,12.47,12.47,12.47,12.47,0,,,,,
2018-01-16,13.36,13.36,13.36,13.36,272000,,,,,
2018-01-17,13.36,13.36,13.36,13.36,71000,,,,,
2018-01-18,13.36,13.36,13.36,13.36,0,,,,,
2018-01-19,13.36,13.36,13.36,13.36,0,94.9885057471261,,,,
2018-01-22,13.36,13.36,12.92,13.36,213190,58.33333333333313,,,,55.955056179775276
2018-01-23,13.36,13.36,13.36,13.36,0,73.92739273927324,,,,55.955056179775276
2018-01-24,13.36,13.36,13.36,13.36,0,64.40725715573568,,,,55.95505617977526
2018-01-25,13.36,13.36,13.36,13.36,0,58.837251685802094,,,,55.955056179775276
2018-01-26,13.36,13.36,13.36,13.36,0,53.070468552758115,,,,55.955056179775276
2018-01-29,12.02,13.36,12.02,13.36,200,-44.239460620879925,,,,55.955056179775276
2018-01-30,13.36,13.36,13.36,13.36,0,49.80015987210186,,,,55.955056179775276
2018-01-31,13.36,13.36,13.36,13.36,0,46.045824094604335,,,,55.955056179775276
2018-02-01,13.36,13.36,13.36,13.36,0,42.4242424242411,,,,55.955056179775276
2018-02-02,13.36,13.36,13.36,13.36,0,38.88888888888698,,,,55.955056179775276
2018-02-05,13.36,13.36,13.36,13.36,0,38.88888888888698,,,,55.95505617977526
2018-02-06,13.36,13.36,13.36,13.36,0,38.88888888888698,,,,55.955056179775276
2018-02-07,13.36,13.36,13.36,13.36,0,38.88888888888698,,,,55.955056179775276
2018-02-08,12.02,12.02,12.02,12.02,100,-369.23719958203196,,,,31.27510019211223
2018-02-09,12.02,12.02,12.02,12.02,0,-212.1212121212141,,,,31.275100192112237
2018-02-12,12.02,12.02,12.02,12.02,0,-149.3333333333335,,,,31.27510019211223
2018-02-13,13.18,13.18,13.18,13.18,100,22.582928802588977,,,,53.46626843243302
2018-02-21,13.18,13.18,13.18,13.18,0,24.90232366851674,,,,53.46626843243302
2018-02-22,13.18,13.18,13.18,13.18,0,27.3002927645331,,,,53.46626843243302
2018-02-23,13.18,13.18,13.18,13.18,0,24.63147883975241,0.032320393686706694,0.06513005472708382,-0.03280966104037712,53.466268432433004
2018-02-26,13.18,13.18,13.18,13.18,0,26.9749518304429,0.04416492259866267,0.06093702830139959,-0.01677210570273692,53.46626843243302
2018-02-27,13.18,13.18,13.18,13.18,0,29.38018545631996,0.052941520206619685,0.05933792668244361,-0.006396406475823922,53.46626843243302
2018-02-28,13.18,13.18,13.18,13.18,0,31.849653808110233,0.05921444972616996,0.05931323129118888,-9.878156501891971e-05,53.46626843243302
2018-03-01,13.18,13.18,13.18,13.18,0,34.385964912280215,0.06345432955230024,0.060141450943411154,0.0033128786088890833,53.466268432433004
2018-03-02,13.18,13.18,13.18,13.18,0,36.991869918698775,0.06605304645821519,0.06132377004637196,0.004729276411843231,53.46626843243302
2018-03-05,13.18,13.18,13.18,13.18,0,39.67027305512587,0.06733633695193042,0.06252628342748365,0.004810053524446772,53.46626843243302
2018-03-06,13.18,13.18,13.18,13.18,0,42.42424242424214,0.06757439831365097,0.06353590640471711,0.004038491908933864,53.466268432433004
