time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,10.68,10.68,10.68,10.68,0,,,,,
2018-01-03,10.68,10.87,10.68,10.87,1300,,,,,
2018-01-04,10.87,10.87,10.87,10.87,0,,,,,
2018-01-05,10.87,10.87,10.87,10.87,1000,,,,,
2018-01-08,10.87,11.11,10.87,11.11,4306,,,,,
2018-01-09,10.87,11.34,10.87,11.34,800,,,,,
2018-01-10,11.34,11.34,11.34,11.34,0,,,,,
2018-01-11,10.87,10.87,10.87,10.87,1000,,,,,
2018-01-12,10.87,10.87,10.87,10.87,0,,,,,
2018-01-15,11.25,11.34,11.25,11.34,2500,,,,,
2018-01-16,11.58,11.58,11.58,11.58,2000,,,,,
2018-01-17,11.58,11.58,11.34,11.58,5724,,,,,
2018-01-18,11.58,11.58,11.58,11.58,0,,,,,
2018-01-19,11.58,11.58,11.58,11.58,10,98.93704006541199,,,,
2018-01-22,11.58,11.58,11.58,11.58,0,86.48194794290438,,,,74.45652173913042
2018-01-23,12.19,12.19,12.19,12.19,100,188.7525562372182,,,,81.17683302526184
2018-01-24,12.19,12.19,12.19,12.19,0,154.9600376116586,,,,81.17683302526184
2018-01-25,12.19,12.19,12.19,12.19,0,134.6064584576615,,,,81.17683302526184
2018-01-26,11.2,11.2,11.2,11.2,100,-63.0084235860417,,,,52.942683283939864
2018-01-29,11.2,11.2,11.2,11.2,0,-63.478260869566085,,,,52.942683283939864
2018-01-30,11.2,11.2,11.2,11.2,0,-59.634317862166505,,,,52.942683283939864
2018-01-31,11.2,11.2,11.2,11.2,0,-69.08541194255552,,,,52.942683283939864
2018-02-01,10.92,10.92,10.87,10.87,500,-136.1659079413261,,,,45.80050972211095
2018-02-02,11.11,11.82,11.11,11.82,2300,8.056943813417863,,,,61.78380295767989
2018-02-05,11.82,11.82,11.82,11.82,0,54.265915980943596,,,,61.7838029576799
2018-02-06,11.82,11.82,11.82,11.82,0,47.78056951423714,,,,61.7838029576799
2018-02-07,11.82,11.82,11.82,11.82,0,41.86967716379482,,,,61.7838029576799
2018-02-08,11.82,11.82,11.82,11.82,0,37.06666666666689,,,,61.7838029576799
2018-02-09,11.82,11.82,11.82,11.82,0,33.05447109128131,,,,61.78380295767989
2018-02-12,11.82,11.82,11.82,11.82,0,40.36860879904911,,,,61.78380295767989
2018-02-13,11.82,11.82,11.82,11.82,0,48.71631657118606,,,,61.78380295767989
2018-02-21,11.82,11.82,11.82,11.82,0,57.66843471391509,,,,61.78380295767989
2018-02-22,11.42,11.42,11.42,11.42,2000,-36.7485182049108,,,,49.74866590354635
