time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2023-12-04,11.0,11.0,11.0,11.0,0,,,,,
2023-12-05,11.0,11.0,11.0,11.0,0,,,,,
2023-12-06,11.0,11.0,11.0,11.0,0,,,,,
2023-12-07,11.0,11.0,11.0,11.0,0,,,,,
2023-12-08,11.0,11.0,11.0,11.0,0,,,,,
2023-12-11,11.0,11.0,11.0,11.0,0,,,,,
2023-12-12,11.0,11.0,11.0,11.0,0,,,,,
2023-12-13,11.0,11.0,11.0,11.0,0,,,,,
2023-12-14,11.0,11.0,11.0,11.0,0,,,,,
2023-12-15,11.0,11.0,11.0,11.0,0,,,,,
2023-12-18,11.0,11.0,11.0,11.0,0,,,,,
2023-12-19,11.0,11.0,11.0,11.0,0,,,,,
2023-12-20,11.0,11.0,11.0,11.0,0,,,,,
2023-12-21,11.0,11.0,11.0,11.0,0,0.0,,,,
2023-12-22,11.0,11.0,11.0,11.0,0,0.0,,,,0.0
2023-12-25,11.0,11.0,11.0,11.0,0,0.0,,,,0.0
2023-12-26,11.0,11.0,11.0,11.0,0,0.0,,,,0.0
2023-12-27,11.0,11.0,11.0,11.0,0,0.0,,,,0.0
2023-12-28,11.0,11.0,11.0,11.0,0,0.0,,,,0.0
2023-12-29,11.0,11.0,11.0,11.0,0,0.0,,,,0.0
2024-01-02,11.0,11.0,11.0,11.0,0,0.0,,,,0.0
2024-01-03,11.0,11.0,11.0,11.0,0,0.0,,,,0.0
2024-01-04,11.0,11.0,11.0,11.0,0,0.0,,,,0.0
2024-01-05,11.0,11.0,11.0,11.0,0,0.0,,,,0.0
2024-01-08,11.0,11.0,11.0,11.0,0,0.0,,,,0.0
2024-01-09,11.0,11.0,11.0,11.0,0,0.0,,,,0.0
2024-01-10,11.0,11.0,11.0,11.0,0,0.0,,,,0.0
2024-01-11,11.0,11.0,11.0,11.0,0,0.0,,,,0.0
2024-01-12,11.0,11.0,11.0,11.0,0,0.0,,,,0.0
2024-01-15,11.0,11.0,11.0,11.0,0,0.0,,,,0.0
2024-01-16,11.0,11.0,11.0,11.0,0,0.0,,,,0.0
2024-01-17,11.0,11.0,11.0,11.0,0,0.0,,,,0.0
2024-01-18,11.0,11.0,11.0,11.0,0,0.0,,,,0.0
2024-01-19,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0
2024-01-22,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0
2024-01-23,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0
2024-01-24,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0
2024-01-25,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0
2024-01-26,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0
2024-01-29,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0
2024-01-30,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0
2024-01-31,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0
2024-02-01,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0
2024-02-02,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0
2024-02-05,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0
2024-02-06,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0
2024-02-07,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0
2024-02-15,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0
2024-02-16,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0
