time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,9.7,9.7,9.7,9.7,0,,,,,
2018-01-03,8.76,8.76,8.76,8.76,2400,,,,,
2018-01-04,9.39,9.39,7.89,7.89,31400,,,,,
2018-01-05,7.26,8.64,7.26,7.89,4851,,,,,
2018-01-08,7.89,7.89,7.89,7.89,3,,,,,
2018-01-09,7.51,8.64,7.51,8.64,1900,,,,,
2018-01-10,8.14,8.14,8.14,8.14,570,,,,,
2018-01-11,8.57,8.57,8.51,8.57,1700,,,,,
2018-01-12,8.76,8.76,8.76,8.76,1015,,,,,
2018-01-15,8.76,8.76,8.76,8.76,0,,,,,
2018-01-16,8.76,8.76,8.76,8.76,0,,,,,
2018-01-17,8.76,8.76,8.76,8.76,0,,,,,
2018-01-18,8.76,8.76,8.76,8.76,0,,,,,
2018-01-19,8.76,8.76,8.76,8.76,0,34.938371935527016,,,,
2018-01-22,8.76,8.76,8.76,8.76,0,57.36920416616342,,,,37.22826086956522
2018-01-23,8.76,8.76,8.76,8.76,0,57.36920416616342,,,,37.22826086956522
2018-01-24,8.76,8.76,8.76,8.76,54,51.68740343173083,,,,37.228260869565226
2018-01-25,8.76,8.76,8.76,8.76,0,46.66666666666602,,,,37.22826086956522
2018-01-26,8.76,8.76,8.76,8.76,0,42.42424242424188,,,,37.22826086956522
2018-01-29,8.76,8.76,8.76,8.76,0,38.88888888888816,,,,37.22826086956522
2018-01-30,7.95,7.95,7.95,7.95,100,-393.4640522875886,,,,27.712867191842705
2018-01-31,7.95,7.95,7.95,7.95,0,-233.33333333333647,,,,27.712867191842705
2018-02-01,7.95,7.95,7.95,7.95,0,-155.55555555555682,,,,27.712867191842705
2018-02-02,7.95,7.95,7.95,7.95,12,-116.6666666666673,,,,27.712867191842705
2018-02-05,7.95,7.95,7.95,7.95,0,-93.33333333333367,,,,27.712867191842705
2018-02-06,7.95,7.95,7.95,7.95,0,-77.77777777777796,,,,27.712867191842705
2018-02-07,7.95,7.95,7.95,7.95,0,-66.66666666666674,,,,27.712867191842705
2018-02-08,7.95,7.95,7.95,7.95,0,-58.333333333333336,,,,27.71286719184271
2018-02-09,7.95,7.95,7.95,7.95,0,-51.85185185185204,,,,27.71286719184271
2018-02-12,7.2,7.2,7.2,7.2,1700,-171.2429378531074,,,,18.967163003276134
2018-02-13,7.2,7.2,7.2,7.2,0,-170.7973102785782,,,,18.967163003276134
2018-02-21,6.88,6.88,6.88,6.88,4000,-197.6255156454381,,,,16.405301634208264
2018-02-22,7.45,7.45,7.45,7.45,100,-65.17383618149711,,,,33.607433306588135
2018-02-23,7.51,7.51,7.51,7.51,113,-39.14740951778007,-0.3360942440414325,-0.2378588440794132,-0.0982353999620193,35.12088828333562
2018-02-26,7.51,7.51,7.51,7.51,0,-32.63713080168779,-0.32449901017290284,-0.2551868772981111,-0.06931213287479171,35.12088828333561
2018-02-27,7.51,7.51,7.51,7.51,0,-26.879271070615115,-0.31171643081524714,-0.2664927880015383,-0.04522364281370883,35.12088828333562
2018-02-28,7.51,7.51,7.51,7.51,0,-21.417069243156345,-0.298149265440272,-0.27282408348928505,-0.02532518195098693,35.12088828333562
2018-03-01,7.51,7.51,7.51,7.51,0,-15.762175838077175,-0.28412200749189775,-0.27508366828980757,-0.009038339202090184,35.12088828333562
2018-03-02,7.51,7.51,7.51,7.51,0,-9.194395796847724,-0.2698941329455433,-0.2740457612209547,0.004151628275411379,35.12088828333562
2018-03-05,7.51,7.51,7.51,7.51,0,-0.252935862692179,-0.2556712211733787,-0.2703708532114395,0.014699632038060795,35.120888283335624
2018-03-06,7.51,7.51,7.51,7.51,0,12.073806658643868,-0.24161428207925084,-0.2646195389850018,0.023005256905750948,35.12088828333562
2018-03-07,7.51,7.51,7.51,7.51,600,27.2666218938881,-0.22784757159719415,-0.2572651455074403,0.02941757391024613,35.12088828333562
