time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,14.41,14.63,13.69,13.69,110,,,,,
2018-01-03,14.05,14.05,14.05,14.05,20,,,,,
2018-01-04,13.08,13.08,13.08,13.08,1010,,,,,
2018-01-05,13.08,13.08,13.08,13.08,30,,,,,
2018-01-08,13.08,13.08,13.08,13.08,20,,,,,
2018-01-09,13.12,13.12,12.4,12.4,3500,,,,,
2018-01-10,11.89,11.89,11.89,11.89,1250,,,,,
2018-01-11,12.65,12.65,12.65,12.65,10,,,,,
2018-01-12,12.14,12.65,11.96,12.65,3440,,,,,
2018-01-15,12.61,12.61,11.96,12.61,1060,,,,,
2018-01-16,12.61,12.61,12.25,12.61,1620,,,,,
2018-01-17,12.61,13.44,12.61,13.44,130,,,,,
2018-01-18,12.5,12.68,12.5,12.68,1000,,,,,
2018-01-19,12.25,12.25,12.25,12.25,10,-81.58485273492319,,,,
2018-01-22,12.25,12.25,12.25,12.25,0,-76.37351970491169,,,,36.51685393258428
2018-01-23,12.25,12.25,12.25,12.25,0,-72.56547165013966,,,,36.516853932584276
2018-01-24,12.25,12.25,12.25,12.25,0,-63.833410744697524,,,,36.516853932584276
2018-01-25,12.25,12.25,12.25,12.25,0,-56.8344694983393,,,,36.516853932584276
2018-01-26,12.29,12.97,12.25,12.97,280,81.94853663327382,,,,46.26243913842556
2018-01-29,12.97,12.97,12.97,12.97,0,129.34916446789768,,,,46.26243913842557
2018-01-30,12.32,12.97,12.32,12.97,20,60.98336137595765,,,,46.26243913842556
2018-01-31,12.97,12.97,12.97,12.97,0,103.13924050632961,,,,46.26243913842556
2018-02-01,12.29,12.29,12.29,12.29,300,-61.445783132530345,,,,38.712901509088255
2018-02-02,12.29,12.68,11.46,12.68,250,-61.75648702594841,,,,44.32461434470583
2018-02-05,11.93,12.68,11.93,12.68,1010,-23.669898321116452,,,,44.32461434470582
2018-02-06,11.82,13.55,11.82,13.55,110,111.38881946180094,,,,54.98767413870578
2018-02-07,12.61,12.61,12.61,12.61,500,22.637252444221602,,,,44.96683264069932
2018-02-08,12.86,12.97,11.75,12.97,1430,6.026716371543775,,,,48.81406827040213
2018-02-09,12.07,12.65,12.07,12.65,1030,-27.23376195186266,,,,45.75231948324571
2018-02-12,12.65,12.65,12.65,12.65,0,19.724284199363407,,,,45.75231948324571
2018-02-13,12.65,12.65,12.65,12.65,0,12.514757969303686,,,,45.752319483245714
2018-02-21,11.93,11.93,11.93,11.93,10,-193.21172248803785,,,,38.89633534319958
2018-02-22,11.93,11.93,11.93,11.93,0,-149.24127465857333,,,,38.89633534319959
2018-02-23,12.0,12.72,12.0,12.72,20,-4.733727810651061,-0.13266735861217605,-0.10045151615617816,-0.03221584245599789,48.682000817137535
2018-02-26,12.04,12.68,12.04,12.68,20,-2.9914529914534564,-0.10928069927915374,-0.10221735278077328,-0.00706334649838046,48.260563412514394
2018-02-27,12.14,12.14,12.14,12.14,40,-84.96119185289432,-0.13278937701790738,-0.1083317576282001,-0.02445761938970728,42.86556122108725
2018-02-28,12.14,12.14,12.07,12.07,750,-87.6767676767673,-0.15527863305803535,-0.11772113271416715,-0.037557500343868205,42.20688572116702
2018-03-01,11.78,12.25,11.78,12.25,20,-78.53290183387219,-0.1567698891230016,-0.12553088399593404,-0.031239005127067565,44.56573627953808
