time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,18.26,19.17,17.8,17.8,580,,,,,
2018-01-03,17.95,18.16,17.8,17.8,2710,,,,,
2018-01-04,17.95,18.26,17.8,17.83,3020,,,,,
2018-01-05,17.95,18.1,17.83,17.83,2020,,,,,
2018-01-08,17.83,17.83,17.83,17.83,10,,,,,
2018-01-09,17.83,17.95,17.83,17.83,2630,,,,,
2018-01-10,17.95,18.26,17.89,18.26,5600,,,,,
2018-01-11,18.26,18.26,18.26,18.26,60,,,,,
2018-01-12,17.83,18.26,17.74,18.26,1020,,,,,
2018-01-15,17.95,18.26,17.95,18.26,340,,,,,
2018-01-16,18.26,18.26,17.71,17.95,1460,,,,,
2018-01-17,17.95,17.95,17.95,17.95,0,,,,,
2018-01-18,17.8,18.26,17.65,17.65,1240,,,,,
2018-01-19,17.65,17.95,17.65,17.74,4420,-110.97189593665621,,,,
2018-01-22,17.74,17.74,17.74,17.74,400,-125.71428571428632,,,,47.413793103448185
2018-01-23,17.74,17.74,17.74,17.74,0,-107.80669144981451,,,,47.413793103448185
2018-01-24,17.74,17.74,17.74,17.74,0,-91.39837398374017,,,,47.41379310344818
2018-01-25,17.74,17.92,17.74,17.92,1490,-31.162864385297965,,,,55.95081579258757
2018-01-26,18.23,18.26,17.8,18.26,5570,71.56549520766904,,,,66.8862124989261
2018-01-29,18.41,18.41,18.26,18.26,860,130.3674014696053,,,,66.8862124989261
2018-01-30,18.26,18.26,18.26,18.26,2000,101.2611930886625,,,,66.88621249892608
2018-01-31,18.26,18.26,17.8,17.95,1210,14.527363184079254,,,,52.14465691589132
2018-02-01,17.95,18.26,17.95,18.26,110,74.17665702080696,,,,61.3243645819044
2018-02-02,18.26,18.26,17.95,17.95,950,36.96969696969575,,,,50.82505067076283
2018-02-05,17.71,18.26,17.65,18.26,2350,34.54987834549835,,,,58.480410338437835
2018-02-06,17.19,17.19,17.04,17.04,5220,-243.69034994697793,,,,35.23365978939157
2018-02-07,17.04,17.04,16.43,17.04,2060,-222.3380154055289,,,,35.23365978939157
2018-02-08,18.23,18.23,17.95,17.95,280,40.69495489475367,,,,51.80633806219345
2018-02-09,17.95,18.23,17.95,18.23,810,54.33296582138869,,,,55.57327991611256
2018-02-12,17.95,17.95,17.95,17.95,5050,11.195286195285403,,,,51.258583229009666
2018-02-13,17.5,17.65,17.43,17.43,6950,-79.04903417533508,,,,44.368987269548384
2018-02-21,17.65,17.65,16.43,16.43,5510,-152.753762407942,,,,34.70771158622713
2018-02-22,16.43,16.43,16.43,16.43,0,-156.62059929842414,,,,34.70771158622713
2018-02-23,17.04,17.56,17.04,17.56,460,-30.29633480634286,-0.21207677296866123,-0.09072189638620366,-0.12135487658245757,49.203362820073636
2018-02-26,18.26,18.26,18.26,18.26,2610,80.94185945758598,-0.13183211685021945,-0.09894394047900681,-0.032888176371212635,55.75624158501099
2018-02-27,18.56,18.56,17.8,17.8,4760,53.84847310160593,-0.10415516841725037,-0.09998618606665552,-0.0041689823505948465,51.091867013968304
2018-02-28,18.26,18.26,17.95,18.26,3810,66.93371236593836,-0.044588839378118195,-0.08890671672894805,0.04431787735082986,55.133926278579956
2018-03-01,18.26,18.26,18.26,18.26,3470,76.31545741324906,0.002588071856280294,-0.07060775901190239,0.07319583086818268,55.13392627857995
2018-03-02,18.1,18.26,18.1,18.26,740,67.24979321753483,0.039520545651253514,-0.048582098079271205,0.08810264373052472,55.13392627857995
2018-03-05,18.1,18.1,17.07,17.07,400,-33.63746958637499,-0.026922907023926967,-0.04425025986820236,0.01732735284427539,43.51420257429845
2018-03-06,18.26,18.26,18.26,18.26,670,67.67017895969256,0.01625584551858239,-0.03214903879084541,0.0484048843094278,53.96304449747799
2018-03-07,18.26,18.26,17.95,17.95,4240,38.49348417585516,0.02517075596620799,-0.020685079839434725,0.04585583580564272,51.30077371632223
2018-03-08,17.95,17.95,17.92,17.95,4360,25.089605734767137,0.03186852619193914,-0.010174358633159951,0.04204288482509909,51.30077371632223
2018-03-09,17.95,17.95,17.8,17.8,2200,13.357000221876572,0.024787080913615256,-0.0031820707238049096,0.027969151637420166,49.918740958715766
2018-03-12,17.8,18.1,17.8,18.1,1050,31.0443490701007,0.04288809010109773,0.006031961441175618,0.03685612865992211,52.66529874834085
2018-03-13,18.1,18.1,17.95,17.95,590,23.77306635257142,0.04461522732660583,0.013748614618261662,0.03086661270834417,51.154684417868836
2018-03-14,18.1,18.1,18.1,18.1,20,34.94017094017047,0.057425773844293815,0.02248404646346809,0.034941727380825724,52.618291323001266
2018-03-15,18.1,18.1,17.8,17.8,2500,-56.62738251127617,0.04287647810921413,0.026562532792617298,0.016313945316596835,49.42828357042787
2018-03-16,17.8,17.8,17.65,17.65,2850,-117.76955747362628,0.01902302443518522,0.025054631121130884,-0.006031606685945663,47.865731894504854
2018-03-19,18.26,18.26,18.26,18.26,50,94.65240641711193,0.04877860318704208,0.029799425534313122,0.018979177652728958,54.20578297317575
2018-03-20,18.26,18.56,17.65,18.26,3710,55.97147950089016,0.07153549704462847,0.038146639836376194,0.03338885720825228,54.20578297317575
2018-03-21,18.2,18.2,18.2,18.2,10,75.61643835616327,0.08376342816330862,0.04726999750176268,0.036493430661545936,53.46409290973547
2018-03-22,17.71,17.71,17.68,17.71,750,-95.97257926306708,0.0533008280065701,0.048476163602724165,0.004824664403845935,47.72135355815647
2018-03-23,17.74,17.74,17.22,17.22,130,-204.02863730129906,-0.010261617449639715,0.03672860739225139,-0.0469902248418911,42.773504729256615
2018-03-26,17.22,17.22,17.22,17.22,0,-196.74845401954877,-0.0599443126936805,0.01739402337506501,-0.07733833606874552,42.773504729256615
2018-03-27,17.65,17.65,17.25,17.25,40,-117.96482960247809,-0.09579321281144715,-0.005243423862237424,-0.09054978894920973,43.191729524912034
2018-03-28,16.73,16.73,16.73,16.73,10,-198.52670349907896,-0.16426977885458527,-0.037048694860707,-0.12722108399387827,38.00682260200394
2018-03-29,17.59,17.59,17.04,17.04,20,-86.58227848101258,-0.19131814508377332,-0.06790258490532027,-0.12341556017845305,42.44274060754335
2018-03-30,17.31,17.34,17.25,17.25,40,-64.97066852529416,-0.19357748449315082,-0.09303756482288639,-0.10053991967026443,45.298247033904474
2018-04-02,17.5,17.65,17.28,17.28,5080,-37.192982456140626,-0.1907484485945936,-0.11257974157722783,-0.07816870701736578,45.712598360905886
2018-04-03,16.31,17.28,16.28,17.19,1460,-105.93047034764821,-0.19353768316301867,-0.128771329894386,-0.06476635326863267,44.62063228027153
2018-04-04,17.65,17.65,16.58,17.31,2410,-54.039573820395724,-0.1839447736862816,-0.13980601865276512,-0.04413875503351647,46.45716235402945
2018-04-05,17.31,17.31,17.1,17.31,5220,-38.70520813653273,-0.1743327246810189,-0.14671135985841588,-0.027621364822603023,46.45716235402945
2018-04-06,17.25,17.5,17.04,17.04,1770,-41.89886480908195,-0.18635368087711157,-0.154639824062155,-0.03171385681495656,42.75709110103377
2018-04-09,17.04,17.04,16.73,17.04,6960,-98.63514033064268,-0.193648120280006,-0.16244148330572522,-0.031206636974280777,42.75709110103378
2018-04-10,17.04,17.04,17.04,17.04,100,-62.270776433867724,-0.1971563207206799,-0.16938445078871617,-0.027771869931963733,42.75709110103377
2018-04-11,17.04,17.04,17.04,17.04,2200,-48.420153714774166,-0.19765811513179798,-0.17503918365733254,-0.022618931474465448,42.75709110103377
2018-04-12,17.01,17.04,17.01,17.04,1280,-42.898932280240075,-0.1957987447686378,-0.1791910958795936,-0.016607648889044202,42.75709110103377
2018-04-13,16.43,17.04,16.43,17.04,1010,-104.49438202247161,-0.19211064838987824,-0.1817750063816505,-0.01033564200822773,42.75709110103377
2018-04-16,17.04,17.04,17.04,17.04,0,-16.779737675261174,-0.18703181905165067,-0.18282636891565054,-0.004205450136000127,42.757091101033765
2018-04-17,15.91,16.43,15.91,16.43,930,-292.61787384654247,-0.22958223117638354,-0.19217754136779713,-0.03740468980858641,32.83236675776144
2018-04-18,16.7,16.73,15.82,16.61,1490,-175.61219390304916,-0.24594415257124425,-0.20293086360848656,-0.04301328896275769,37.44649147523141
2018-04-19,16.25,16.25,15.7,15.7,1580,-214.8383329683971,-0.3285531319823569,-0.22805531728326062,-0.1004978146990963,27.25344060450729
2018-04-20,16.1,16.1,16.07,16.07,50,-129.76501305483,-0.36001540209667837,-0.2544473342459442,-0.10556806785073419,35.00067857841246
2018-04-23,15.82,15.97,15.82,15.97,110,-121.52966441563811,-0.38853979717659826,-0.281265826832075,-0.10727397034452324,33.948385948103564
2018-04-24,15.82,15.97,14.86,14.86,1180,-169.27343316694447,-0.4950071745505902,-0.32401409637577805,-0.17099307817481213,24.97322330761347
2018-04-26,14.91,14.91,14.3,14.45,8950,-194.39818319454983,-0.6054872317575573,-0.3803087234521339,-0.22517850830542335,22.596840123285066
2018-04-27,14.74,14.88,14.39,14.88,790,-142.84552845528447,-0.6508435474409922,-0.43441568824990556,-0.2164278591910866,30.108493728320916
2018-05-02,15.15,15.15,14.76,14.76,7610,-105.5316157819137,-0.6885347514956379,-0.48523950089905205,-0.20329525059658587,29.255240369420953
2018-05-03,15.73,15.73,15.73,15.73,20,-23.07341541267686,-0.6328394298689854,-0.5147594866930387,-0.11807994317594672,43.25425458022521
2018-05-04,16.25,16.25,14.79,15.79,320,-26.942142907726012,-0.5772053239806532,-0.5272486541505617,-0.049956669830091505,43.99252148387345
2018-05-07,15.67,15.7,15.21,15.58,7870,-29.976899035195153,-0.5437916475840296,-0.5305572528372553,-0.013234394746774347,41.936060600333505
2018-05-08,15.73,15.73,15.58,15.58,1540,-5.609793894312575,-0.5114157854774568,-0.5267289593652956,0.015313173887838816,41.936060600333505
2018-05-09,15.73,15.73,14.95,14.95,70,-49.12280701754397,-0.530478391684813,-0.5274788458291991,-0.0029995458556139054,36.0696303509826
2018-05-10,15.06,15.97,15.06,15.97,3710,26.737704918033096,-0.4580006228537137,-0.5135832012341021,0.05558257838038838,48.6053320805645
2018-05-11,16.73,17.07,16.73,17.07,1350,209.7988809919854,-0.3082473780674846,-0.47251603660077857,0.16426865853329398,58.138431604761855
2018-05-14,17.34,18.23,16.73,16.73,6620,197.67000126630367,-0.2145290537698088,-0.4209186400345846,0.20638958626477583,54.75754249231958
2018-05-15,16.73,16.89,16.73,16.73,170,122.2645948356011,-0.1386582406731165,-0.364466560162291,0.2258083194891745,54.75754249231958
2018-05-16,17.65,17.65,17.65,17.65,20,159.63389430174175,-0.0042448316580632195,-0.29242221446144545,0.28817738280338223,61.73976283488285
2018-05-17,17.65,17.65,17.37,17.37,1440,111.80741306839933,0.07877701109342183,-0.21818236935047197,0.2969593804438938,58.76715957030362
2018-05-18,18.27,18.27,17.03,17.03,40,91.41194667452294,0.115802363550074,-0.15138542277036277,0.26718778632043677,55.28623525952327
2018-05-21,17.96,17.96,17.93,17.93,30,108.11083123425713,0.2152860173146891,-0.07805113475335239,0.2933371520680415,61.74559671480304
2018-05-22,18.27,18.27,16.72,16.72,6250,50.594077425057776,0.19425143246001753,-0.0235906213106784,0.21784205377069593,51.064924467665406
2018-05-23,16.69,16.69,16.1,16.69,30,-11.191376172476657,0.1731644906797456,0.015760401087406402,0.1574040895923392,50.83015877584691
2018-05-24,17.65,17.65,16.1,17.59,1080,33.89031705227066,0.22646486973303936,0.057901294816533,0.16856357491650636,57.18893964822438
2018-05-25,17.03,17.03,16.38,17.0,740,-2.832574607992352,0.21857810266957145,0.0900366563871407,0.12854144628243075,52.40443196141622
2018-05-28,17.03,17.03,16.1,16.1,30,-56.2364294330524,0.13811322132162118,0.0996519693740368,0.03846125194758439,46.07242395365374
2018-05-29,17.09,17.09,17.09,17.09,20,10.864745011085985,0.15247135449548566,0.11021584639832657,0.042255508097159084,52.82490793410567
2018-05-30,17.09,17.96,15.95,15.95,1120,-88.72985170857515,0.07104286789956404,0.10238125069857407,-0.03133838279901002,45.72488679637581
2018-05-31,16.1,16.1,14.87,15.79,2950,-201.86380980334616,-0.006327517529147286,0.0806394970530298,-0.08696701458217708,44.81447264901757
2018-06-01,16.88,16.88,16.88,16.88,10,-12.508735150244833,0.020078334542709797,0.06852726455096579,-0.048448930008255994,51.84826435909278
2018-06-04,16.72,16.97,15.76,15.76,70,-101.30531677809623,-0.0488068620909381,0.045060439222585014,-0.09386730131352311,45.439503168348025
2018-06-05,15.76,16.1,14.68,15.48,4430,-161.5075952995127,-0.12455672427295994,0.011137006523476024,-0.13569373079643596,43.97604365184741
2018-06-06,15.48,15.64,15.17,15.58,1240,-129.11820600532138,-0.17450824906772766,-0.025992044594764716,-0.14851620447296293,44.661533318552635
2018-06-07,15.79,15.79,15.79,15.79,10,-79.3777423214998,-0.19490322434490892,-0.05977428054479356,-0.13512894380011536,46.151594042035256
2018-06-08,14.87,15.39,14.87,15.39,7210,-121.14060963618485,-0.24056990612224638,-0.09593340566028413,-0.14463650046196225,43.735908616103956
2018-06-11,15.47,15.47,14.9,15.47,1520,-97.44797801334894,-0.2672253416330097,-0.13019179285482924,-0.13703354877818047,44.36314454658479
2018-06-12,15.73,15.73,15.05,15.17,480,-79.34863064396727,-0.30899555074676677,-0.16595254443321675,-0.14304300631355002,42.4519149789893
2018-06-13,15.17,15.33,14.99,14.99,230,-89.96447276856021,-0.35255915559945983,-0.20327386666646535,-0.14928528893299448,41.30217562700184
2018-06-14,14.96,15.24,14.56,15.11,11560,-94.80976848911716,-0.37309976731482664,-0.2372390467961376,-0.13586072051868903,42.421752647151465
2018-06-15,15.16,15.17,15.14,15.14,120,-67.01993135424813,-0.38254782757826256,-0.2663008029525626,-0.11624702462569997,42.7159173944654
2018-06-18,15.14,15.21,15.02,15.21,70,-64.16313345447202,-0.380006589008838,-0.28904196016381767,-0.09096462884502032,43.44200274701621
2018-06-19,15.02,15.02,14.25,14.87,1900,-127.55278025572427,-0.40080753783326273,-0.3113950756977067,-0.08941246213555604,40.74084874136699
2018-06-20,15.48,15.48,15.48,15.48,10,8.032716840627344,-0.3638760015807936,-0.32189126087432407,-0.041984740706469514,47.09649287758164
2018-06-21,15.31,15.31,14.71,14.71,1700,-96.1554818406053,-0.3922188036441767,-0.3359567694282946,-0.056262034215882106,41.10368352358601
2018-06-22,13.75,15.17,13.75,15.17,1090,-140.45439131909126,-0.3732598160454721,-0.3434173787517301,-0.029842437293741975,45.56033932314328
2018-06-25,15.17,15.17,14.87,14.87,20,-54.68966884790863,-0.3780838591969644,-0.350350674840777,-0.027733184356187435,43.26118824368743
2018-06-26,15.17,15.17,15.17,15.17,400,10.67887109077037,-0.3536231082849213,-0.3510051615296058,-0.002617946755315459,46.18576110669893
2018-06-27,14.18,15.79,14.18,15.79,1350,58.72801082543951,-0.28097011986910303,-0.33699815319750526,0.05602803332840223,51.72396477696002
2018-06-28,14.87,15.17,14.87,15.17,330,-6.961018297533617,-0.27030501361888604,-0.32365952528178143,0.0533545116628954,46.56335876517449
2018-06-29,15.61,15.64,15.61,15.64,30,177.88697788697888,-0.221375884635167,-0.30320279715245857,0.08182691251729157,50.58804292084253
2018-07-02,15.17,15.17,15.02,15.02,90,-9.298245614034217,-0.22997698432444658,-0.2885576345868562,0.058580650262409606,45.698450687918296
2018-07-03,15.02,15.42,14.56,15.42,1300,13.090593844820702,-0.20218608539924432,-0.2712833247493338,0.06909723935008949,49.11558858479144
2018-07-04,14.37,15.48,14.37,15.48,1190,1.0065359477123819,-0.17332214937067647,-0.2516910896736023,0.07836894030292585,49.62764578239076
2018-07-05,14.56,14.59,14.56,14.56,4200,-157.47070576164987,-0.2221230866774011,-0.2457774890743621,0.023654402396960983,42.55606588400443
