time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2024-10-29,8.0,8.6,7.9,8.4,14300,-35.92426507224736,-0.039390954769917386,0.008929847011512084,-0.04832080178142947,49.318514388516185
2024-10-30,8.5,8.8,8.4,8.6,15200,45.23517382413043,-0.016402409651160355,0.003863395678977596,-0.02026580533013795,50.94616389676491
2024-10-31,9.0,9.0,8.4,8.9,13500,144.40559440559392,0.025727104725657313,0.00823613748831354,0.017490967237343773,53.365492667190495
2024-11-01,8.6,8.9,8.5,8.6,6400,99.12854030501045,0.034509748699225185,0.01349085973049587,0.021018888968729315,50.674008333640415
2024-11-04,8.2,8.4,8.0,8.4,17200,-23.784417106034734,0.02504304812353908,0.015801297409104513,0.009241750714434567,48.903237466163205
2024-11-05,8.6,8.6,8.2,8.4,5800,30.989583333333165,0.017340726611266177,0.016109183249536845,0.0012315433617293321,48.903237466163205
2024-11-06,8.6,8.6,8.1,8.5,14200,19.703703703703994,0.019085737088985866,0.01670449401742665,0.002381243071559215,49.918077229008105
2024-11-07,8.4,8.4,8.1,8.2,6100,-49.494949494949644,-0.003696214668799769,0.012624352280181366,-0.016320566948981135,46.90813477076324
2024-11-08,8.2,8.2,8.0,8.1,3800,-103.70370370370387,-0.029480408044058493,0.004203400215333393,-0.033683808259391886,45.91430547959324
2024-11-11,8.3,8.3,8.1,8.1,4600,-66.66666666666697,-0.04934574008400183,-0.0065064278445336535,-0.04283931223946818,45.91430547959324
2024-11-12,8.1,8.3,8.1,8.1,4900,-58.89967637540457,-0.064347402051661,-0.018074622685959125,-0.046272779365701885,45.91430547959323
2024-11-13,8.1,8.2,8.0,8.0,3500,-86.48318042813487,-0.08334474516533419,-0.03112864718183414,-0.05221609798350005,44.730656439853206
2024-11-14,8.2,8.2,8.0,8.0,8600,-88.14814814814825,-0.0972789057795751,-0.04435869890138233,-0.052920206878192766,44.730656439853206
2024-11-15,8.2,8.3,7.9,7.9,7700,-95.0150150150152,-0.11506459964224902,-0.05849987904955567,-0.05656472059269335,43.43211656075927
2024-11-18,8.2,8.2,8.0,8.2,10400,-53.10344827586233,-0.10375635865554322,-0.06755117497075318,-0.036205183684790046,48.28267776064855
2024-11-19,8.0,8.1,7.8,8.1,5300,-91.57232704402524,-0.10169142502031114,-0.07437922498066477,-0.027312200039646378,46.840860074219194
2024-11-20,8.2,9.0,8.2,9.0,78900,183.62124120281345,-0.027119851089342006,-0.06492735020240022,0.03780749911305821,58.77320432125946
2024-11-21,8.8,10.0,8.8,10.0,68500,318.77104377104354,0.1113863091253986,-0.029664618336840455,0.14105092746223905,67.50187814877923
2024-11-22,9.8,11.0,8.9,9.9,119400,235.7619428876429,0.21065596389050434,0.018399498108628502,0.19225646578187583,65.99708054140811
2024-11-25,9.9,10.2,9.8,9.9,46200,163.57952325127005,0.2860306966678312,0.07192573782046904,0.21410495884736216,65.99708054140811
2024-11-26,9.8,9.8,9.5,9.5,31900,96.6497461928934,0.30991653349715875,0.11952389695580698,0.19039263654135177,59.81155393669822
2024-11-27,9.6,9.6,8.8,9.4,11300,53.89863547758289,0.3171214878962356,0.1590434151438927,0.15807807275234292,58.339448336431
2024-11-28,9.0,9.0,8.4,8.9,49900,1.6786570743406104,0.2792664352129357,0.1830880191577013,0.09617841605523442,51.51257525691004
2024-11-29,9.6,9.6,8.0,8.0,38400,-25.265392781316265,0.17463052288028713,0.18139651990221844,-0.006765997021931314,41.98806667601983
2024-12-02,8.4,8.4,8.0,8.3,27200,-57.27499110636765,0.11459235198855211,0.16803568631948518,-0.05344333433093307,45.59884529437894
2024-12-03,8.4,8.4,7.9,8.2,43400,-65.5190962883271,0.0582707952843311,0.14608270811245436,-0.08781191282812326,44.6022839220012
2024-12-04,8.1,8.4,8.0,8.4,22600,-57.408419901585646,0.029434580826217527,0.12275308265520699,-0.09331850182898946,47.09274693969644
2024-12-05,8.4,8.5,8.3,8.4,39100,-47.3506200676436,0.00650666829263713,0.09950379978269301,-0.09299713149005588,47.09274693969643
2024-12-06,8.5,8.6,8.3,8.6,31600,-40.44987395772733,0.004423469945329828,0.08048773381522037,-0.07606426386989054,49.71454930306557
2024-12-09,8.2,8.8,8.2,8.7,50000,-39.412484700122285,0.010718132551339465,0.06653381356244419,-0.05581568101110472,51.021458086624094
2024-12-10,8.6,8.8,8.4,8.4,27200,-40.94551282051271,-0.008403919624024425,0.051546266925150463,-0.05995018654917489,47.06919674090422
2024-12-11,8.5,8.6,8.2,8.3,43300,-55.320088300220675,-0.031267021247185056,0.03498360929068336,-0.06625063053786842,45.795748267048225
2024-12-12,8.5,8.6,8.3,8.5,23400,-36.2876254180602,-0.03286897241920883,0.02141309294870492,-0.054282065367913745,48.78041162148604
2024-12-13,8.2,8.5,8.2,8.5,20600,-43.16666666666653,-0.03374948718453652,0.010380576922056631,-0.04413006410659315,48.78041162148604
2024-12-16,8.5,8.5,8.3,8.3,25100,-45.76923076923091,-0.05000915559401342,-0.0016973695811573798,-0.048311786012856045,45.852269177299135
2024-12-17,8.3,8.7,8.3,8.7,37900,69.23076923076903,-0.03026947522429957,-0.007411790709785818,-0.02285768451451375,52.051482764521616
2024-12-18,8.9,8.9,8.5,8.8,40300,163.3986928104575,-0.006481754419260355,-0.007225783451680725,0.0007440290324203704,53.48522780572993
2024-12-19,8.6,8.8,8.6,8.8,50000,139.18128654970675,0.012229214922799159,-0.003334783776784748,0.015563998699583907,53.48522780572993
2024-12-20,8.8,9.0,8.7,9.0,46700,178.83597883597864,0.04270385796945142,0.005872944572462485,0.036830913396988935,56.502148642530656
2024-12-23,9.0,9.2,8.6,9.2,53100,178.6008230452661,0.0820477651089142,0.021107908679752832,0.060939856429161374,59.342049521513005
2024-12-24,9.2,9.2,8.5,9.0,31600,110.6894370651486,0.09598333035939,0.03608299301568026,0.05990033734370973,55.44377136327686
2024-12-25,8.6,9.1,8.6,9.0,52500,91.34045077105613,0.10580768113558214,0.05002793063966064,0.0557797504959215,55.44377136327685
2024-12-26,9.5,9.7,8.9,8.9,72900,146.37681159420302,0.10432182853988436,0.06088671021970539,0.043435118320178975,53.40923249510128
2024-12-27,9.4,9.4,8.5,8.7,54700,48.25102880658449,0.08601443031203004,0.06591225423817032,0.020102176073859723,49.497149204453876
2024-12-30,9.0,9.1,8.7,8.7,20900,33.118279569892415,0.07069080571400299,0.06686796453333685,0.003822841180666142,49.49714920445387
2024-12-31,9.3,9.3,8.7,9.0,23600,76.7012687427913,0.08181114763048924,0.06985660115276733,0.011954546477721914,55.205108533789605
