time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,5.03,5.03,5.03,5.03,0,,,,,
2018-01-03,5.03,5.03,5.03,5.03,0,,,,,
2018-01-04,5.03,5.03,5.03,5.03,600,,,,,
2018-01-05,5.03,5.03,5.03,5.03,0,,,,,
2018-01-08,5.03,5.03,5.03,5.03,0,,,,,
2018-01-09,5.03,5.03,5.03,5.03,0,,,,,
2018-01-10,5.03,5.03,5.03,5.03,0,,,,,
2018-01-11,5.03,5.03,5.03,5.03,0,,,,,
2018-01-12,5.03,5.03,5.03,5.03,0,,,,,
2018-01-15,5.03,5.03,5.03,5.03,0,,,,,
2018-01-16,4.93,4.93,4.93,4.93,1000,,,,,
2018-01-17,4.93,4.93,4.93,4.93,0,,,,,
2018-01-18,4.93,4.93,4.93,4.93,0,,,,,
2018-01-19,4.93,4.93,4.93,4.93,0,-116.6666666666674,,,,
2018-01-22,5.18,5.18,5.18,5.18,2700,238.40579710144831,,,,71.42857142857132
2018-01-23,5.18,5.18,5.18,5.18,0,197.43589743589678,,,,71.42857142857132
2018-01-24,5.18,5.18,5.18,5.18,0,155.55555555555603,,,,71.42857142857132
2018-01-25,5.18,5.18,5.18,5.18,0,116.6666666666663,,,,71.4285714285713
2018-01-26,5.18,5.18,5.18,5.18,0,93.3333333333326,,,,71.42857142857132
2018-01-29,5.18,5.18,5.18,5.18,0,77.77777777777686,,,,71.42857142857132
2018-01-30,5.18,5.18,5.18,5.18,2300,66.6666666666668,,,,71.42857142857132
2018-01-31,5.18,5.18,5.18,5.18,0,58.3333333333332,,,,71.42857142857132
2018-02-01,5.18,5.18,5.18,5.18,0,51.85185185185151,,,,71.42857142857132
2018-02-02,5.18,5.18,5.18,5.18,0,46.66666666666614,,,,71.42857142857132
2018-02-05,5.18,5.18,5.18,5.18,0,42.4242424242421,,,,71.42857142857132
2018-02-06,5.18,5.18,5.18,5.18,0,38.888888888888246,,,,71.42857142857133
2018-02-07,5.18,5.18,5.18,5.18,0,35.89743589743439,,,,71.42857142857132
2018-02-08,5.18,5.18,5.18,5.18,0,-66.66666666666667,,,,71.42857142857132
2018-02-09,5.18,5.18,5.18,5.18,0,-66.66666666666667,,,,71.42857142857132
2018-02-12,5.18,5.18,5.18,5.18,0,-66.66666666666667,,,,71.42857142857132
2018-02-13,5.18,5.18,5.18,5.18,0,-66.66666666666667,,,,71.42857142857132
2018-02-21,5.18,5.18,5.18,5.18,0,-66.66666666666667,,,,71.42857142857132
