time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,8.5,8.5,8.5,8.5,5000,,,,,
2018-01-03,8.5,8.5,8.5,8.5,265,,,,,
2018-01-04,8.43,8.43,8.43,8.43,15200,,,,,
2018-01-05,8.43,8.43,8.43,8.43,0,,,,,
2018-01-08,8.43,8.43,8.43,8.43,0,,,,,
2018-01-09,8.89,8.89,8.89,8.89,100,,,,,
2018-01-10,8.89,8.89,8.89,8.89,0,,,,,
2018-01-11,8.63,8.63,8.57,8.57,2000,,,,,
2018-01-12,8.5,8.5,8.5,8.5,100,,,,,
2018-01-15,8.5,8.5,8.5,8.5,0,,,,,
2018-01-16,8.43,8.43,8.43,8.43,1000,,,,,
2018-01-17,8.5,8.5,8.43,8.43,1435,,,,,
2018-01-18,8.5,8.5,8.5,8.5,361,,,,,
2018-01-19,8.5,8.5,8.5,8.5,1100,-24.033701948394064,,,,
2018-01-22,8.5,8.5,8.5,8.5,2200,-24.033701948394064,,,,50.0
2018-01-23,8.5,8.5,8.5,8.5,0,-24.033701948394064,,,,50.0
2018-01-24,8.5,8.5,8.43,8.43,2000,-54.3256997455473,,,,46.44301565902727
2018-01-25,8.37,8.37,8.3,8.3,2000,-126.74897119341585,,,,40.658193372673665
2018-01-26,8.3,8.3,8.3,8.3,110,-130.53321417932614,,,,40.65819337267367
2018-01-29,8.3,8.3,8.3,8.3,4,-134.6969696969688,,,,40.658193372673665
2018-01-30,8.3,8.3,8.3,8.3,60,-119.68434896974802,,,,40.65819337267367
2018-01-31,8.3,8.3,8.3,8.3,1,-97.15719063545168,,,,40.65819337267367
2018-02-01,8.3,8.3,8.3,8.3,14,-80.79051383399062,,,,40.65819337267367
2018-02-02,8.3,8.3,8.3,8.3,0,-69.23076923076799,,,,40.65819337267367
2018-02-05,8.5,8.5,8.5,8.5,100,76.3636363636369,,,,55.10940846391954
2018-02-06,8.5,8.5,8.5,8.5,4,71.34502923976746,,,,55.10940846391954
2018-02-07,8.7,8.7,8.63,8.63,430,153.55805243445806,,,,62.07220790990873
2018-02-08,8.63,8.63,8.63,8.63,74,122.31404958677821,,,,62.07220790990872
2018-02-09,8.17,8.17,8.17,8.17,1908,-121.15384615384615,,,,37.929379697110114
2018-02-12,8.17,8.17,8.17,8.17,42,-106.87601515971824,,,,37.92937969711012
2018-02-13,8.17,8.17,8.17,8.17,0,-96.24209575429066,,,,37.929379697110114
2018-02-21,8.17,8.17,8.17,8.17,100,-86.12975391498871,,,,37.92937969711012
2018-02-22,8.17,8.17,8.17,8.17,200,-78.27956989247315,,,,37.92937969711012
2018-02-23,8.37,8.43,8.37,8.43,300,33.24596934318123,-0.07626682108626959,-0.07243395628166659,-0.0038328648046030006,52.92122357310374
2018-02-26,8.43,8.43,8.43,8.43,0,36.93818070256234,-0.061242558370281586,-0.07019567669938959,0.008953118329108,52.92122357310374
2018-02-27,8.5,8.83,8.5,8.83,2123,133.33333333333314,-0.016864659565786866,-0.05952947327266904,0.042664813706882174,67.09959204004977
2018-02-28,8.83,8.83,8.83,8.83,1300,142.9510891903004,0.01809653932167521,-0.04400427075380019,0.062100810075475396,67.09959204004977
2018-03-01,8.83,8.83,8.83,8.83,300,118.08669656203291,0.04528156364294489,-0.026147103874451173,0.07142866751739606,67.09959204004977
2018-03-02,8.83,8.83,8.83,8.83,0,99.63000336360606,0.06606434265655636,-0.007704814568249667,0.07376915722480604,67.09959204004977
2018-03-05,8.83,8.83,8.83,8.83,12,84.52599388379208,0.08159427672526576,0.01015500369045342,0.07143927303481235,67.09959204004977
2018-03-06,8.83,8.83,8.83,8.83,80,77.51531058617687,0.09283175467966309,0.026690353888295357,0.06614140079136774,67.09959204004977
2018-03-07,8.83,8.83,8.83,8.83,0,70.32418952618471,0.10057813479003563,0.041467910068643414,0.05911022472139222,67.09959204004977
2018-03-08,8.76,8.76,8.76,8.76,100,46.666666666666934,0.09991700086180799,0.05315772822727633,0.04675927263453166,61.64191253471394
2018-03-09,8.76,8.76,8.76,8.76,0,40.33402922755745,0.09826036315893205,0.062178255213607474,0.03608210794532458,61.64191253471395
2018-03-12,8.76,8.76,8.76,8.76,0,34.3273691186214,0.09584265141839943,0.06891113445456587,0.026931516963833557,61.64191253471394
2018-03-13,8.76,8.76,8.76,8.76,0,27.48731524376791,0.0928562088704794,0.07370014933774857,0.019156059532730835,61.64191253471394
2018-03-14,8.76,8.76,8.76,8.76,1000,15.250544662309824,0.08945821304096313,0.07685176207839148,0.012606450962571653,61.64191253471394
2018-03-15,8.96,8.96,8.89,8.89,500,137.33804475854083,0.09614686915127635,0.08071078349296845,0.015436085658307896,68.52811300078416
2018-03-16,8.83,8.83,8.83,8.83,10000,42.05209994683857,0.09550525363483864,0.0836696775213425,0.011835576113496143,62.91422019496164
2018-03-19,8.83,8.83,8.83,8.83,0,34.89096573208698,0.09391418445660626,0.08571857890839525,0.008195605548211013,62.91422019496164
2018-03-20,8.83,8.83,8.83,8.83,0,34.89096573208698,0.09159737316931071,0.08689433776057834,0.004703035408732376,62.91422019496164
2018-03-21,8.83,8.83,8.83,8.83,0,34.89096573208698,0.08873836292235104,0.08726314279293287,0.00147522012941817,62.91422019496164
2018-03-22,8.83,8.83,8.83,8.83,0,34.89096573208698,0.08548713423402177,0.08690794108115066,-0.0014208068471288915,62.91422019496164
2018-03-23,8.83,8.83,8.83,8.83,0,34.89096573208698,0.08196566293423047,0.08591948545176661,-0.0039538225175361486,62.914220194961636
2018-03-26,8.83,8.83,8.83,8.83,0,34.89096573208698,0.07827259381975793,0.08439010712536488,-0.0061175133056069475,62.914220194961636
2018-03-27,8.83,8.83,8.83,8.83,0,34.89096573208698,0.07448716823070178,0.08240951934643226,-0.007922351115730475,62.914220194961636
2018-03-28,8.83,8.83,8.83,8.83,10,29.290780141845428,0.0706725223335134,0.08006211994384849,-0.009389597610335088,62.914220194961636
2018-03-29,8.83,8.83,8.83,8.83,0,23.090277777777988,0.06687845478063359,0.07742538691120551,-0.010546932130571923,62.914220194961636
2018-03-30,8.83,8.83,8.83,8.83,0,14.320096269558107,0.06314374709925374,0.07456905894881516,-0.011425311849561415,62.91422019496164
2018-04-02,8.83,8.83,8.83,8.83,0,-5.394990366086713,0.05949810721100235,0.0715548686012526,-0.012056761390250248,62.914220194961636
2018-04-03,8.83,8.83,8.83,8.83,0,-35.897435897431365,0.055963795535465266,0.06843665398809513,-0.012472858452629867,62.914220194961636
2018-04-04,8.83,8.83,8.83,8.83,0,0.0,0.05255698387474084,0.06526071996542428,-0.01270373609068344,62.914220194961636
2018-04-05,8.83,8.83,8.83,8.83,0,0.0,0.049288889452522966,0.062066353862844016,-0.01277746441032105,62.91422019496164
2018-04-06,8.83,8.83,8.83,8.83,0,0.0,0.04616671986870635,0.058886427064016485,-0.012719707195310133,62.914220194961636
2018-04-09,8.83,8.83,8.83,8.83,0,0.0,0.04319445914214093,0.05574803347964137,-0.012553574337500442,62.914220194961636
2018-04-10,8.83,8.83,8.83,8.83,0,0.0,0.040373520292073195,0.052673130842127734,-0.012299610550054539,62.914220194961636
2018-04-11,8.83,8.83,8.83,8.83,20,0.0,0.03770328591903116,0.04967916185750842,-0.011975875938477258,62.914220194961636
2018-04-12,8.83,8.83,8.83,8.83,0,0.0,0.03518155487554786,0.04677964046111631,-0.011598085585568449,62.914220194961636
2018-04-13,8.83,8.83,8.83,8.83,0,0.0,0.03280491027025079,0.043984694422943206,-0.01117978415269242,62.914220194961636
2018-04-16,8.83,8.83,8.83,8.83,0,0.0,0.030569021644785366,0.04130155986731164,-0.010732538222526275,62.914220194961636
2018-04-17,8.83,8.83,8.83,8.83,0,0.0,0.028468892133155066,0.03873502632048033,-0.010266134187325263,62.914220194961636
2018-04-18,8.83,8.83,8.83,8.83,0,0.0,0.026499059699448324,0.03628783299627393,-0.009788773296825606,62.914220194961636
2018-04-19,8.83,8.83,8.83,8.83,0,0.0,0.02465376010381526,0.03396101841778219,-0.009307258313966935,62.914220194961636
2018-04-20,8.83,8.83,8.83,8.83,0,0.0,0.022927058026283476,0.03175422633948245,-0.008827168313198977,62.914220194961636
2018-04-23,8.83,8.83,8.83,8.83,0,0.0,0.021312951748715392,0.02966597142132904,-0.008353019672613649,62.914220194961636
2018-04-24,8.83,8.83,8.83,8.83,0,0.0,0.019805455927272675,0.027693868322517766,-0.007888412395245091,62.914220194961636
2018-04-26,8.83,8.83,8.83,8.83,100,0.0,0.01839866625603115,0.025834827909220443,-0.0074361616531892945,62.914220194961636
2018-04-27,8.83,8.83,8.83,8.83,0,0.0,0.01708680920584449,0.024085224168545253,-0.006998414962700764,62.914220194961636
2018-05-02,8.96,8.96,8.96,8.96,100,466.6666666666907,0.02623464987358126,0.024515109309552453,0.0017195405640288083,85.9500271552617
2018-05-03,8.83,8.83,8.83,8.83,2000,-35.89743589743404,0.022732420768548423,0.024158571601351646,-0.0014261508328032232,51.50007799899442
2018-05-04,8.83,8.83,8.83,8.83,410,-35.89743589743404,0.01972945015043237,0.02327274731116779,-0.003543297160735419,51.500077998994406
