time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-02-28,11.28,11.28,11.28,11.28,0,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-03-01,11.28,11.28,11.28,11.28,100,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-03-02,11.28,11.28,11.28,11.28,0,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-03-05,11.28,11.28,11.28,11.28,0,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-03-06,11.28,11.28,11.28,11.28,0,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-03-07,11.28,11.28,11.28,11.28,0,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-03-08,11.28,11.28,11.28,11.28,0,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-03-09,11.28,11.28,11.28,11.28,0,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-03-12,11.28,11.28,11.28,11.28,0,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-03-13,11.28,11.28,11.28,11.28,0,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-03-14,11.28,11.28,11.28,11.28,0,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-03-15,11.28,11.28,11.28,11.28,0,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-03-16,11.28,11.28,11.28,11.28,0,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-03-19,11.28,11.28,11.28,11.28,0,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-03-20,11.28,11.28,11.28,11.28,0,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2018-03-21,12.07,12.07,12.07,12.07,100,466.66666666666276,0.0630199430199454,0.012603988603990502,0.0504159544159549,100.0
2018-03-22,12.07,12.07,12.07,12.07,0,233.33333333333334,0.1116763662632625,0.0324184641358449,0.0792579021274176,100.0
2018-03-23,12.07,12.07,12.07,12.07,0,155.55555555555608,0.14852483044234788,0.05563973739714549,0.09288509304520239,100.0
2018-03-26,12.07,12.07,12.07,12.07,0,116.66666666666667,0.17570211912462597,0.07965221374264159,0.09604990538198438,100.0
2018-03-27,12.07,12.07,12.07,12.07,0,93.33333333333356,0.1949925633158731,0.10272028365728789,0.09227227965858523,100.0
2018-03-28,12.07,12.07,12.07,12.07,0,77.77777777777814,0.20788402171852027,0.12375303126953437,0.0841309904489859,100.0
2018-03-29,12.07,12.07,12.07,12.07,0,66.66666666666681,0.2156151185101276,0.142125448717653,0.0734896697924746,100.0
2018-03-30,12.07,12.07,12.07,12.07,0,58.333333333333606,0.21921509327836475,0.15754337762979537,0.06167171564856938,100.0
2018-04-02,12.07,12.07,12.07,12.07,0,51.85185185185224,0.21953740862922544,0.16994218382968138,0.04959522479954406,100.0
2018-04-03,12.07,12.07,12.07,12.07,0,46.66666666666693,0.21728808409067746,0.1794113638818806,0.03787672020879687,100.0
2018-04-04,12.07,12.07,12.07,12.07,0,42.424242424242564,0.21304957530303348,0.18613900616611118,0.026910569136922302,100.0
2018-04-05,12.07,12.07,12.07,12.07,0,38.88888888888925,0.20730089092179504,0.19037138311724794,0.016929507804547106,100.0
2018-04-06,12.07,12.07,12.07,12.07,0,35.89743589743681,0.20043453260690036,0.19238401301517843,0.008050519591721927,100.0
2018-04-09,12.07,12.07,12.07,12.07,0,66.66666666666667,0.19277075292877122,0.19246136099789699,0.000309391930874231,100.0
2018-04-10,12.07,12.07,12.07,12.07,0,66.66666666666667,0.18456954944386794,0.1908829986870912,-0.006313449243223246,100.0
2018-04-11,12.07,12.07,12.07,12.07,0,66.66666666666667,0.17604074842927098,0.18791454863552715,-0.011873800206256169,100.0
2018-04-12,12.07,12.07,12.07,12.07,0,66.66666666666667,0.16735247699698874,0.18380213430781947,-0.01644965731083073,100.0
2018-04-13,12.07,12.07,12.07,12.07,0,66.66666666666667,0.1586382759945213,0.17876936264515983,-0.020131086650638536,100.0
2018-04-16,12.07,12.07,12.07,12.07,0,66.66666666666667,0.15000306693567111,0.17301610350326208,-0.02301303656759096,100.0
2018-04-17,12.07,12.07,12.07,12.07,0,66.66666666666667,0.14152815309257782,0.16671851342112523,-0.025190360328547406,100.0
2018-04-18,12.07,12.07,12.07,12.07,0,66.66666666666667,0.13327540688396944,0.16002989211369406,-0.026754485229724623,100.0
2018-04-19,12.07,12.07,12.07,12.07,0,66.66666666666667,0.12529077202669647,0.15308206809629454,-0.02779129606959807,100.0
2018-04-20,12.07,12.07,12.07,12.07,0,66.66666666666667,0.11760718891029498,0.14598709225909462,-0.02837990334879964,100.0
2018-04-23,12.07,12.07,12.07,12.07,0,66.66666666666667,0.11024703474319608,0.13883908075591492,-0.028592046012718836,100.0
2018-04-24,12.07,12.07,12.07,12.07,0,66.66666666666667,0.10322415572631627,0.13171609574999518,-0.028491940023678913,100.0
2018-04-26,12.07,12.07,12.07,12.07,0,66.66666666666667,0.09654555643130891,0.12468198788625792,-0.028136431454949012,100.0
2018-04-27,12.07,12.07,12.07,12.07,0,66.66666666666667,0.09021280135480758,0.11778815057996786,-0.02757534922516028,100.0
2018-05-02,12.07,12.07,12.07,12.07,0,66.66666666666667,0.08422317499737986,0.11107515546345026,-0.026851980466070402,100.0
2018-05-03,12.07,12.07,12.07,12.07,0,66.66666666666667,0.07857063953218812,0.10457425227719783,-0.026003612745009702,100.0
2018-05-04,12.07,12.07,12.07,12.07,0,66.66666666666667,0.07324662297647144,0.09830872641705254,-0.0250621034405811,100.0
2018-05-07,12.07,12.07,12.07,12.07,0,66.66666666666667,0.06824066558408326,0.09229511425045869,-0.024054448666375433,100.0
2018-05-08,12.07,12.07,12.07,12.07,0,66.66666666666667,0.06354094779137043,0.08654428095864104,-0.023003333167270615,100.0
2018-05-09,12.07,12.07,12.07,12.07,0,66.66666666666667,0.0591347193464653,0.08106236863620589,-0.021927649289740586,100.0
2018-05-10,12.07,12.07,12.07,12.07,0,66.66666666666667,0.05500864612784717,0.07585162413453414,-0.02084297800668697,100.0
2018-05-11,12.07,12.07,12.07,12.07,0,66.66666666666667,0.05114908852206135,0.07091111701203959,-0.01976202848997824,100.0
2018-05-14,12.07,12.07,12.07,12.07,0,66.66666666666667,0.04754232300730443,0.06623735821109256,-0.018695035203788124,100.0
2018-05-15,12.07,12.07,12.07,12.07,0,66.66666666666667,0.04417471671503215,0.06182482991188047,-0.017650113196848324,100.0
2018-05-16,12.07,12.07,12.07,12.07,0,66.66666666666667,0.04103286316165544,0.05766643656183547,-0.016633573400180027,100.0
2018-05-17,12.07,12.07,12.07,12.07,0,66.66666666666667,0.03810368601115677,0.05375388645169973,-0.01565020044054296,100.0
2018-05-18,12.07,12.07,12.07,12.07,0,66.66666666666667,0.035374516608216666,0.050078012483003115,-0.014703495874786449,100.0
2018-05-21,12.07,12.07,12.07,12.07,0,66.66666666666667,0.032833150077616224,0.046629040001925734,-0.01379588992430951,100.0
2018-05-22,12.07,12.07,12.07,12.07,0,66.66666666666667,0.03046788399150202,0.043396808799840994,-0.012928924808338974,100.0
2018-05-23,12.07,12.07,12.07,12.07,0,66.66666666666667,0.028267542938376522,0.0403709556275481,-0.012103412689171575,100.0
2018-05-24,12.07,12.07,12.07,12.07,0,66.66666666666667,0.026221491766401428,0.03754106285531876,-0.011319571088917332,100.0
2018-05-25,12.07,12.07,12.07,12.07,0,66.66666666666667,0.024319639802415693,0.03489677824473815,-0.010577138442322456,100.0
2018-05-28,12.07,12.07,12.07,12.07,0,66.66666666666667,0.022552437952542803,0.03242791018629908,-0.009875472233756274,100.0
2018-05-29,12.07,12.07,12.07,12.07,0,66.66666666666667,0.020910870258738612,0.030124502200786985,-0.009213631942048373,100.0
2018-05-30,12.07,12.07,12.07,12.07,0,66.66666666666667,0.019386441207936755,0.02797689000221694,-0.008590448794280184,100.0
2018-05-31,12.07,12.07,12.07,12.07,0,66.66666666666667,0.017971159858074515,0.025975743973388456,-0.008004584115313941,100.0
2018-06-01,12.07,12.07,12.07,12.07,0,66.66666666666667,0.01665752165111023,0.02411209950893281,-0.007454577857822581,100.0
2018-06-04,12.07,12.07,12.07,12.07,0,66.66666666666667,0.015438488621139612,0.02237737733137417,-0.006938888710234559,100.0
2018-06-05,12.07,12.07,12.07,12.07,0,66.66666666666667,0.014307468570635251,0.020763395579226386,-0.006455927008591135,100.0
2018-06-06,12.07,12.07,12.07,12.07,0,66.66666666666667,0.013258293675562527,0.019262375198493616,-0.006004081522931089,100.0
2018-06-07,12.07,12.07,12.07,12.07,0,66.66666666666667,0.012285198886823778,0.017866939936159648,-0.00558174104933587,100.0
2018-06-08,12.07,12.07,12.07,12.07,0,66.66666666666667,0.011382800418303418,0.016570112032588402,-0.005187311614284984,100.0
2018-06-11,12.07,12.07,12.07,12.07,0,66.66666666666667,0.010546074547885809,0.015365304535647883,-0.004819229987762075,100.0
2018-06-12,12.07,12.07,12.07,12.07,0,66.66666666666667,0.009770336905276622,0.014246311009573631,-0.004475974104297009,100.0
2018-06-13,12.07,12.07,12.07,12.07,0,66.66666666666667,0.009051222377244983,0.013207293283107902,-0.004156070905862919,100.0
2018-06-14,12.07,12.07,12.07,12.07,0,66.66666666666667,0.008384665725628793,0.01224276777161208,-0.003858102045983287,100.0
2018-06-15,12.07,12.07,12.07,12.07,0,66.66666666666667,0.007766882984610035,0.011347590814211671,-0.0035807078296016363,100.0
2018-06-18,12.07,12.07,12.07,12.07,0,66.66666666666667,0.007194353680569421,0.010516943387483222,-0.003322589706913801,100.0
2018-06-19,12.07,12.07,12.07,12.07,0,66.66666666666667,0.006663803898993237,0.009746315489785225,-0.003082511590791988,100.0
2018-06-20,12.07,12.07,12.07,12.07,0,66.66666666666667,0.00617219020802473,0.009031490433433126,-0.0028593002254083955,100.0
2018-06-21,12.07,12.07,12.07,12.07,0,66.66666666666667,0.0057166844363791824,0.008368529234022338,-0.002651844797643155,100.0
2018-06-22,12.07,12.07,12.07,12.07,0,66.66666666666667,0.005294659294076354,0.007753755246033141,-0.0024590959519567874,100.0
2018-06-25,12.07,12.07,12.07,12.07,0,66.66666666666667,0.004903674817411385,0.00718373916030879,-0.002280064342897405,100.0
2018-06-26,12.07,12.07,12.07,12.07,0,66.66666666666667,0.004541465614126494,0.006655284451072331,-0.0021138188369458372,100.0
2018-06-27,12.07,12.07,12.07,12.07,0,66.66666666666667,0.004205928880907095,0.006165413337039284,-0.0019594844561321894,100.0
2018-06-28,12.07,12.07,12.07,12.07,0,66.66666666666667,0.0038951131625069024,0.005711353302132808,-0.0018162401396259057,100.0
2018-06-29,12.07,12.07,12.07,12.07,0,66.66666666666667,0.003607207820026659,0.005290524205711578,-0.0016833163856849196,100.0
2018-07-02,12.07,12.07,12.07,12.07,0,66.66666666666667,0.003340533174835514,0.004900525999536365,-0.0015599928247008515,100.0
2018-07-03,12.07,12.07,12.07,12.07,0,66.66666666666667,0.0030935312941320348,0.0045391270584554996,-0.0014455957643234648,100.0
2018-07-04,12.07,12.07,12.07,12.07,0,66.66666666666667,0.00286475738424663,0.004204253123613726,-0.0013394957393670958,100.0
2018-07-05,12.07,12.07,12.07,12.07,0,66.66666666666667,0.002652871758163755,0.0038939768505237317,-0.0012411050923599766,100.0
2018-07-06,12.07,12.07,12.07,12.07,0,66.66666666666667,0.0024566323444723537,0.003606507949313456,-0.0011498756048411024,100.0
2018-07-09,12.07,12.07,12.07,12.07,0,66.66666666666667,0.002274887705889128,0.0033401839006285904,-0.0010652961947394623,100.0
2018-07-10,12.07,12.07,12.07,12.07,0,66.66666666666667,0.0021065705365597154,0.0030934612278148152,-0.0009868906912550999,100.0
2018-07-11,12.07,12.07,12.07,12.07,0,66.66666666666667,0.0019506916086058368,0.0028649073039730194,-0.0009142156953671826,100.0
2018-07-12,12.07,12.07,12.07,12.07,0,66.66666666666667,0.0018063341395979648,0.0026531926710980083,-0.0008468585315000434,100.0
2018-07-13,12.07,12.07,12.07,12.07,0,66.66666666666667,0.0016726485540274894,0.0024570838476839045,-0.0007844352936564152,100.0
2018-07-16,12.07,12.07,12.07,12.07,0,66.66666666666667,0.0015488476131508833,0.0022754366007773003,-0.0007265889876264171,100.0
2018-07-17,12.07,12.07,12.07,12.07,0,66.66666666666667,0.0014342018889514918,0.002107189658412139,-0.000672987769460647,100.0
2018-07-18,12.07,12.07,12.07,12.07,0,66.66666666666667,0.0013280355592915072,0.0019513588385880124,-0.0006233232792965053,100.0
2018-07-19,12.07,12.07,12.07,12.07,0,66.66666666666667,0.0012297225026145497,0.00180703157139332,-0.0005773090687787702,100.0
2018-07-20,12.07,12.07,12.07,12.07,0,66.66666666666667,0.0011386826718542409,0.0016733617914855043,-0.0005346791196312634,100.0
2018-07-23,12.07,12.07,12.07,12.07,0,66.66666666666667,0.0010543787284174044,0.0015495651788718842,-0.0004951864504544798,100.0
2018-07-24,12.07,12.07,12.07,12.07,0,66.66666666666667,0.0009763129182793762,0.0014349147267533825,-0.0004586018084740064,100.0
2018-07-25,12.07,12.07,12.07,12.07,0,66.66666666666667,0.0009040241733746512,0.0013287366160776362,-0.000424712442702985,100.0
2018-07-26,12.07,12.07,12.07,12.07,0,66.66666666666667,0.0008370854225425717,0.0012304063773706233,-0.00039332095482805165,100.0
2018-07-27,12.07,12.07,12.07,12.07,0,66.66666666666667,0.0007751010972754102,0.0011393453213515807,-0.0003642442240761705,100.0
2018-07-30,12.07,12.07,12.07,12.07,0,66.66666666666667,0.0007177048185340595,0.0010550172207880765,-0.000337312402254017,100.0
2018-07-31,12.07,12.07,12.07,12.07,0,66.66666666666667,0.000664557251788267,0.0009769252269881145,-0.00031236797519984755,100.0
2018-08-01,12.07,12.07,12.07,12.07,0,66.66666666666667,0.0006153441182767949,0.0009046090052458506,-0.0002892648869690557,100.0
2018-08-02,7.65,7.65,7.65,7.65,3200,-466.6666666666638,-0.3520228182412346,-0.06968087644405024,-0.28234194179718436,0.018153084256144106
2018-08-03,7.65,7.65,7.65,7.65,0,-233.3333333333325,-0.6242946227309805,-0.1806036257014363,-0.4436909970295442,0.018153084256144106
2018-08-06,7.65,7.65,7.65,7.65,0,-155.55555555555537,-0.8304985194368371,-0.3105826044485165,-0.5199159149883206,0.0181530842561441
2018-08-07,7.65,7.65,7.65,7.65,0,-116.66666666666656,-0.9825899083723453,-0.44498406523328227,-0.537605843139063,0.018153084256144102
2018-08-08,8.73,8.73,8.73,8.73,200,-63.49508404693938,-1.004398376531249,-0.5568669274928756,-0.4475314490383734,24.746199719568473
2018-08-09,8.73,8.73,8.73,8.73,0,-53.63984674329499,-1.010038647863368,-0.6475012715669741,-0.36253737629639393,24.746199719568477
2018-08-10,8.73,8.73,8.73,8.73,0,-45.87244283995185,-1.002947251922853,-0.7185904676381499,-0.2843567842847031,24.746199719568473
2018-08-13,8.73,8.73,8.73,8.73,0,-39.39003436426124,-0.9859617166199097,-0.7720647174345019,-0.21389699918540783,24.746199719568477
2018-08-14,8.73,8.73,8.73,8.73,0,-33.60868722125269,-0.9614179300820496,-0.8099353599640114,-0.15148257011803812,24.746199719568473
2018-08-15,8.73,8.73,8.73,8.73,0,-27.96041003888302,-0.9312321380072923,-0.8341947155726677,-0.09703742243462465,24.746199719568473
2018-08-16,8.73,8.73,8.73,8.73,0,-21.594414677707487,-0.8969699688546218,-0.8467497662290585,-0.05022020262556326,24.746199719568473
2018-08-17,7.47,7.47,7.47,7.47,10000,-95.76580522704053,-0.9604173295600269,-0.8694832788952522,-0.09093405066477467,16.667033570996143
2018-08-20,7.47,7.47,7.47,7.47,0,-88.26466916354566,-0.999181873365572,-0.8954229977893162,-0.10375887557625574,16.667033570996143
2018-08-21,7.47,7.47,7.47,7.47,0,-78.51851851851875,-1.01816626667914,-0.919971651567281,-0.09819461511185901,16.66703357099614
2018-08-22,7.47,7.47,7.47,7.47,0,-75.36231884057986,-1.0214370447261896,-0.9402647301990628,-0.08117231452712681,16.66703357099614
2018-08-23,7.47,7.47,7.47,7.47,0,-72.34042553191499,-1.0123593119171694,-0.9546836465426841,-0.05767566537448532,16.667033570996136
2018-08-24,7.47,7.47,7.47,7.47,0,-69.44444444444447,-0.9937102698369724,-0.9624889712015418,-0.03122129863543066,16.667033570996136
2018-08-27,7.83,8.55,7.83,8.55,3600,16.908212560386314,-0.8816210172688752,-0.9463153804150084,0.0646943631461332,41.99030940330832
2018-08-28,7.92,7.92,7.92,7.92,0,-21.383647798742413,-0.8340112493905227,-0.9238545542101113,0.08984330481958858,35.25932590060349
2018-08-29,7.92,7.92,7.92,7.92,0,-15.699922660479746,-0.7872057474984739,-0.8965247928677839,0.10931904536930992,35.25932590060349
2018-08-30,7.92,7.92,7.92,7.92,0,-9.40004331817231,-0.741563764563125,-0.8655325872068521,0.1239688226437271,35.2593259006035
2018-08-31,7.92,7.92,7.92,7.92,0,-1.4358974358977845,-0.6973535071116324,-0.8318967711878081,0.13454326407617578,35.25932590060349
2018-09-04,7.92,7.92,7.92,7.92,0,9.566250742721012,-0.6547687925030665,-0.7964711754508598,0.14170238294779325,35.259325900603486
2018-09-05,7.92,7.92,7.92,7.92,0,24.305555555555294,-0.6139429472399112,-0.75996552980867,0.14602258256875889,35.25932590060349
2018-09-06,7.92,7.92,7.92,7.92,0,45.02923976608148,-0.5749603853130525,-0.7229645009095466,0.14800411559649407,35.259325900603486
2018-09-07,7.92,7.92,7.92,7.92,0,39.09909909909862,-0.5378662369622305,-0.6859448481200834,0.14807861115785292,35.25932590060349
2018-09-10,7.92,7.92,7.92,7.92,0,33.64008179959085,-0.5026743402547522,-0.6492907465470171,0.1466164062922649,35.259325900603486
2018-09-11,7.92,7.92,7.92,7.92,0,27.965043695380487,-0.46937385889983485,-0.6133073690175807,0.1439335101177458,35.259325900603486
2018-09-12,7.92,7.92,7.92,7.92,0,20.552677029360403,-0.43793474833515855,-0.5782328448810963,0.14029809654593772,35.259325900603486
2018-09-13,7.92,7.92,7.92,7.92,0,4.487179487177891,-0.4083122571709801,-0.544248727339073,0.13593647016809296,35.259325900603486
2018-09-14,7.92,7.92,7.92,7.92,0,-35.89743589743717,-0.3804506215617689,-0.5114891061836122,0.1310384846218433,35.259325900603486
2018-09-17,7.92,7.92,7.92,7.92,0,-66.66666666666667,-0.35428608515498805,-0.4800485019778874,0.12576241682289935,35.259325900603486
2018-09-18,7.92,7.92,7.92,7.92,0,-66.66666666666667,-0.3297493562305309,-0.4499886728284161,0.12023931659788517,35.259325900603486
2018-09-19,7.92,7.92,7.92,7.92,0,-66.66666666666667,-0.3067675958910776,-0.4213444574409484,0.11457686154987079,35.259325900603486
2018-09-20,7.92,7.92,7.92,7.92,0,-66.66666666666667,-0.2852660161847709,-0.3941287691897129,0.10886275300494203,35.259325900603486
2018-09-21,7.92,7.92,7.92,7.92,0,-66.66666666666667,-0.2651691544070678,-0.36833684623318386,0.10316769182611607,35.259325900603486
2018-09-24,7.92,7.92,7.92,7.92,0,-66.66666666666667,-0.24640187917488365,-0.3439498528215238,0.09754797364664014,35.259325900603486
2018-09-25,7.92,7.92,7.92,7.92,0,-66.66666666666667,-0.22889017488556807,-0.3209379172343326,0.09204774234876456,35.259325900603486
2018-09-26,7.92,7.92,7.92,7.92,0,-66.66666666666667,-0.21256174360606828,-0.29926268250867977,0.08670093890261149,35.259325900603486
2018-09-27,7.92,7.92,7.92,7.92,0,-66.66666666666667,-0.19734645706394183,-0.2788794374197322,0.08153298035579037,35.259325900603486
2018-09-28,7.92,7.92,7.92,7.92,0,-66.66666666666667,-0.18317668604587745,-0.25973888714496124,0.0765622010990838,35.259325900603486
2018-10-01,7.92,7.92,7.92,7.92,0,-66.66666666666667,-0.169987529994164,-0.24178861571480179,0.07180108572063779,35.259325900603486
2018-10-02,7.92,7.92,7.92,7.92,0,-66.66666666666667,-0.15771696579416972,-0.22497428573067538,0.06725731993650566,35.259325900603486
2018-10-03,7.92,7.92,7.92,7.92,0,-66.66666666666667,-0.14630593155435534,-0.20924061489541138,0.06293468334105604,35.259325900603486
2018-10-04,7.92,7.92,7.92,7.92,0,-66.66666666666667,-0.13569835849975043,-0.19453216361627917,0.05883380511652875,35.259325900603486
2018-10-05,7.92,7.92,7.92,7.92,0,-66.66666666666667,-0.12584116185013272,-0.1807939632630499,0.05495280141291717,35.259325900603486
2018-10-08,7.92,7.92,7.92,7.92,0,-66.66666666666667,-0.11668419966766841,-0.1679720105439736,0.051287810876305184,35.259325900603486
2018-10-09,7.92,7.92,7.92,7.92,0,-66.66666666666667,-0.10818020707835618,-0.15601364985085012,0.047833442772493934,35.259325900603486
2018-10-10,7.92,7.92,7.92,7.92,0,-66.66666666666667,-0.10028471194908484,-0.14486786227049706,0.04458315032141222,35.25932590060348
2018-10-11,7.92,7.92,7.92,7.92,0,-66.66666666666667,-0.09295593699653182,-0.134485477215704,0.041529540219172184,35.25932590060347
2018-10-12,7.92,7.92,7.92,7.92,0,-66.66666666666667,-0.08615469238132345,-0.12481932024882789,0.038664627867504436,35.25932590060348
2018-10-15,7.92,7.92,7.92,7.92,0,-66.66666666666667,-0.07984426207161555,-0.11582430861338541,0.03598004654176987,35.25932590060348
2018-10-16,7.92,7.92,7.92,7.92,0,-66.66666666666667,-0.07399028662017404,-0.10745750421474314,0.033467217594569096,35.25932590060348
2018-10-17,7.92,7.92,7.92,7.92,0,-66.66666666666667,-0.06856064446738941,-0.09967813226527239,0.03111748779788298,35.25932590060348
2018-10-18,7.92,7.92,7.92,7.92,0,-66.66666666666667,-0.06352533344207512,-0.09244757250063293,0.028922239058557814,35.25932590060348
2018-10-19,7.2,7.2,7.2,7.2,1400,-466.6666666666741,-0.11629225120352871,-0.09721650824121209,-0.019075742962316622,9.175294789236156
2018-10-22,7.2,7.2,7.2,7.2,0,-233.33333333333502,-0.1563085856183033,-0.10903492371663033,-0.04727366190167297,9.175294789236155
2018-10-23,7.2,7.2,7.2,7.2,0,-155.5555555555568,-0.18587912015274632,-0.12440376300385353,-0.061475357148892795,9.175294789236155
2018-10-24,7.2,7.2,7.2,7.2,0,-116.66666666666734,-0.20692863729337585,-0.140908737861758,-0.06601989943161785,9.175294789236155
2018-10-25,7.2,7.2,7.2,7.2,0,-93.33333333333373,-0.2210622631181618,-0.15693944291303877,-0.06412282020512303,9.175294789236153
2018-10-26,7.2,7.2,7.2,7.2,0,-77.77777777777823,-0.22961638861486566,-0.17147483205340414,-0.05814155656146153,9.175294789236151
2018-10-29,7.2,7.2,7.2,7.2,0,-66.666666666667,-0.23370162780898074,-0.18392019120451947,-0.04978143660446127,9.175294789236153
2018-10-30,7.2,7.2,7.2,7.2,0,-58.333333333333584,-0.23423904737349854,-0.19398396243831528,-0.04025508493518326,9.175294789236155
2018-10-31,7.2,7.2,7.2,7.2,0,-51.851851851852054,-0.23199071173460517,-0.20158531229757326,-0.03040539943703191,9.175294789236155
2018-11-01,7.2,7.2,7.2,7.2,0,-46.66666666666697,-0.22758542641371005,-0.2067853351208006,-0.02080009129290944,9.175294789236155
2018-11-02,7.2,7.2,7.2,7.2,0,-42.42424242424271,-0.22154042593251067,-0.2097363532831426,-0.011804072649368058,9.175294789236155
2018-11-05,7.2,7.2,7.2,7.2,0,-38.8888888888892,-0.21427963722578713,-0.21064501007167152,-0.0036346271541156105,9.175294789236155
2018-11-06,7.2,7.2,7.2,7.2,0,-35.89743589743666,-0.20614905191737698,-0.2097458184408126,0.0035967665234356294,9.175294789236155
2018-11-07,7.2,7.2,7.2,7.2,0,-66.66666666666667,-0.19742965827782566,-0.20728258640821523,0.009852928130389571,9.175294789236156
2018-11-08,7.2,7.2,7.2,7.2,0,-66.66666666666667,-0.18834831387899964,-0.2034957319023721,0.015147418023372466,9.175294789236156
2018-11-09,7.2,7.2,7.2,7.2,0,-66.66666666666667,-0.17908688092973168,-0.198613961707844,0.019527080778112327,9.175294789236155
2018-11-12,7.2,7.2,7.2,7.2,0,-66.66666666666667,-0.16978989635774422,-0.19284914863782404,0.023059252280079823,9.175294789236155
2018-11-13,7.2,7.2,7.2,7.2,0,-66.66666666666667,-0.1605710064924235,-0.18639352020874395,0.02582251371632044,9.175294789236156
2018-11-14,7.2,7.2,7.2,7.2,0,-66.66666666666667,-0.15151836051255785,-0.17941848826950674,0.02790012775694889,9.175294789236156
2018-11-15,7.2,7.2,7.2,7.2,0,-66.66666666666667,-0.14269912664784812,-0.172074615945175,0.02937548929732689,9.175294789236156
2018-11-16,7.2,7.2,7.2,7.2,0,-66.66666666666667,-0.1341632696125581,-0.16449234667865162,0.03032907706609353,9.175294789236156
2018-11-19,7.2,7.2,7.2,7.2,0,-66.66666666666667,-0.12594670618476567,-0.15678321857987443,0.03083651239510876,9.175294789236158
2018-11-20,7.2,7.2,7.2,7.2,0,-66.66666666666667,-0.11807393761672635,-0.1490413623872448,0.030967424770518448,9.175294789236158
2018-11-21,7.2,7.2,7.2,7.2,0,-66.66666666666667,-0.11056024215610627,-0.14134513834101708,0.030784896184910815,9.175294789236156
