time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,3.5,3.6,3.4,3.5,59500,,,,,
2018-01-03,3.4,3.5,3.4,3.5,34400,,,,,
2018-01-04,3.5,3.6,3.5,3.5,15800,,,,,
2018-01-05,3.4,3.5,3.4,3.5,19600,,,,,
2018-01-08,3.5,3.5,3.5,3.5,7756,,,,,
2018-01-09,3.5,3.5,3.4,3.4,46670,,,,,
2018-01-10,3.4,3.5,3.4,3.5,13130,,,,,
2018-01-11,3.5,3.6,3.5,3.6,5500,,,,,
2018-01-12,3.6,3.8,3.6,3.6,16830,,,,,
2018-01-15,3.6,3.6,3.6,3.6,1800,,,,,
2018-01-16,3.6,3.7,3.5,3.6,55100,,,,,
2018-01-17,3.6,3.6,3.6,3.6,41730,,,,,
2018-01-18,3.5,3.6,3.5,3.6,11250,,,,,
2018-01-19,3.6,3.9,3.5,3.8,31101,177.01149425287318,,,,
2018-01-22,3.7,3.7,3.6,3.6,3910,70.22653721682799,,,,57.14285714285715
2018-01-23,3.6,3.6,3.6,3.6,48500,32.09876543209865,,,,57.14285714285715
2018-01-24,3.6,3.6,3.6,3.6,28550,27.598566308242763,,,,57.14285714285716
2018-01-25,3.6,3.6,3.5,3.6,20700,-17.283950617284987,,,,57.14285714285715
2018-01-26,3.6,3.6,3.5,3.5,19420,-63.636363636363974,,,,47.93260133505074
2018-01-29,3.5,3.5,3.4,3.4,15000,-190.9090909090908,,,,40.843135696534056
2018-01-30,3.5,3.5,3.4,3.5,18200,-148.48484848484853,,,,48.971125913905375
2018-01-31,3.5,3.5,3.5,3.5,13500,-90.58823529411848,,,,48.971125913905375
2018-02-01,3.5,3.5,3.4,3.4,7300,-135.48387096774294,,,,42.240219398482886
2018-02-02,3.5,3.5,3.5,3.5,100,-55.326460481099495,,,,49.687445226123096
2018-02-05,3.5,3.5,3.4,3.4,32900,-102.22222222222283,,,,43.62939508548734
2018-02-06,3.3,3.5,3.1,3.5,5800,-135.35353535353585,,,,50.1719153067739
2018-02-07,3.5,3.5,3.4,3.4,8300,-68.62745098039203,,,,44.59763400996229
2018-02-08,3.4,3.4,3.4,3.4,700,-89.65517241379334,,,,44.59763400996229
2018-02-09,3.3,3.3,3.3,3.3,100,-162.41830065359554,,,,39.507002649155794
2018-02-12,3.4,3.4,3.4,3.4,3000,-58.3333333333336,,,,46.129143222112845
2018-02-13,3.5,3.5,3.5,3.5,11900,64.16666666666768,,,,51.81024644760184
2018-02-21,3.6,3.6,3.4,3.4,6200,37.745098039216224,,,,46.52626077215808
2018-02-22,3.4,3.4,3.3,3.3,33500,-130.9352517985602,,,,41.92187832158011
2018-02-23,3.3,3.3,3.3,3.3,0,-136.1111111111119,-0.056588431959193386,-0.04297730858026316,-0.013611123378930223,41.92187832158011
2018-02-26,3.3,3.5,3.3,3.5,6500,23.0452674897118,-0.044635896816104914,-0.04330902622743151,-0.0013268705886734025,52.76463836165313
2018-02-27,3.4,3.4,3.4,3.4,2000,-9.523809523809458,-0.042739911768772565,-0.04319520333569972,0.00045529156692715456,47.94489066381411
2018-02-28,3.4,3.4,3.4,3.4,0,-6.5727699530515995,-0.04076738887677411,-0.0427096404439146,0.0019422515671404864,47.94489066381411
2018-03-01,3.4,3.4,3.4,3.4,1800,3.8251366120232233,-0.03875737933031642,-0.04191918822119496,0.0031618088908785397,47.94489066381411
2018-03-02,3.3,3.3,3.3,3.3,1000,-120.74592074592118,-0.044718113966791595,-0.04247897337031429,-0.0022391405964773056,43.03514840846397
2018-03-05,3.3,3.3,3.3,3.3,0,-101.44927536231766,-0.04887859706982178,-0.043758898110215785,-0.005119698959605998,43.03514840846396
2018-03-06,3.4,3.5,3.4,3.5,5000,95.58232931726927,-0.035626797824961365,-0.042132478053164904,0.006505680228203539,53.96885675215074
2018-03-07,3.4,3.4,3.4,3.4,410,16.867469879518445,-0.03281553861232167,-0.04026909016499626,0.007453551552674589,48.913582992202834
2018-03-08,3.4,3.4,3.4,3.4,4800,9.859154929577974,-0.030239018846152987,-0.03826307590122761,0.00802405705507462,48.913582992202834
2018-03-09,3.5,3.5,3.5,3.5,2000,127.27272727272708,-0.019898565823130543,-0.03459017388560819,0.01469160806247765,53.91954538392931
2018-03-12,3.5,3.5,3.5,3.5,0,127.27272727272708,-0.011570307006538716,-0.029986200509794298,0.018415893503255582,53.919545383929325
2018-03-13,3.4,3.4,3.3,3.3,4600,-69.1358024691347,-0.020867878509134297,-0.0281625361096623,0.007294657600528002,43.933804097799204
2018-03-14,3.4,3.4,3.4,3.4,0,6.392694063927471,-0.019937282068044127,-0.026517485301338663,0.006580203233294536,49.01782295458317
2018-03-15,3.4,3.9,3.4,3.8,2900,267.98679867986857,0.012927855110223874,-0.018628417219026153,0.031556272329250026,63.33843873998974
2018-03-16,3.5,3.5,3.5,3.5,410,63.636363636364266,0.014597944294220788,-0.011983144916376764,0.026581089210597552,51.62577121940257
2018-03-19,3.5,3.6,3.5,3.6,1000,99.7311827956993,0.023717268363799615,-0.004843062260341487,0.028560330624141102,54.637064406422944
2018-03-20,3.5,3.5,3.5,3.5,100,40.74074074074125,0.022614547696218512,0.0006484597309705138,0.021966087965248,51.20440292253227
2018-03-21,3.5,3.5,3.5,3.5,100,35.466666666666846,0.02149287711396841,0.004817343207570094,0.016675533906398317,51.20440292253227
2018-03-22,3.5,3.5,3.5,3.5,0,28.0864197530867,0.020369142303214627,0.007927703026699,0.012441439276515627,51.20440292253227
2018-03-23,3.5,3.5,3.5,3.5,0,18.666666666666618,0.019256596314126018,0.010193481684184404,0.009063114629941613,51.20440292253227
2018-03-26,3.5,3.5,3.5,3.5,0,16.27906976744227,0.018165495082627547,0.011787884363873033,0.006377610718754515,51.20440292253227
2018-03-27,3.4,3.4,3.4,3.4,500,-97.67441860465058,0.009126421524244144,0.011255591795947255,-0.002129170271703111,46.93322706043752
2018-03-28,3.4,3.4,3.4,3.4,0,-97.67441860465058,0.0019405214824992356,0.009392577733257652,-0.007452056250758416,46.93322706043752
2018-03-29,3.7,3.7,3.7,3.7,310,200.00000000000057,0.020220052544009715,0.011558072695408064,0.008661979848601651,58.87005422257515
2018-03-30,3.7,3.7,3.7,3.7,0,142.18750000000108,0.03431119451477693,0.016108697059281838,0.018202497455495095,58.87005422257514
2018-04-02,3.4,3.4,3.4,3.4,1000,-94.08602150537631,0.021028628315067355,0.017092683310438943,0.003935945004628412,46.689772092000084
2018-04-03,3.8,3.8,3.8,3.8,100,161.65577342047902,0.042291248776091805,0.022132396403569517,0.02015885237252229,58.900095019319984
2018-04-04,3.7,3.7,3.7,3.7,700,97.60348583878043,0.05049083747032901,0.027804084616921416,0.022686752853407592,55.47896445539282
2018-04-05,3.7,3.7,3.7,3.7,0,81.03792415169673,0.056339622487520113,0.03351119219104116,0.022828430296478956,55.47896445539282
2018-04-06,3.7,3.7,3.7,3.7,0,68.8524590163941,0.06027995693133059,0.03886494513909904,0.02141501179223155,55.47896445539282
2018-04-09,3.7,3.7,3.7,3.7,0,59.259259259259636,0.06268016247071095,0.04362798860542143,0.019052173865289526,55.47896445539281
2018-04-10,3.4,3.5,3.4,3.5,1000,-59.393939393939085,0.047891945585943674,0.044480780001525874,0.0034111655844177996,47.98177191189671
2018-04-11,3.5,3.5,3.5,3.5,0,-42.4242424242422,0.0357599586182662,0.04273661572487394,-0.006976657106607741,47.98177191189671
2018-04-12,3.4,3.4,3.4,3.4,1100,-85.05747126436759,0.01787011175050468,0.03776331493000008,-0.019893203179495403,44.4950196417358
2018-04-13,3.4,3.4,3.4,3.4,0,-77.59562841530035,0.0036502019623667614,0.030940692336473417,-0.027290490374106656,44.49501964173581
2018-04-16,3.5,3.5,3.5,3.5,300,-36.78160919540211,0.0004448572341977375,0.02484152531601828,-0.024396668081820543,48.809271430323534
2018-04-17,3.4,3.4,3.3,3.3,1000,-111.11111111111097,-0.018025938290541443,0.016268032594706335,-0.03429397088524778,41.80978538791014
2018-04-18,3.4,3.4,3.4,3.4,6000,-69.99999999999989,-0.024314727510316825,0.008151480573701702,-0.032466208084018525,45.98102246489015
2018-04-19,3.4,3.4,3.4,3.4,0,-62.68656716417905,-0.028964750659596028,0.0007282343270421559,-0.029692984986638183,45.98102246489015
2018-04-20,3.4,3.4,3.4,3.4,0,-62.68656716417905,-0.032277848561057976,-0.0058729822505778715,-0.026404866310480106,45.98102246489016
2018-04-23,3.4,3.4,3.4,3.4,0,-58.333333333333066,-0.03450574180509758,-0.011599534161481814,-0.022906207643615763,45.981022464890145
2018-04-24,3.3,3.4,3.3,3.4,2600,-71.08167770419398,-0.03585801438313352,-0.016451230205812156,-0.019406784177321362,45.981022464890145
2018-04-26,3.3,3.3,3.3,3.3,0,-109.59595959595977,-0.044486056837342414,-0.022058195532118206,-0.022427861305224207,41.65575162541031
2018-04-27,3.3,3.3,3.3,3.3,5000,-113.26860841423976,-0.050738955548334186,-0.0277943475353614,-0.022944608012972784,41.65575162541032
2018-05-02,3.3,3.3,3.3,3.3,0,-119.81981981982032,-0.055059728549272435,-0.03324742373814361,-0.02181230481112883,41.65575162541032
2018-05-03,3.3,3.3,3.3,3.3,0,-98.71794871794924,-0.05781748826739452,-0.03816143664399379,-0.019656051623400735,41.65575162541031
2018-05-04,3.3,3.3,3.3,3.3,0,-85.13513513513503,-0.059319237468004715,-0.04239299680879598,-0.01692624065920874,41.65575162541031
2018-05-07,3.3,3.3,3.3,3.3,0,-72.72727272727273,-0.05981981889334875,-0.04587836122570653,-0.013941457667642224,41.65575162541031
2018-05-08,3.3,3.3,3.3,3.3,0,-63.636363636363214,-0.0595303049799476,-0.048608749976554746,-0.010921555003392855,41.65575162541031
2018-05-09,3.6,3.6,3.3,3.3,2100,86.15384615384687,-0.05862506980585902,-0.0506120139424156,-0.008013055863443419,41.65575162541031
2018-05-10,3.3,3.3,3.3,3.3,0,-58.33333333333285,-0.057247748005010646,-0.05193916075493461,-0.005308587250076033,41.65575162541031
2018-05-11,3.3,3.3,3.3,3.3,5000,-51.85185185185147,-0.05551625373933122,-0.05265457935181393,-0.0028616743875172906,41.65575162541032
2018-05-14,3.3,3.3,3.3,3.3,5000,-46.66666666666636,-0.053527006052667137,-0.052829064691984576,-0.0006979413606825607,41.65575162541032
2018-05-15,3.3,3.3,3.3,3.3,0,-42.42424242424216,-0.05135848429185996,-0.052534948611959655,0.0011764643200996919,41.65575162541031
2018-05-16,3.3,3.3,3.3,3.3,2000,-38.8888888888878,-0.049074218134055325,-0.05184280251637879,0.002768584382323462,41.65575162541031
2018-05-17,3.3,3.3,3.3,3.3,5300,-35.89743589743573,-0.04672530056729629,-0.050819302126562285,0.0040940015592659945,41.65575162541031
2018-05-18,3.2,3.2,2.9,2.9,1600,-466.66666666666123,-0.07626133038744465,-0.055907707778738755,-0.020353622608705893,20.202686141612606
2018-05-21,3.2,3.2,3.2,3.2,8000,-102.66666666666423,-0.07460139556975509,-0.05964644533694202,-0.014954950232813069,43.644706773402504
2018-05-22,3.2,3.2,3.2,3.2,4000,-80.45977011493989,-0.07245071848387585,-0.06220729996632879,-0.010243418517547065,43.644706773402504
2018-05-23,3.2,3.2,3.2,3.2,0,-65.62499999999854,-0.06994006585552182,-0.0637538531441674,-0.006186212711354416,43.6447067734025
2018-05-24,3.2,3.2,3.2,3.2,0,-54.901960784313,-0.06717599253295914,-0.06443828102192575,-0.002737711511033386,43.6447067734025
2018-05-25,3.2,3.2,3.2,3.2,0,-46.666666666666444,-0.0642448696445359,-0.06439959874644778,0.00015472910191187406,43.644706773402504
2018-05-28,3.2,3.2,3.2,3.2,0,-40.00000000000016,-0.061216270576460285,-0.06376293311245028,0.0025466625359899936,43.644706773402504
2018-05-29,3.2,3.2,3.2,3.2,0,-31.111111111111256,-0.058145815231655185,-0.06263950953629126,0.004493694304636073,43.6447067734025
2018-05-30,3.2,3.2,3.2,3.2,0,-25.454545454545556,-0.05507755745174636,-0.061127119119382275,0.006049561667635914,43.644706773402504
2018-05-31,3.2,3.2,3.2,3.2,0,-19.444444444445036,-0.05204598731134169,-0.05931089275777416,0.0072649054464324694,43.64470677340251
2018-06-01,3.1,3.2,3.1,3.2,15300,-62.22222222222406,-0.04907770885591001,-0.05726425597740133,0.00818654712149132,43.6447067734025
2018-06-04,3.1,3.1,3.1,3.1,0,-138.54166666666626,-0.05417005241526196,-0.05664541526497345,0.0024753628497114905,36.205780355666796
2018-06-05,3.1,3.1,3.1,3.1,0,-105.16431924882704,-0.05754245774050615,-0.05682482376007999,-0.0007176339804261592,36.2057803556668
2018-06-06,3.1,3.1,3.1,3.1,0,-83.10502283105014,-0.059528901140734725,-0.057365639236210936,-0.002163261904523789,36.2057803556668
2018-06-07,3.1,3.1,3.1,3.1,0,-115.66951566951624,-0.06040683940426694,-0.057973879269822136,-0.0024329601344448074,36.205780355666796
2018-06-08,3.1,3.1,3.1,3.1,3300,-93.33333333333414,-0.06040628574288309,-0.05846036056443433,-0.0019459251784487638,36.205780355666796
2018-06-11,3.1,3.1,3.1,3.1,0,-77.77777777777851,-0.059717461241880265,-0.05871178069992351,-0.0010056805419567522,36.205780355666796
2018-06-12,3.1,3.1,3.1,3.1,0,-66.66666666666801,-0.05849724305742621,-0.05866887317142405,0.0001716301139978449,36.20578035566679
