time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-05-17,4.88,4.88,4.88,4.88,0,2.5386106421559647,-0.08750088259647892,-0.04541138522611045,-0.042089497370368475,48.72316610797474
2018-05-18,4.88,4.88,4.88,4.88,0,11.666666666666748,-0.07646969836526374,-0.051623047853941104,-0.024846650511322635,48.723166107974755
2018-05-21,4.41,4.41,4.41,4.41,200,-126.24321389793727,-0.10444846059590507,-0.0621881304023339,-0.04226033019357117,34.67682660096955
2018-05-22,4.45,4.45,4.45,4.45,1000,-90.9295314017071,-0.12198796421710956,-0.07414809716528903,-0.04783986705182053,36.35839900950394
2018-05-23,4.45,4.45,4.45,4.45,0,-75.80693815987978,-0.13433956432811467,-0.08618639059785416,-0.04815317373026051,36.358399009503934
2018-05-24,4.45,4.45,4.45,4.45,0,-64.91803278688558,-0.14248580869624483,-0.0974462742175323,-0.045039534478712534,36.35839900950394
2018-05-25,4.45,4.45,4.45,4.45,0,-56.76883780332086,-0.1472444239852786,-0.10740590417108156,-0.03983851981419703,36.358399009503934
2018-05-28,4.45,4.45,4.45,4.45,0,-50.366581415175055,-0.1492946846933796,-0.11578366027554117,-0.03351102441783842,36.358399009503934
2018-05-29,4.45,4.45,4.45,4.45,0,-45.16129032258093,-0.14919965037985872,-0.12246685829640468,-0.02673279208345404,36.35839900950394
2018-05-30,4.45,4.45,4.45,4.45,0,-40.764034474726614,-0.14742491238060573,-0.12745846911324488,-0.019966443267360856,36.358399009503934
2018-05-31,4.88,4.88,4.88,4.88,100,116.66666666666596,-0.11005239785263754,-0.1239772548611234,0.013924857008485864,56.55535118110186
2018-06-01,4.84,4.84,4.84,4.84,100,82.43877019280815,-0.08270866256317344,-0.1157235364015334,0.033014873838359965,54.81273231637383
2018-06-04,4.37,4.37,4.37,4.37,100,-74.08541773013484,-0.09783583676586449,-0.11214599647439963,0.014310159708535136,39.436507900289925
2018-06-05,4.37,4.37,4.37,4.37,0,-68.93939393939421,-0.10857267311537022,-0.11143133180259375,0.002858658687223528,39.436507900289925
2018-06-06,4.37,4.37,4.37,4.37,0,-66.84944025588335,-0.11574742896623214,-0.11229455123532142,-0.003452877730910714,39.43650790028993
2018-06-07,4.37,4.37,4.37,4.37,0,-69.82323232323253,-0.12004961740817599,-0.11384556446989233,-0.006204052938283661,39.436507900289925
2018-06-08,4.37,4.37,4.37,4.37,0,-67.54385964912306,-0.12205219106031784,-0.11548688978797743,-0.00656530127234041,39.436507900289925
2018-06-11,4.61,4.8,4.61,4.8,115500,115.38717181787936,-0.08792825655917191,-0.10997516314221632,0.02204690658304441,55.84977930266108
2018-06-12,5.27,5.27,5.27,5.27,76100,222.59850905218252,-0.022698071333953074,-0.09251974478056367,0.0698216734466106,66.5276476588689
2018-06-13,5.78,5.78,5.78,5.78,47900,234.94801093012512,0.06935062730499553,-0.06014567036345183,0.12949629766844736,73.90321844220664
2018-06-14,6.32,6.32,6.17,6.32,272800,222.27479712025232,0.18375515612690752,-0.011365505065379956,0.19512066119228746,79.14354316069688
2018-06-15,6.63,6.87,6.01,6.05,361600,164.07082482073463,0.24975579658707314,0.04085875526511067,0.20889704132196246,71.42113609369946
2018-06-18,5.78,5.85,5.5,5.66,126400,72.61566991191458,0.2675083690662676,0.08618867802534207,0.18131969104092555,62.00920213788507
2018-06-19,5.46,5.58,5.39,5.46,128800,43.20892226148418,0.26241413532129165,0.12143376948453198,0.14098036583675966,57.80243635291414
2018-06-20,5.46,5.7,5.39,5.66,150300,47.61194029850746,0.2713868680245577,0.15142438919253712,0.11996247883202057,60.67546815976773
2018-06-21,5.66,5.89,5.66,5.85,171900,61.38312586445369,0.2904807541251273,0.17923566217905515,0.11124509194607216,63.2362972342948
2018-06-22,5.85,6.17,5.78,5.85,317300,66.93968184631056,0.30213002951303647,0.20381453564585142,0.09831549386718505,63.2362972342948
2018-06-25,5.78,5.85,5.66,5.7,138300,39.52105530187729,0.29584806544928366,0.22222124160653786,0.0736268238427458,59.67803021124599
2018-06-26,5.66,5.7,5.46,5.66,177900,16.226525821596265,0.2843639276164369,0.23464977880851767,0.049714148807919245,58.72900411306531
2018-06-27,5.66,5.82,5.54,5.78,200100,22.955170126054508,0.2816984187432219,0.24405950679545851,0.037638911947763365,60.745772605140424
2018-06-28,5.74,5.82,5.62,5.66,135400,4.0284147109071835,0.26682716912753257,0.24861303926187334,0.018214129865659234,57.70882025092297
2018-06-29,5.62,5.78,5.54,5.78,171300,-18.861146039159408,0.26170778929612304,0.25123198926872325,0.010475800027399784,59.8694564306929
2018-07-02,5.7,5.78,5.62,5.7,103100,-33.441295546559054,0.2483326878407892,0.25065212898313644,-0.0023194411423472228,57.751163549559045
2018-07-03,5.66,5.74,5.58,5.7,172900,-39.96316758747693,0.23502361760836799,0.24752642670818276,-0.012502809099814771,57.751163549559045
2018-07-04,5.66,5.85,5.66,5.85,226900,24.12014004053709,0.2338837635219022,0.24479789407092664,-0.010914130549024431,60.76954856455814
2018-07-05,5.85,5.97,5.82,5.97,147600,158.61526357198886,0.2398980229866723,0.24381791985407578,-0.003919896867403488,63.04421137945629
2018-07-06,5.93,6.13,5.93,6.09,201700,183.94160583941593,0.25144881860167256,0.24534409960359513,0.006104718998077435,65.21619004622757
2018-07-09,6.09,6.09,5.82,5.89,140200,95.4156479217603,0.2416786576891896,0.24461101122071402,-0.0029323535315244065,58.99307865092577
2018-07-10,5.78,5.89,5.7,5.74,156800,-7.488335040400175,0.2193039885105872,0.23954960667868866,-0.02024561816810147,54.771699913837764
2018-07-11,5.74,5.78,5.7,5.74,125500,-28.822139723253258,0.19927478629361328,0.23149464260167357,-0.03221985630806029,54.77169991383776
2018-07-12,5.78,5.85,5.7,5.85,198700,19.45932160163162,0.19008638243366338,0.22321299056807153,-0.03312660813440815,57.366337431586686
2018-07-13,5.82,6.01,5.78,6.01,232700,97.35522115822994,0.19348479670368945,0.21726735179519513,-0.023782555091505675,60.88161279597431
2018-07-16,6.01,6.05,5.85,5.93,138800,85.11530398322779,0.18756065065651661,0.21132601156745942,-0.023765360910942807,58.29350955013894
2018-07-17,5.89,5.97,5.78,5.89,135900,36.48259037480564,0.17759089918757454,0.20457898909148245,-0.026988089903907914,56.989017883428026
2018-07-18,5.85,5.93,5.74,5.93,170500,21.234567901234016,0.17094689562429988,0.19785257039804593,-0.026905674773746058,58.001163614687165
2018-07-19,5.89,6.05,5.85,6.01,188300,81.79393939393933,0.17017513333826617,0.19231708298609,-0.022141949647823816,60.027180896889995
2018-07-20,5.97,6.05,5.85,5.89,147600,46.4015151515149,0.1580585089450688,0.18546536817788575,-0.027406859232816966,55.687669129395715
2018-07-23,5.85,5.93,5.78,5.85,142400,-29.80659840728262,0.14357330739546903,0.1770869560214024,-0.03351364862593337,54.27906578376667
2018-07-24,5.82,5.89,5.78,5.89,153200,-36.87423687423861,0.13377922290623268,0.16842540939836845,-0.03464618649213577,55.49149764267741
2018-07-25,5.89,6.05,5.82,6.01,204400,66.66666666666616,0.1341538949114609,0.16157110650098694,-0.027417211589526036,59.003799181106885
2018-07-26,5.97,6.05,5.85,5.93,146800,65.08563899868082,0.12653685565730743,0.15456425633225104,-0.02802740067494361,55.84014658775105
2018-07-27,5.89,5.97,5.78,5.85,138200,-15.214384508990841,0.11274530802904081,0.146200466671609,-0.03345515864256818,52.791829061760524
2018-07-30,5.82,5.93,5.78,5.82,145600,-51.553852703278665,0.09826195523733272,0.13661276438475373,-0.038350809147421006,51.65308565626013
2018-07-31,5.82,5.93,5.82,5.93,185100,-3.255813953487162,0.09456973347474307,0.1282041582027516,-0.03363442472800854,55.447843039289324
2018-08-01,5.92,6.01,5.84,5.92,161700,32.520325203252064,0.08980152857841528,0.12052363227788435,-0.030722103699469067,55.02501148124266
2018-08-02,5.92,5.97,5.84,5.92,134300,13.16348195329071,0.08504237626843292,0.11342738107599407,-0.02838500480756115,55.02501148124265
2018-08-03,5.92,6.48,5.88,6.48,709200,366.4197530864198,0.12501691646695434,0.11574528815418612,0.009271628312768218,69.92178442678131
2018-08-06,6.61,7.13,6.48,7.13,509100,357.2683706070286,0.20676315831517567,0.13394886218638402,0.07281429612879164,78.72871935900444
2018-08-07,7.26,7.38,6.7,6.78,294700,213.5790172642761,0.24053285596474883,0.155265660942057,0.08526719502269184,67.30158388401225
2018-08-08,6.48,6.65,6.14,6.22,205500,52.48521164630856,0.21957711644843414,0.16812795204333242,0.05144916440510172,53.8370800998663
2018-08-09,5.84,6.1,5.71,5.92,181200,-43.438290048264825,0.17672487475960175,0.1698473365865863,0.006877538173015452,48.26617383190162
2018-08-10,5.92,6.01,5.8,5.92,170900,-44.69925102308697,0.14113722244203153,0.16410531375767534,-0.022968091315643813,48.26617383190162
2018-08-13,5.92,6.14,5.88,6.1,213800,-18.69996036464507,0.12600573162408235,0.15648539733095673,-0.03047966570687438,51.74107617501031
2018-08-14,6.05,6.18,5.92,5.97,148800,-23.85409167266618,0.10234424187641178,0.14565716624004774,-0.04331292436363596,49.17219998040023
2018-08-15,5.92,6.05,5.84,5.92,140800,-44.08215455925844,0.07865111752280729,0.13225595649659966,-0.05360483897379237,48.181372106108114
2018-08-16,6.05,6.05,5.67,5.8,169200,-66.09346389618665,0.04961916975262959,0.11572859914780564,-0.06610942939517606,45.796282356085094
2018-08-17,5.75,5.84,5.58,5.8,164800,-86.4909390444813,0.02630788110359994,0.09784445553896451,-0.07153657443536457,45.796282356085094
2018-08-20,5.75,6.01,5.71,6.01,208500,-47.66847526932463,0.024496382804747086,0.08317484099212102,-0.05867845818737394,50.744902937394286
2018-08-21,5.97,6.14,5.92,6.14,188900,-14.102255397704592,0.033168327068554326,0.07317353820740768,-0.04000521113885336,53.5707919422512
2018-08-22,6.14,6.27,6.01,6.05,178300,-7.463426729481978,0.0324051115821522,0.0650198528823566,-0.03261474130020439,51.3733100275075
2018-08-23,6.01,6.1,5.92,6.01,164800,-28.27550491973044,0.028246978519219645,0.057665278009729204,-0.02941829949050956,50.384090163503245
2018-08-24,5.97,6.01,5.8,5.88,160200,-55.8426966292139,0.014296908700464073,0.04899160414787618,-0.034694695447412105,47.202883704211445
2018-08-27,5.88,5.97,5.8,5.88,136600,-55.232067510549015,0.0032044390851941884,0.03983417113533978,-0.036629732050145594,47.20288370421145
2018-08-28,5.88,6.05,5.8,6.01,208400,7.291666666667006,0.004847610308727823,0.03283685897001739,-0.027989248661289566,50.8052398683577
2018-08-29,5.97,6.14,5.88,6.01,171200,49.24012158054651,0.006079751748147899,0.027485437525643492,-0.021405685777495593,50.8052398683577
2018-08-30,6.05,6.05,5.88,5.92,177800,-4.40251572327033,-0.0002036673719425508,0.021947616546126283,-0.022151283918068834,48.16653754996579
2018-08-31,5.92,5.97,5.88,5.92,140100,-21.923937360178968,-0.005124253094270337,0.016533242618046957,-0.021657495712317294,48.16653754996578
2018-09-04,5.92,6.01,5.88,6.01,190100,23.962040332146834,-0.0017415296220866239,0.01287828817002024,-0.014619817792106865,51.111360639536464
2018-09-05,5.97,6.01,5.92,5.97,162300,21.509686038743826,-0.0022622843988990837,0.009850173656236376,-0.01211245805513546,49.7583017348907
2018-09-06,6.01,6.1,5.97,6.1,190300,96.77419354838777,0.0077258682335017426,0.00942531257168945,-0.0016994443381877066,54.018685205070824
2018-09-07,6.05,6.1,5.97,6.05,138700,67.4931129476561,0.011474695871609875,0.009835189231673534,0.0016395066399363407,52.18574783050107
2018-09-10,6.05,6.14,6.01,6.14,204000,111.63398692810394,0.021460532957060963,0.01216025797675102,0.009300274980309943,55.13663529798946
2018-09-11,6.14,6.22,6.05,6.22,189900,159.15492957746372,0.0354213963948693,0.016812485660374674,0.018608910734494624,57.63923416853052
2018-09-12,6.22,6.83,5.84,6.83,1158800,310.0123332212122,0.09461670083879525,0.03237332869605879,0.06224337214273647,70.94720527148232
2018-09-13,6.87,6.95,6.48,6.65,377200,251.86733556298705,0.12555756100610171,0.05101017515806737,0.07454738584803434,64.50723548532405
2018-09-14,6.01,6.44,6.01,6.01,185800,23.46202800169708,0.09731398921688417,0.060270937969830726,0.03704305124705344,47.8693474668937
2018-09-17,5.8,5.92,5.41,5.41,107500,-187.82249742002028,0.026213595487817543,0.05345946947342809,-0.02724587398561055,37.97940286875551
2018-09-18,5.07,5.32,4.94,5.15,212400,-259.1657903960742,-0.05053131236814945,0.03266131310511258,-0.08319262547326203,34.63963389640793
2018-09-19,5.11,5.19,5.02,5.11,138300,-191.09983859810984,-0.1132741169576601,0.0034742270925580444,-0.11674834405021814,34.14220480214353
2018-09-20,5.15,5.45,5.07,5.41,300700,-111.67557932263844,-0.1372090878815495,-0.024662435902263465,-0.11254665197928604,40.98687390775664
2018-09-21,5.41,5.41,5.19,5.28,197400,-92.03778677462896,-0.16476829201984877,-0.05268360712578053,-0.11208468489406824,39.090919300417035
2018-09-24,5.28,5.32,5.15,5.19,221800,-85.70933055844631,-0.19166204692000033,-0.0804792950846245,-0.11118275183537583,37.78770018635129
2018-09-25,5.15,5.24,5.11,5.15,177700,-79.18077729398499,-0.2137393529310021,-0.10713130665390003,-0.10660804627710208,37.194202576112666
2018-09-26,5.19,5.28,5.11,5.28,267700,-62.50397203686065,-0.21823024108285782,-0.1293510935396916,-0.08887914754316623,40.46682286394966
2018-09-27,5.24,5.28,5.11,5.15,187600,-60.80525505868311,-0.22963215925217106,-0.1494073066821875,-0.08022485256998357,38.31667473758978
2018-09-28,5.11,5.15,5.02,5.07,176000,-67.50312469954825,-0.24233016170103916,-0.16799187768595783,-0.07433828401508133,37.01333160531037
2018-10-01,5.02,5.02,4.94,4.98,207500,-75.83699518727771,-0.25669662901338786,-0.18573282795144383,-0.07096380106194403,35.54836478228795
2018-10-02,4.98,5.15,4.94,5.07,218900,-63.721360320558965,-0.25784760335766777,-0.2001557830326886,-0.05769182032497916,38.18324279631064
2018-10-03,5.02,5.15,4.94,5.15,210630,-61.76718430239576,-0.2494291632757477,-0.21001045908130042,-0.03941870419444729,40.511297757237294
2018-10-04,5.11,5.24,5.07,5.24,303500,-1.2689780194885782,-0.2328115345702475,-0.21457067417908984,-0.01824086039115766,43.10716107334378
2018-10-05,5.24,5.28,5.15,5.19,223100,43.60160345359206,-0.22112750598821407,-0.2158820405409147,-0.005245465447299369,42.01038943335718
2018-10-08,5.15,5.15,5.07,5.11,177120,-41.09014675052429,-0.21583514734430498,-0.21587266190159277,3.751455728778774e-05,40.2460010490017
2018-10-09,5.07,5.11,5.02,5.07,161600,-73.55727820844096,-0.21241993590142183,-0.21518211670155857,0.0027621808001367376,39.355974742163944
2018-10-10,5.11,5.28,5.07,5.19,325330,33.30140485312894,-0.19775081085755097,-0.21169585553275705,0.013945044675206075,43.39990109267147
2018-10-11,5.19,5.24,4.94,4.98,284250,-73.7841043890862,-0.2007564728789335,-0.20950797900199233,0.008751506123058833,38.55466559659339
2018-10-12,4.98,5.15,4.94,5.15,378280,-40.03642987249553,-0.1872622596719946,-0.2050588351359928,0.017796575463998182,44.00461757411002
2018-10-15,5.11,5.15,5.02,5.07,209900,-34.873550104581554,-0.18093759394380005,-0.20023458689755425,0.0192969929537542,42.111697569138045
2018-10-16,5.07,5.11,5.02,5.07,177420,-43.20987654320974,-0.17392040462463054,-0.1949717504429695,0.02105134581833895,42.111697569138045
2018-10-17,5.07,5.15,5.07,5.11,214360,22.222222222224506,-0.1632497246210125,-0.1886273452785781,0.025377620657565603,43.520544727807255
2018-10-18,5.11,5.24,5.07,5.19,305500,87.42052679382532,-0.1466473431410149,-0.18023134485106546,0.03358400171005055,46.33367350772631
2018-10-19,5.19,5.19,5.11,5.15,187400,53.472222222225575,-0.1351594677006629,-0.17121696942098494,0.036057501720322044,45.12347574162783
2018-10-22,5.11,5.5,5.07,5.5,334400,238.71794871794984,-0.09669848873513764,-0.15631327328381547,0.05961478454867783,55.96219591874985
2018-10-23,5.54,5.84,5.5,5.8,352820,336.6194158075616,-0.04153164209565041,-0.13335694704618245,0.09182530495053204,62.752992058380194
2018-10-24,5.92,6.35,5.84,6.35,467400,289.71665074817014,0.046038185238370666,-0.09747792058927182,0.1435161058276425,71.44627674722727
2018-10-25,6.35,6.35,5.8,6.1,216300,172.83356258596945,0.0941793526910848,-0.0591464659332005,0.1533258186242853,64.12053430367112
2018-10-26,6.05,6.1,5.97,6.01,211120,121.51753209427092,0.12364403542251523,-0.022588365662057353,0.14623240108457258,61.6690642791878
2018-10-29,6.01,6.05,5.92,6.01,147420,92.32180744308737,0.14531985197366382,0.01099327786508688,0.13432657410857693,61.6690642791878
2018-10-30,6.01,6.1,5.97,6.05,203640,83.0602831239064,0.16383714583027675,0.04156205145812485,0.1222750943721519,62.40984625238549
2018-10-31,6.05,6.18,6.01,6.14,252900,80.21003078037296,0.18365739434095296,0.06998112003469048,0.11367627430626248,64.09138485591002
2018-11-01,6.22,6.74,6.14,6.74,680100,124.7438575549587,0.24495636517591723,0.10497616906293583,0.1399801961129814,72.82046052311773
2018-11-02,6.87,7.38,6.78,7.38,576200,181.24942623703305,0.3412452299021611,0.15222998123078088,0.18901524867138023,78.75342704371825
2018-11-05,7.47,8.11,7.38,8.11,881800,228.210838901262,0.4710300073383671,0.2159899864522981,0.255040020886069,83.2458429426509
