time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,58.73,59.39,56.85,57.64,1418300,,,,,
2018-01-03,57.46,59.15,57.46,58.91,755420,,,,,
2018-01-04,59.27,61.69,59.27,61.69,977010,,,,,
2018-01-05,62.05,62.6,60.48,60.72,829840,,,,,
2018-01-08,60.48,61.63,59.88,60.72,730170,,,,,
2018-01-09,61.69,62.54,60.72,61.69,778170,,,,,
2018-01-10,62.9,63.5,62.17,62.29,904540,,,,,
2018-01-11,62.6,62.9,61.15,62.42,697400,,,,,
2018-01-12,62.36,62.66,60.48,60.78,1049410,,,,,
2018-01-15,60.78,61.81,59.63,61.81,968320,,,,,
2018-01-16,62.17,62.84,61.57,62.6,1138380,,,,,
2018-01-17,62.29,63.02,60.42,60.42,1016930,,,,,
2018-01-18,59.88,60.54,58.54,60.54,1015250,,,,,
2018-01-19,60.42,61.08,59.88,59.88,724530,-38.87014983593714,,,,
2018-01-22,59.88,64.05,59.27,64.05,1812130,104.84194681384943,,,,68.5153090699018
2018-01-23,64.05,64.05,64.05,64.05,0,197.1195755163927,,,,68.5153090699018
2018-01-24,64.05,64.05,64.05,64.05,0,152.069686731481,,,,68.51530906990179
2018-01-25,68.04,68.52,67.13,68.52,1156390,272.19228178231174,,,,76.19351535666533
2018-01-26,71.85,72.58,67.74,70.4,2222720,233.47847438205966,,,,78.56155334902162
2018-01-29,71.91,71.91,69.55,70.1,929870,170.64067903175123,,,,77.2411990284814
2018-01-30,68.95,70.64,68.04,70.46,1171560,118.37146074992263,,,,77.72499709433177
2018-01-31,69.55,75.36,68.95,75.36,2286340,142.44345785833312,,,,83.01688246087258
2018-02-01,75.36,75.36,71.97,73.91,1183240,120.62675421655743,,,,77.17408598441665
2018-02-02,73.91,75.0,72.58,73.18,561430,99.65338549710007,,,,74.33746301580813
2018-02-05,71.43,72.46,68.1,68.1,1082160,35.44967880085667,,,,58.28294869500583
2018-02-06,63.38,66.23,63.38,63.38,1054820,-48.83035251425608,,,,47.92616149346633
2018-02-07,65.26,67.62,64.53,66.53,708130,-29.57637143279595,,,,53.82352084053713
2018-02-08,63.5,65.26,62.9,62.9,684310,-86.36215486334227,,,,47.19100921941815
2018-02-09,58.54,60.48,58.54,58.54,1146710,-157.74873316030187,,,,40.703187797407594
2018-02-12,57.58,62.6,57.58,62.6,1341740,-114.15083437341087,,,,47.887798927971694
2018-02-13,63.69,65.92,63.69,65.32,541220,-47.38758484162891,,,,52.07710880360315
2018-02-21,66.53,68.83,65.86,67.74,553510,-3.372179518968476,,,,55.50440202157547
2018-02-22,66.53,66.71,64.11,64.11,605460,-40.436886147968124,,,,49.75620742140558
2018-02-23,65.92,67.44,64.83,67.13,748160,-9.95143953814207,1.3302177017269088,2.2866665545183125,-0.9564488527914037,54.022353951382385
2018-02-26,67.44,71.37,67.44,68.34,845250,39.22446506585023,1.4282953472479676,2.1149923130642434,-0.6866969658162758,55.647291271338396
2018-02-27,70.16,70.16,68.1,68.64,608620,48.06002643651327,1.5127915612915501,1.9945521627097047,-0.4817606014181546,56.06191256009111
2018-02-28,68.04,69.07,67.44,68.89,721370,52.061928617927094,1.581695528860834,1.9119808359399306,-0.33028530707909654,56.427463352750486
2018-03-01,68.34,71.0,67.74,70.16,875090,94.95242659850165,1.7189656398753925,1.873377796727023,-0.15441215685163057,58.32433320400916
2018-03-02,68.95,71.37,68.95,70.76,923410,110.27898228932645,1.8547873434922053,1.8696597060800595,-0.014872362587854182,59.22741105674486
2018-03-05,71.97,72.76,67.74,67.74,822020,75.58093670147998,1.6991515005311157,1.8355580649702707,-0.136406564439155,53.00190718240071
2018-03-06,69.55,70.88,68.34,70.76,806110,77.65485312899108,1.7987627175783416,1.828198995491885,-0.029436277913543307,57.78098931386595
2018-03-07,70.76,71.25,67.44,69.43,718330,56.31009312861813,1.7502101073722827,1.8126012178679645,-0.0623911104956818,55.12257224767567
2018-03-08,68.4,70.7,68.4,69.31,301630,53.67672765411993,1.682652249149612,1.786611424124294,-0.10395917497468199,54.87724559321623
2018-03-09,69.43,69.85,67.74,67.74,606610,3.9786608166719484,1.48530461379967,1.7263500620593693,-0.2410454482596993,51.6390954838977
2018-03-12,70.16,70.64,68.95,70.28,504770,74.53146738685598,1.5163820548924463,1.6843564606259847,-0.1679744057335384,56.147452000761845
2018-03-13,70.28,70.28,68.89,69.55,218290,46.29505710206996,1.4652161519891536,1.6405283988986183,-0.1753122469094648,54.572837665729566
