time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,6.29,6.29,6.29,6.29,0,,,,,
2018-01-03,6.29,6.36,6.06,6.06,5200,,,,,
2018-01-04,5.98,6.06,5.98,6.06,33000,,,,,
2018-01-05,6.21,6.21,6.13,6.13,300,,,,,
2018-01-08,5.98,6.21,5.9,6.21,8058,,,,,
2018-01-09,5.9,6.21,5.9,6.21,359,,,,,
2018-01-10,5.98,6.21,5.98,6.21,22400,,,,,
2018-01-11,6.21,6.36,6.13,6.13,2400,,,,,
2018-01-12,5.9,6.06,5.9,6.06,1200,,,,,
2018-01-15,6.06,6.13,5.9,5.9,800,,,,,
2018-01-16,5.9,6.06,5.9,6.06,6501,,,,,
2018-01-17,6.06,6.06,5.9,5.98,5189,,,,,
2018-01-18,5.9,6.06,5.9,6.06,1014,,,,,
2018-01-19,6.13,6.13,5.98,6.13,150910,-8.09968847352029,,,,
2018-01-22,5.9,6.13,5.9,6.13,600,-20.050125313282223,,,,42.59259259259258
2018-01-23,6.13,6.13,5.98,6.13,57056,15.426997245179454,,,,42.59259259259258
2018-01-24,6.13,6.44,6.06,6.06,31940,116.79417122040164,,,,39.61475743986952
2018-01-25,6.13,6.13,6.06,6.06,2200,12.642324303102079,,,,39.61475743986952
2018-01-26,5.98,5.98,5.83,5.83,45100,-170.11494252873547,,,,31.280916490000997
2018-01-29,6.06,6.06,5.75,6.06,8700,-82.06820682068162,,,,43.97388966541925
2018-01-30,6.06,6.06,6.06,6.06,0,19.691577698695724,,,,43.97388966541925
2018-01-31,5.83,6.06,5.83,6.06,34891,-48.06387225548788,,,,43.97388966541925
2018-02-01,5.83,6.06,5.83,6.06,10100,-44.976635514018206,,,,43.97388966541926
2018-02-02,5.83,5.83,5.83,5.83,30000,-180.66801619433105,,,,35.22301821230814
2018-02-05,5.98,6.36,5.29,5.83,46200,-145.14514514514468,,,,35.22301821230815
2018-02-06,5.52,5.67,5.52,5.67,54200,-218.68097191543023,,,,30.350206932981084
2018-02-07,5.75,5.75,5.75,5.75,1297,-110.1496896677622,,,,35.17884317296559
2018-02-08,5.52,5.52,5.52,5.52,25400,-173.22599880739455,,,,28.962167007523053
2018-02-09,5.67,5.67,5.52,5.6,12000,-115.5363155363156,,,,33.37255393112738
2018-02-12,5.52,5.6,5.52,5.6,25500,-105.47126436781593,,,,33.37255393112738
2018-02-13,5.52,5.67,5.52,5.67,8500,-75.08583985716254,,,,37.321515386084315
2018-02-21,5.6,5.67,5.6,5.6,6703,-63.05764411027583,,,,35.08226801159377
2018-02-22,5.6,5.6,5.6,5.6,0,-63.708421797593786,,,,35.08226801159376
2018-02-23,5.6,5.6,5.52,5.6,25000,-65.90173580464811,-0.13989394261875,-0.11818159960070368,-0.02171234301804631,35.08226801159376
2018-02-26,5.52,5.52,5.52,5.52,49000,-83.18943626206186,-0.14464574247547013,-0.12347442817565697,-0.021171314299813157,32.314755013978896
2018-02-27,5.52,5.52,5.52,5.52,44300,-80.8410256410253,-0.14672027806149934,-0.12812359815282545,-0.01859667990867389,32.31475501397889
2018-02-28,5.52,5.6,5.52,5.52,9780,-66.01827291482384,-0.14667360049429679,-0.1318335986211197,-0.014840001873177078,32.31475501397889
