time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,15.56,15.56,15.4,15.4,15145,,,,,
2018-01-03,15.4,15.4,15.25,15.25,20300,,,,,
2018-01-04,15.25,15.79,15.25,15.79,221510,,,,,
2018-01-05,15.33,15.86,15.33,15.33,471185,,,,,
2018-01-08,16.09,16.86,16.02,16.86,136245,,,,,
2018-01-09,17.93,18.55,17.7,18.39,165400,,,,,
2018-01-10,18.55,19.16,17.01,18.39,13335,,,,,
2018-01-11,17.63,18.01,17.63,17.63,163026,,,,,
2018-01-12,17.63,18.39,16.86,16.86,173620,,,,,
2018-01-15,16.86,17.17,16.86,16.86,11707,,,,,
2018-01-16,16.86,16.86,16.48,16.86,16350,,,,,
2018-01-17,16.48,18.01,16.48,18.01,15100,,,,,
2018-01-18,17.17,18.78,17.17,18.78,6926,,,,,
2018-01-19,18.78,19.31,18.55,18.7,341497,122.47396454408143,,,,
2018-01-22,18.55,18.7,18.32,18.7,58900,91.90325231889152,,,,71.31782945736433
2018-01-23,19.08,19.16,18.47,18.7,354700,97.13082119647561,,,,71.31782945736433
2018-01-24,19.08,19.93,18.62,19.16,474550,118.75814863102993,,,,73.16731272618043
2018-01-25,19.54,20.69,19.16,19.77,269405,154.71522755656238,,,,75.42988408469222
2018-01-26,20.62,20.62,19.16,19.16,13940,120.81453407928768,,,,69.15048573523322
2018-01-29,19.16,19.16,18.01,18.7,5810,27.023699599876885,,,,64.77152173674997
2018-01-30,17.78,19.08,17.78,19.08,2365,25.849454902981115,,,,66.65031225538226
2018-01-31,18.39,18.7,18.39,18.7,36300,17.404170289357445,,,,63.03023305287719
2018-02-01,18.09,18.09,16.86,17.01,31598,-96.18579831423202,,,,50.0185191589099
2018-02-02,16.55,16.86,15.33,16.86,17755,-166.22680877460138,,,,49.05064356215037
2018-02-05,16.09,17.93,16.09,17.93,2710,-95.93849592943332,,,,55.64415507131725
2018-02-06,16.48,16.48,16.17,16.17,6900,-157.22259432909107,,,,45.26709629543344
2018-02-07,16.09,16.48,16.09,16.48,3180,-117.24439488844422,,,,47.13708732090181
2018-02-08,16.17,16.86,16.09,16.86,3910,-83.64406779660997,,,,49.41842698090296
2018-02-09,17.4,17.4,17.4,17.4,1500,-31.306306306306283,,,,52.552079870269495
2018-02-12,17.4,17.4,17.4,17.4,650,-26.351126631745256,,,,52.552079870269495
2018-02-13,16.86,16.86,16.86,16.86,2310,-52.82841191901521,,,,49.029314296560294
2018-02-21,16.48,17.24,16.48,16.86,6416,-47.75284012191733,,,,49.02931429656029
2018-02-22,16.86,16.86,16.86,16.86,1710,-39.50437317784237,,,,49.0293142965603
2018-02-23,16.17,17.24,16.09,16.09,14600,-70.27787412803005,-0.08523700807944934,0.2401926949101103,-0.32542970298955964,43.80027734777004
2018-02-26,16.48,16.71,16.09,16.09,26675,-86.21911421911412,-0.16650138471078435,0.15885387898593137,-0.32535526369671575,43.80027734777004
2018-02-27,16.48,16.48,16.17,16.17,18700,-84.12600370599033,-0.22189083780130403,0.08270493562848427,-0.3045957734297883,44.513332564160166
2018-02-28,16.48,16.48,15.86,15.86,69000,-105.28657885368467,-0.2874878071707876,0.008666387068629905,-0.29615419423941747,42.274978548718565
2018-03-01,15.4,15.71,15.4,15.71,83985,-157.51020624569225,-0.34757104178025955,-0.06258109870114799,-0.2849899430791116,41.19552742798826
2018-03-02,16.48,16.48,15.56,15.56,18521,-104.03128760529482,-0.40264968950243585,-0.13059481686140556,-0.2720548726410303,40.09304096217698
2018-03-05,16.48,16.48,15.33,15.71,23297,-97.12625951059033,-0.4292480637633709,-0.19032546624179864,-0.23892259752157224,41.77124734893955
2018-03-06,16.09,16.09,16.09,16.09,100,-54.40692640692599,-0.41488213973688914,-0.23523680094081673,-0.17964533879607242,45.90551072824638
2018-03-07,16.02,16.02,15.4,15.63,21659,-96.34263715110714,-0.4355939412575971,-0.2753082290041728,-0.1602857122534243,42.01649751324285
2018-03-08,15.71,16.09,15.33,15.48,59400,-95.59950115802575,-0.4588229146284384,-0.3120111661290259,-0.14681174849941248,40.80260401130399
2018-03-09,15.71,15.71,14.94,14.94,102300,-145.9895072745953,-0.5148704246525622,-0.35258301783373314,-0.16228740681882903,36.69273476281415
2018-03-12,14.94,14.94,14.56,14.56,66465,-185.43184183142563,-0.5832282125671586,-0.3987120567804182,-0.1845161557867404,34.090491416693695
2018-03-13,14.56,14.56,14.26,14.26,110187,-188.43482183130382,-0.6540700325849524,-0.4497836519413251,-0.20428638064362736,32.15185569608405
2018-03-14,14.26,15.33,14.26,14.94,171563,-105.9681155470774,-0.647874079236102,-0.4894017374002805,-0.15847234183582148,40.422135828587315
2018-03-15,15.02,15.33,14.94,15.25,21403,-49.99655955411842,-0.6109071747122314,-0.5137028248626707,-0.09720434984956072,43.7861881854621
2018-03-16,15.17,15.17,14.94,14.94,65800,-59.15720483707216,-0.5997119398321367,-0.5309046478565639,-0.06880729197557278,41.27625159012504
2018-03-19,14.94,15.25,14.56,14.56,71704,-77.31481481481482,-0.6144198106259982,-0.5476076804104507,-0.06681213021554744,38.372544555953
2018-03-20,14.56,15.94,14.56,15.02,53010,-16.908212560386687,-0.5822459793604935,-0.5545353402004592,-0.027710639160034245,43.549552738145586
2018-03-21,15.33,15.33,15.17,15.33,16356,2.8617831541215173,-0.5256739351569166,-0.5487630591917507,0.023089124034834096,46.79338782830153
2018-03-22,15.33,15.33,14.87,14.87,30893,-32.435486909022636,-0.5120556790412145,-0.5414215831616435,0.029365904120428943,42.857862526108335
2018-03-23,14.1,14.87,13.64,13.87,29300,-164.8079306071877,-0.5753227925797244,-0.5482018250452596,-0.0271209675344648,35.80739660126935
2018-03-26,13.87,13.95,13.87,13.95,4000,-166.34370219275974,-0.6119528924451707,-0.5609520385252418,-0.051000853919928923,36.70448434490891
2018-03-27,14.18,14.18,13.57,13.57,170800,-154.48952573787128,-0.6639912568133095,-0.5815598821828554,-0.08243137463045414,34.25564456942439
2018-03-28,13.57,14.48,13.57,14.48,18410,-77.30374537688222,-0.624602610585347,-0.5901684278633537,-0.03443418272199339,43.907077375331426
2018-03-29,14.71,14.71,14.64,14.64,2650,3.267211201866911,-0.5738610488901017,-0.5869069520687032,0.013045903178601548,45.42411849450454
2018-03-30,14.26,14.48,14.18,14.18,110100,-51.21951219512233,-0.5642616937284135,-0.5823779004006453,0.018116206672231794,41.91437922835604
2018-04-02,14.18,14.26,13.8,13.8,49310,-89.95738911485604,-0.580623889043574,-0.582027098129231,0.0014032090856570534,39.21856190764011
2018-04-03,14.48,14.48,14.48,14.48,900,-11.556480999479877,-0.532581462136152,-0.5721379709306152,0.03955650879446326,45.92145672953903
2018-04-04,14.48,14.48,14.48,14.48,10,-4.814570265214382,-0.48887207966297375,-0.555484792677087,0.0666127130141132,45.92145672953903
2018-04-05,14.48,14.48,14.48,14.48,0,1.5412844036688282,-0.4490556451935266,-0.5341989631803749,0.08514331798684827,45.92145672953903
2018-04-06,14.18,14.48,14.18,14.26,19200,-24.134127509376334,-0.43029284730215345,-0.5134177400047306,0.08312489270257717,43.96242749616764
2018-04-09,13.87,14.26,13.64,14.03,110000,-76.21221553572717,-0.42903660568011404,-0.4965415131398073,0.06750490745969329,41.947669285510244
2018-04-10,13.95,13.95,13.95,13.95,1120,-74.66666666666706,-0.42954483112518105,-0.4831421767368821,0.05359734561170104,41.23971733368137
2018-04-11,14.26,15.02,14.26,14.94,57400,132.39436619718242,-0.3460735566889781,-0.4557284527273013,0.10965489603832318,52.029244185733745
2018-04-12,15.02,16.09,14.87,16.09,39315,255.36480686695197,-0.18499408461857492,-0.40158157910555603,0.2165874944869811,60.989952358904084
2018-04-13,16.09,16.86,15.63,16.86,59000,261.9199925833215,0.004740477084659744,-0.32031716786751285,0.3250576449521726,65.62059904308225
2018-04-16,16.48,16.86,16.02,16.32,33678,178.21204923342697,0.11026196585973302,-0.23420134112206367,0.3444633069817967,60.221692153458825
2018-04-17,15.71,15.71,15.71,15.71,1500,83.54048238430167,0.14301798167086233,-0.15875747656347847,0.3017754582343408,54.74256306148037
2018-04-18,14.94,15.25,14.56,14.56,6300,-4.2123653304861985,0.07531380053518433,-0.11194322114374591,0.18725702167893024,46.2072179071121
2018-04-19,13.8,13.8,13.8,13.8,1510,-92.5313945803038,-0.03921584338063333,-0.0973977455911234,0.058181902210490063,41.591866183756906
2018-04-20,13.41,14.71,13.03,14.18,23400,-76.71172448561613,-0.09818675136732224,-0.09755554674636316,-0.000631204620959086,44.57293207225046
2018-04-23,14.18,14.56,14.03,14.03,9600,-52.39157372986396,-0.1552359043327627,-0.10909161826364307,-0.04614428606911962,43.62639011632256
2018-04-24,14.18,14.26,13.8,13.8,35110,-69.48752427909758,-0.21651104236172358,-0.13057550308325916,-0.08593553927846442,42.14840168024575
2018-04-26,14.18,14.18,14.03,14.18,5700,-50.38827327458329,-0.23173787651704458,-0.15080797777001625,-0.08092989874702833,45.437354336481135
2018-04-27,13.87,13.87,13.87,13.87,198,-67.63399133906987,-0.2657561895844083,-0.17379762013289465,-0.09195856945151362,43.275875900457606
2018-05-02,14.18,14.79,14.18,14.79,23302,-12.569659442724571,-0.21598984011200706,-0.18223606412871712,-0.033753775983289935,50.76188134539875
2018-05-03,14.18,14.18,14.18,14.18,100,-50.088469035837655,-0.2231986564500179,-0.1904285825929773,-0.032770073857040616,46.39032163422698
2018-05-04,15.1,15.17,14.1,14.1,42300,-23.462076068564986,-0.23268478142766114,-0.19887982235991405,-0.03380495906774708,45.83285300562339
2018-05-07,14.18,14.94,14.18,14.41,7900,-13.10390689941829,-0.21273590747649784,-0.2016510393832308,-0.01108486809326703,48.4194876548701
2018-05-08,14.56,14.94,14.56,14.64,7652,25.061728395061472,-0.1763345286546283,-0.1965877372375103,0.020253208582882015,50.315204466910515
2018-05-09,14.56,15.33,14.41,14.41,30930,55.079660666252664,-0.16415299791208504,-0.19010078937242525,0.025947791460340208,48.39956425448319
2018-05-10,14.94,15.1,14.41,14.48,32200,73.04034952454379,-0.14715432855069466,-0.18151149720807913,0.034357168657384474,49.035534886302806
2018-05-11,14.56,14.56,14.41,14.48,42800,41.88105117565672,-0.13215931034959816,-0.17164105983638295,0.03948174948678479,49.035534886302806
2018-05-14,14.56,14.56,14.48,14.48,43800,39.513651128083616,-0.1189049877094277,-0.1610938454109919,0.04218885770156419,49.035534886302806
2018-05-15,14.56,14.64,14.56,14.64,12000,60.303770782425474,-0.09440197153596763,-0.14775547063598704,0.05335349910001941,50.76777907277275
2018-05-16,14.94,14.94,14.64,14.79,76121,99.9026479750775,-0.06216283383270493,-0.13063694327533062,0.06847410944262569,52.40118360137046
2018-05-17,14.94,14.94,14.64,14.64,5525,82.98465829846559,-0.04816165376510462,-0.11414188537328543,0.06598023160818081,50.59349470698713
2018-05-18,14.94,14.94,14.94,14.94,10000,135.76826196473493,-0.012711593555273737,-0.09385582700968309,0.08114423345440935,54.01057549969458
2018-05-21,15.02,15.02,14.94,15.02,5800,150.5505505505507,0.021589297988672485,-0.07076680201001198,0.09235609999868447,54.90623113284957
2018-05-22,15.02,15.02,14.56,14.94,9272,74.45394112060684,0.0418354175973068,-0.04824635808854823,0.09008177568585503,53.7783197002622
2018-05-23,14.1,15.33,13.87,14.64,2100,-35.100117785631944,0.03328938119270575,-0.03193921023229743,0.06522859142500317,49.658633993520105
2018-05-24,15.33,15.33,14.64,14.64,200,81.59203980099421,0.026214402457560126,-0.020308487694325916,0.04652289015188604,49.6586339935201
2018-05-25,14.56,14.64,14.56,14.56,27100,-72.16361280769992,0.013990821939053433,-0.013448625767650046,0.02743944770670348,48.50936796020893
2018-05-28,14.56,14.87,13.11,14.87,45000,-176.73935617861054,0.028983847778524918,-0.004962131058415054,0.03394597883693997,53.04429741713722
2018-05-29,14.79,14.79,14.18,14.64,1647100,-57.985815602837334,0.02205264183761635,0.0004408235207912269,0.021611818316825123,49.556931294442016
2018-05-30,13.87,15.63,13.87,15.63,29500,122.5364181662389,0.0953452566492956,0.019421710146492105,0.0759235465028035,61.33905025910327
2018-05-31,15.56,16.09,14.94,16.09,11500,258.8930527529545,0.1883768465256903,0.05321273742233175,0.13516410910335858,65.38477543789453
2018-06-01,16.09,16.25,15.17,16.25,75410,219.4972775415821,0.2718816323658775,0.0969465164110409,0.17493511595483657,66.69046306662501
2018-06-04,16.25,16.25,16.09,16.25,46001,197.10950216085757,0.33420724369518773,0.14439866186787026,0.18980858182731747,66.690463066625
2018-06-05,16.09,16.25,16.09,16.25,21200,142.63225577579684,0.3792292213042465,0.19136477375514552,0.187864447549101,66.690463066625
2018-06-06,15.33,15.33,15.33,15.33,2725,24.037782485875347,0.33679083656713615,0.22044998631754364,0.11634085024959251,52.475374308358155
2018-06-07,14.03,16.25,14.03,15.48,12400,11.26522628256369,0.3116691295900029,0.2386938149720355,0.07297531461796741,54.189866514193966
2018-06-08,14.56,15.86,14.56,15.86,1647100,29.52029520295211,0.3187484858946412,0.25470474915655666,0.06404373673808456,58.29460996141644
2018-06-11,14.94,15.86,14.94,15.79,3700,37.14183541191707,0.31507848316015874,0.26677949595727707,0.04829898720288167,57.276487624821804
2018-06-12,15.79,16.48,15.4,15.4,21900,59.07627711686491,0.277501375796561,0.26892387192513384,0.008577503871427139,51.84374443405812
2018-06-13,15.48,15.48,15.48,15.48,54100,15.60642092746735,0.2512799797048917,0.2653950934810854,-0.014115113776193733,52.83206921803368
2018-06-14,14.71,15.02,14.71,15.02,50000,-74.25247420509531,0.19117740465068067,0.2505515557150045,-0.05937415106432381,46.87490095955403
2018-06-15,14.1,16.48,14.03,15.71,96900,-13.480055020632095,0.19695256773184688,0.23983175811837296,-0.04287919038652607,55.060435542391595
2018-06-18,16.09,16.55,16.09,16.48,46800,144.2628205128211,0.26065729586972,0.24399686566864237,0.016660430201077603,62.081797397104445
2018-06-19,16.86,18.01,16.63,17.63,58700,240.663632067259,0.3993358458823568,0.27506466171138527,0.12427118417097155,69.69683827036704
2018-06-20,17.47,18.78,17.4,18.7,327500,232.89319398419576,0.5887924210104085,0.3378102135711899,0.2509822074392186,74.77324592352214
2018-06-21,18.39,18.7,18.16,18.7,647600,181.26089558452355,0.7305171745037775,0.4163516057577074,0.3141655687460701,74.77324592352215
2018-06-22,18.7,18.7,17.78,18.7,586800,130.37618121326182,0.8332301047392789,0.49972730555402173,0.3335027991852572,74.77324592352214
2018-06-25,18.7,19.16,18.39,19.16,469500,124.16963304768188,0.940902855154679,0.5879624154741532,0.3529404396805258,76.85510736276599
2018-06-26,18.7,21.08,18.01,19.54,539007,124.62121212121215,1.044852698298886,0.6793404720390998,0.3655122262597862,78.43813065852419
2018-06-27,19.24,19.62,18.55,18.55,302900,81.60792371318685,1.035413370867154,0.7505550518047106,0.2848583190624434,65.80948179847253
2018-06-28,18.55,18.55,17.24,17.55,6205,25.8462572622078,0.9364462240660281,0.7877332862569741,0.14871293780905392,56.00151633233317
2018-06-29,17.47,18.39,16.09,18.39,34900,12.654821031756661,0.915244656354993,0.813235560276578,0.10200909607841502,61.228668492964225
2018-07-02,18.24,18.24,16.86,17.47,4500,1.0087060942658153,0.8148132895573994,0.8135511061327423,0.001262183424657115,53.70339331351498
2018-07-03,17.47,17.7,16.86,16.86,45950,-32.472089314194484,0.6781811555757251,0.7864771160213389,-0.10829596044561374,49.37064866304305
2018-07-04,16.9,16.9,16.9,16.9,0,-67.67085076708531,0.5665955103698472,0.7425007948910405,-0.17590528452119325,49.657469860861255
2018-07-05,16.9,16.9,16.9,16.9,0,-85.33631618195393,0.4727139306744199,0.6885434220477163,-0.21582949137329643,49.657469860861255
2018-07-06,15.5,16.0,15.3,16.0,12900,-172.49665841936132,0.32197806133270745,0.6152303499047146,-0.29325228857200714,43.26206539013982
2018-07-09,16.0,16.0,16.0,16.0,30,-129.16889126179038,0.20021089234609235,0.5322264583929901,-0.33201556604689775,43.26206539013982
2018-07-10,16.0,16.0,16.0,16.0,500,-108.6309523809525,0.10252765861189417,0.44628669843677093,-0.34375903982487677,43.26206539013982
2018-07-11,16.0,16.0,16.0,16.0,0,-92.50596658711211,0.024826804163598837,0.3619947195821365,-0.3371679154185377,43.26206539013982
2018-07-12,15.0,15.0,15.0,15.0,8500,-134.55555555555554,-0.116104939967272,0.2663747876722548,-0.3824797276395268,36.27915032461067
2018-07-13,15.0,15.0,15.0,15.0,900,-117.3037798479497,-0.22519841539781282,0.1680601470582413,-0.3932585624560541,36.27915032461066
2018-07-16,15.0,15.0,15.0,15.0,5900,-102.5226082817707,-0.3081041478246149,0.07282728808167005,-0.380931435906285,36.27915032461067
2018-07-17,15.0,15.0,14.7,14.7,5200,-105.46041201290662,-0.3934792470441941,-0.020434018943502788,-0.37304522810069135,34.21015343793034
2018-07-18,14.7,14.7,14.7,14.7,9400,-103.75755638997663,-0.4558844758111693,-0.1075241103170361,-0.3483603654941332,34.21015343793034
2018-07-19,14.7,14.7,14.3,14.6,20100,-101.72430218157584,-0.5075594046079583,-0.18753116917522056,-0.3200282354327378,33.47218979266982
2018-07-20,14.2,14.5,13.8,14.5,9900,-106.79914280148064,-0.5502385151512215,-0.2600726383704207,-0.29016587678080075,32.712257080935686
2018-07-23,14.1,14.3,13.8,14.3,5370,-105.29704419081057,-0.5933604562873818,-0.3267302019538129,-0.26663025433356885,31.18721346064915
2018-07-24,14.0,14.0,13.8,13.8,76900,-119.744204636291,-0.6602695502682785,-0.393438071616706,-0.2668314786515725,27.70927701472684
2018-07-25,13.9,14.2,13.6,14.2,33500,-102.88713910761153,-0.6732579338684879,-0.4494020440670624,-0.22385588980142546,34.045948844084734
2018-07-26,13.8,13.8,13.8,13.8,1392,-109.01960784313718,-0.7076703947077565,-0.5010557141952012,-0.20661468051255527,31.10929040929719
2018-07-27,13.5,13.9,13.5,13.5,18700,-111.82795698924758,-0.7504987284740476,-0.5509443170509705,-0.19955441142307717,29.083124503174307
2018-07-30,13.5,13.5,13.0,13.0,14510,-143.40136054421762,-0.8153870386502113,-0.6038328613708186,-0.21155417727939274,26.03912411919847
2018-07-31,13.2,13.5,13.0,13.0,26500,-130.38348082595886,-0.8569332983192837,-0.6544529487605116,-0.20248034955877203,26.039124119198476
2018-08-01,13.0,13.0,12.6,13.0,12702,-141.17647058823533,-0.8797181650307291,-0.6995059920145551,-0.18021217301617398,26.03912411919847
2018-08-02,13.0,13.0,12.3,13.0,33000,-130.3401360544219,-0.8875442780949037,-0.7371136492306248,-0.15043062886427883,26.039124119198476
2018-08-03,13.0,13.0,13.0,13.0,1100,-89.48626045400238,-0.8835613834517932,-0.7664031960748585,-0.11715818737693473,26.039124119198476
2018-08-06,12.8,13.7,12.8,13.7,2110,-33.78995433789954,-0.8145313505154324,-0.7760288269629733,-0.03850252355245909,38.988941713644934
2018-08-07,13.1,13.1,13.1,13.1,1050,-62.06896551724126,-0.7990288306876252,-0.7806288277079036,-0.018400002979721553,33.56423511444622
2018-08-08,13.3,13.3,13.3,13.3,130,-25.799457994579562,-0.7618228242050087,-0.7768676270073247,0.015044802802316015,36.72457163126861
2018-08-09,14.0,14.0,13.5,13.5,2200,44.68999386126439,-0.708036661585238,-0.7631014339229074,0.055064772337669377,39.808141722012785
2018-08-10,14.0,14.0,13.0,13.9,497,50.35971223021546,-0.625918879913506,-0.7356649231210272,0.10974604320752113,45.5258723814307
