time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-05-25,12.19,12.19,12.14,12.19,515600,,,,,
2018-05-28,13.0,13.0,12.91,13.0,399000,,,,,
2018-05-29,13.91,13.91,13.57,13.91,665890,,,,,
2018-05-30,14.1,14.24,13.62,13.62,604060,,,,,
2018-05-31,13.57,13.62,13.29,13.33,237300,,,,,
2018-06-01,13.29,13.38,13.19,13.33,181350,,,,,
2018-06-04,13.33,13.38,13.24,13.29,161900,,,,,
2018-06-05,13.29,13.43,13.19,13.38,206220,,,,,
2018-06-06,13.38,13.38,13.24,13.33,268940,,,,,
2018-06-07,13.33,13.38,13.24,13.33,115630,,,,,
2018-06-08,13.33,14.24,13.24,14.24,1296600,,,,,
2018-06-11,14.24,15.19,13.81,15.19,987650,,,,,
2018-06-12,15.24,15.71,14.29,14.38,494530,,,,,
2018-06-13,14.24,14.24,13.38,13.76,702310,30.454503378691747,,,,
2018-06-14,13.76,13.86,13.29,13.81,323710,-3.6570130607601534,,,,63.91752577319587
2018-06-15,13.81,13.86,13.62,13.76,200880,3.0038108047523404,,,,63.33158721843897
2018-06-18,13.76,13.95,13.62,13.86,251610,14.710485133020333,,,,64.04156952621804
2018-06-19,13.86,13.91,13.62,13.81,232120,9.794628751975596,,,,63.380773176183226
2018-06-20,13.81,13.86,13.67,13.81,204540,5.142994472483331,,,,63.380773176183226
2018-06-21,13.81,13.86,13.67,13.76,184590,-5.409090909090475,,,,62.63128232009788
2018-06-22,13.76,13.81,13.67,13.76,167800,-17.183790092155927,,,,62.63128232009788
2018-06-25,13.76,14.71,13.43,14.71,1022220,85.40841765654916,,,,70.35580192972309
2018-06-26,14.76,14.76,13.71,14.05,1508370,48.01829268292721,,,,60.93223335653065
2018-06-27,14.05,14.33,14.05,14.19,737080,39.53200584992713,,,,62.09211536355605
2018-06-28,14.19,14.29,13.91,14.19,153020,22.533748701973437,,,,62.09211536355605
2018-06-29,14.19,14.24,14.1,14.14,127490,44.76815398075312,,,,61.33783122028695
2018-07-02,14.14,14.14,13.95,14.1,136500,43.26289479663684,,,,60.7025295724038
2018-07-03,14.1,14.14,14.0,14.1,116180,41.90476190476148,,,,60.7025295724038
