time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-09-14,11.0,0.0,0.0,0.0,0,,,,,
2018-09-17,11.0,11.0,11.0,11.0,0,,,,,
2018-09-18,11.0,11.0,11.0,11.0,0,,,,,
2018-09-19,11.0,11.0,11.0,11.0,0,,,,,
2018-09-20,11.0,11.0,11.0,11.0,0,,,,,
2018-09-21,11.0,11.0,11.0,11.0,0,,,,,
2018-09-24,11.0,11.0,11.0,11.0,0,,,,,
2018-09-25,11.0,11.0,11.0,11.0,0,,,,,
2018-09-26,11.0,11.0,11.0,11.0,0,,,,,
2018-09-27,10.0,10.0,10.0,10.0,100,,,,,
2018-09-28,10.0,10.0,10.0,10.0,0,,,,,
2018-10-01,10.0,10.0,10.0,10.0,0,,,,,
2018-10-02,10.0,10.0,10.0,10.0,0,,,,,
2018-10-03,10.0,10.0,10.0,10.0,0,6.763285024154568,,,,
2018-10-04,10.0,10.0,10.0,10.0,0,-77.77777777777774,,,,91.66666666666667
2018-10-05,10.0,10.0,10.0,10.0,0,-66.66666666666667,,,,91.66666666666666
2018-10-08,10.0,10.0,10.0,10.0,0,-58.333333333333364,,,,91.66666666666667
2018-10-09,10.0,10.0,10.0,10.0,0,-51.85185185185191,,,,91.66666666666666
2018-10-10,10.0,10.0,10.0,10.0,0,-46.66666666666676,,,,91.66666666666666
2018-10-11,10.0,10.0,10.0,10.0,0,-42.42424242424233,,,,91.66666666666666
2018-10-12,10.0,10.0,10.0,10.0,0,-38.888888888888815,,,,91.66666666666667
2018-10-15,10.0,10.0,10.0,10.0,0,-35.897435897435834,,,,91.66666666666667
2018-10-16,10.0,10.0,10.0,10.0,0,0.0,,,,91.66666666666667
2018-10-17,10.0,10.0,10.0,10.0,0,0.0,,,,91.66666666666667
2018-10-18,10.0,10.0,10.0,10.0,0,0.0,,,,91.66666666666666
2018-10-19,10.0,10.0,10.0,10.0,0,0.0,,,,91.66666666666666
2018-10-22,10.0,10.0,10.0,10.0,0,0.0,,,,91.66666666666666
2018-10-23,10.0,10.0,10.0,10.0,0,0.0,,,,91.66666666666667
2018-10-24,10.0,10.0,10.0,10.0,0,0.0,,,,91.66666666666667
2018-10-25,10.0,10.0,10.0,10.0,0,0.0,,,,91.66666666666667
2018-10-26,10.0,10.0,10.0,10.0,0,0.0,,,,91.66666666666667
2018-10-29,10.0,10.0,10.0,10.0,0,0.0,,,,91.66666666666667
2018-10-30,10.0,10.0,10.0,10.0,0,0.0,,,,91.66666666666667
2018-10-31,10.0,10.0,10.0,10.0,0,0.0,0.041559144961691885,0.057663580715601626,-0.01610443575390974,91.66666666666667
2018-11-01,10.0,10.0,10.0,10.0,0,0.0,0.0384806897793446,0.053827002528350223,-0.015346312749005622,91.66666666666666
2018-11-02,10.0,10.0,10.0,10.0,0,0.0,0.03563026831420757,0.05018765568552169,-0.014557387371314123,91.66666666666667
2018-11-05,10.0,10.0,10.0,10.0,0,0.0,0.03299098917982235,0.04674832238438183,-0.013757333204559477,91.66666666666666
2018-11-06,10.0,10.0,10.0,10.0,0,0.0,0.03054721220353862,0.04350810034821319,-0.012960888144674568,91.66666666666666
2018-11-07,10.0,10.0,10.0,10.0,0,0.0,0.028284455744017833,0.04046337142737412,-0.012178915683356287,91.66666666666666
2018-11-08,10.0,10.0,10.0,10.0,0,0.0,0.026189310874091376,0.03760855931671757,-0.011419248442626193,91.66666666666666
2018-11-09,10.0,10.0,10.0,10.0,0,0.0,0.02424936192045557,0.03493671983746517,-0.010687357917009602,91.66666666666666
2018-11-12,10.0,10.0,10.0,10.0,0,0.0,0.022453112889310844,0.03243999844783431,-0.009986885558523464,91.66666666666666
2018-11-13,10.0,10.0,10.0,10.0,0,0.0,0.020789919341954288,0.030109982626658306,-0.009320063284704017,91.66666666666667
