time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,6.78,6.78,5.65,5.65,600,,,,,
2018-01-03,5.65,5.65,5.65,5.65,0,,,,,
2018-01-04,6.17,6.17,6.17,6.17,500,,,,,
2018-01-05,6.78,6.78,6.17,6.17,1400,,,,,
2018-01-08,6.78,6.78,6.78,6.78,100,,,,,
2018-01-09,7.13,7.39,6.35,7.39,2800,,,,,
2018-01-10,7.39,7.39,7.39,7.39,0,,,,,
2018-01-11,7.74,7.74,7.74,7.74,100,,,,,
2018-01-12,7.74,7.74,7.74,7.74,0,,,,,
2018-01-15,7.74,7.74,7.74,7.74,0,,,,,
2018-01-16,7.74,7.74,7.74,7.74,0,,,,,
2018-01-17,7.74,7.74,7.74,7.74,0,,,,,
2018-01-18,7.04,7.65,7.04,7.65,800,,,,,
2018-01-19,7.65,7.65,7.65,7.65,0,58.506796941376464,,,,
2018-01-22,7.65,7.65,7.65,7.65,0,52.024588538568416,,,,95.87155963302753
2018-01-23,8.26,8.26,8.26,8.26,100,127.05771285185453,,,,96.82754880694144
2018-01-24,8.26,8.26,8.26,8.26,0,126.19600834078048,,,,96.82754880694144
2018-01-25,8.26,8.26,8.26,8.26,0,131.05022831050243,,,,96.82754880694144
2018-01-26,8.26,8.26,8.26,8.26,0,116.66666666666653,,,,96.82754880694145
2018-01-29,8.26,8.26,8.26,8.26,0,93.33333333333348,,,,96.82754880694145
2018-01-30,8.26,8.26,8.26,8.26,0,77.77777777777823,,,,96.82754880694144
2018-01-31,8.26,8.26,8.26,8.26,0,66.6666666666668,,,,96.82754880694144
2018-02-01,8.26,8.26,8.26,8.26,0,58.33333333333323,,,,96.82754880694144
2018-02-02,8.26,8.26,8.26,8.26,0,51.85185185185173,,,,96.82754880694144
2018-02-05,8.26,8.26,8.26,8.26,0,46.66666666666651,,,,96.82754880694145
2018-02-06,9.04,9.04,9.04,9.04,100,229.93344126641546,,,,98.04322765710077
2018-02-07,9.04,9.04,9.04,9.04,0,233.33333333333184,,,,98.04322765710077
2018-02-08,9.04,9.04,9.04,9.04,0,155.55555555555526,,,,98.04322765710076
2018-02-09,9.74,9.74,9.74,9.74,100,206.45724258289778,,,,98.63116637798932
2018-02-12,9.74,9.74,9.74,9.74,0,150.85953878406727,,,,98.63116637798932
2018-02-13,9.74,9.74,9.74,9.74,0,119.93608652900713,,,,98.6311663779893
2018-02-21,9.74,9.74,9.74,9.74,0,100.56497175141251,,,,98.63116637798932
2018-02-22,9.74,9.74,9.74,9.74,0,87.67967145790567,,,,98.63116637798932
2018-02-23,9.74,9.74,9.74,9.74,0,77.77777777777752,0.7424476316950379,0.712469020382645,0.029978611312392878,98.63116637798932
2018-02-26,9.74,9.74,9.74,9.74,0,66.66666666666654,0.7240002443795781,0.7147752651820316,0.009224979197546501,98.63116637798932
2018-02-27,9.74,9.74,9.74,9.74,0,58.33333333333329,0.7012964481138528,0.7120795017683959,-0.010783053654543018,98.63116637798932
2018-02-28,9.74,9.74,9.74,9.74,0,51.8518518518519,0.6755165912320003,0.7047669196611167,-0.029250328429116457,98.63116637798932
2018-03-01,8.78,8.78,8.78,8.78,100,-101.6479034100179,0.5710393063105279,0.678021396990999,-0.10698209068047104,54.708880566243835
2018-03-02,8.78,8.78,8.78,8.78,0,-121.50359314538369,0.48267631320896953,0.6389523802345931,-0.15627606702562358,54.708880566243835
2018-03-05,8.78,8.78,8.78,8.78,0,-110.97265489788808,0.40794546319254543,0.5927509968261836,-0.18480553363363816,54.70888056624384
2018-03-06,9.56,9.56,9.56,9.56,100,16.495629038388504,0.4069689230008464,0.5555945820611161,-0.1486256590602697,68.80575124215812
2018-03-07,9.56,9.56,9.56,9.56,0,10.980392156862777,0.4015660049247174,0.5247888666338364,-0.123222861709119,68.80575124215812
2018-03-08,10.43,10.43,10.43,10.43,100,174.41077441077425,0.46215840808530473,0.5122627749241301,-0.050104366838825354,77.76013677710773
2018-03-09,10.43,10.43,10.43,10.43,0,149.08485856905145,0.5043643261389246,0.5106830851670889,-0.006318759028164367,77.76013677710773
2018-03-12,10.43,10.43,10.43,10.43,0,127.91698304226765,0.5316838992448769,0.5148832479826465,0.016800651262230404,77.76013677710773
2018-03-13,10.43,10.43,10.43,10.43,0,110.14897579143393,0.5470290474134174,0.5213124078688007,0.02571663954461667,77.76013677710775
2018-03-14,10.43,10.43,10.43,10.43,0,93.33333333333351,0.5528176501390423,0.5276134563228491,0.02520419381619321,77.76013677710775
2018-03-15,10.43,10.43,10.43,10.43,0,77.77777777777789,0.5510529639538309,0.5323013578490454,0.018751606104785434,77.76013677710775
2018-03-16,10.43,10.43,10.43,10.43,0,66.66666666666674,0.5433905692052612,0.5345192001202885,0.008871369084972658,77.76013677710775
2018-03-19,10.43,10.43,10.43,10.43,0,58.333333333333385,0.5311947833571757,0.5338543167676659,-0.002659533410490189,77.76013677710773
2018-03-20,10.43,10.43,10.43,10.43,0,51.85185185185174,0.5155861786801044,0.5302006891501536,-0.014614510470049247,77.76013677710775
2018-03-21,10.43,10.43,10.43,10.43,0,46.666666666666465,0.4974815889339066,0.5236568691069042,-0.02617528017299764,77.76013677710776
2018-03-22,10.43,10.43,10.43,10.43,0,42.42424242424227,0.47762777544120105,0.5144510503737636,-0.036823274932562544,77.76013677710776
2018-03-23,10.43,10.43,10.43,10.43,0,38.88888888888848,0.45662974178804205,0.5028867886566193,-0.046257046868577234,77.76013677710776
2018-03-26,10.43,10.43,10.43,10.43,0,35.89743589743499,0.43497453317900714,0.48930433756109687,-0.05432980438208973,77.76013677710776
2018-03-27,10.43,10.43,10.43,10.43,0,-66.66666666666667,0.41305122691062834,0.47405371543100316,-0.06100248852037482,77.76013677710775
2018-03-28,10.43,10.43,10.43,10.43,0,-66.66666666666667,0.3911677108666236,0.45747651451812726,-0.06630880365150366,77.76013677710776
2018-03-29,10.43,10.43,10.43,10.43,0,-66.66666666666667,0.369564754298052,0.4398941624741122,-0.0703294081760602,77.76013677710776
