time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,12.51,12.51,12.51,12.51,0,,,,,
2018-01-03,12.51,12.51,12.51,12.51,0,,,,,
2018-01-04,12.51,12.51,12.51,12.51,0,,,,,
2018-01-05,12.51,12.51,12.51,12.51,0,,,,,
2018-01-08,12.51,12.51,12.51,12.51,0,,,,,
2018-01-09,12.51,12.51,12.51,12.51,0,,,,,
2018-01-10,12.51,12.51,12.51,12.51,0,,,,,
2018-01-11,12.51,12.51,12.51,12.51,0,,,,,
2018-01-12,12.51,12.51,12.51,12.51,0,,,,,
2018-01-15,12.51,12.51,12.51,12.51,0,,,,,
2018-01-16,12.51,12.51,12.51,12.51,0,,,,,
2018-01-17,12.51,12.51,12.51,12.51,0,,,,,
2018-01-18,12.51,12.51,12.51,12.51,0,,,,,
2018-01-19,12.51,12.51,12.51,12.51,0,0.0,,,,
2018-01-22,12.51,12.51,12.51,12.51,0,0.0,,,,0.0
2018-01-23,12.51,12.51,12.51,12.51,0,0.0,,,,0.0
2018-01-24,12.51,12.51,12.51,12.51,0,0.0,,,,0.0
2018-01-25,17.5,17.5,17.5,17.5,100,466.6666666666668,,,,100.0
2018-01-26,17.5,17.5,17.5,17.5,0,233.3333333333337,,,,100.0
2018-01-29,17.5,17.5,17.5,17.5,0,155.55555555555566,,,,100.0
2018-01-30,17.5,17.5,17.5,17.5,0,116.66666666666674,,,,100.0
2018-01-31,17.5,17.5,17.5,17.5,0,93.33333333333354,,,,100.0
2018-02-01,17.5,17.5,17.5,17.5,0,77.77777777777789,,,,100.0
2018-02-02,18.92,18.92,18.92,18.92,200,97.91838606143983,,,,100.0
2018-02-05,18.92,18.92,18.92,18.92,0,85.45369504209548,,,,100.0
2018-02-06,18.92,18.92,18.92,18.92,0,77.00901633787544,,,,100.0
2018-02-07,18.92,18.92,18.92,18.92,0,71.70445004198154,,,,100.0
2018-02-08,18.92,18.92,18.92,18.92,0,69.63488734742161,,,,100.0
2018-02-09,18.92,18.92,18.92,18.92,0,72.79727095516569,,,,100.0
2018-02-12,18.92,18.92,18.92,18.92,0,66.66666666666654,,,,100.0
2018-02-13,18.92,18.92,18.92,18.92,0,58.33333333333312,,,,100.0
2018-02-21,18.92,18.92,18.92,18.92,0,51.85185185185144,,,,100.0
2018-02-22,18.92,18.92,18.92,18.92,0,46.66666666666605,,,,100.0
2018-02-23,18.92,18.92,18.92,18.92,0,42.42424242424216,1.8337099262576402,2.088669409676061,-0.2549594834184208,100.0
2018-02-26,18.92,18.92,18.92,18.92,0,38.88888888888826,1.7463556218809266,2.020206652117034,-0.27385103023610746,100.0
2018-02-27,18.92,18.92,18.92,18.92,0,35.897435897435024,1.6580141512509563,1.9477681519438186,-0.2897540006928623,100.0
2018-02-28,18.92,18.92,18.92,18.92,0,-66.66666666666667,1.569906000173333,1.8721957215897214,-0.30228972141638843,100.0
2018-03-01,18.92,18.92,18.92,18.92,0,-66.66666666666667,1.4829847308085462,1.7943535234334864,-0.3113687926249402,100.0
2018-03-02,18.92,18.92,18.92,18.92,0,-66.66666666666667,1.3979839102998568,1.7150796008067606,-0.3170956905069038,100.0
2018-03-05,18.92,18.92,18.92,18.92,0,-66.66666666666667,1.3154563852825092,1.6351549577019102,-0.31969857241940103,100.0
2018-03-06,18.92,18.92,18.92,18.92,0,-66.66666666666667,1.235807112003588,1.5552853885622457,-0.3194782765586577,100.0
2018-03-07,18.92,18.92,18.92,18.92,0,-66.66666666666667,1.159320563286446,1.4760924235070858,-0.31677186022063974,100.0
2018-03-08,18.92,18.92,18.92,18.92,0,-66.66666666666667,1.0861835742540826,1.3981106536564851,-0.3119270794024025,100.0
2018-03-09,18.92,18.92,18.92,18.92,0,-66.66666666666667,1.0165043540805314,1.3217893937412943,-0.3052850396607629,100.0
2018-03-12,18.92,18.92,18.92,18.92,0,-66.66666666666667,0.950328277259878,1.247497170445011,-0.29716889318513307,100.0
2018-03-13,18.92,18.92,18.92,18.92,0,-66.66666666666667,0.8876509717478562,1.1755279307055801,-0.2878769589577239,100.0
2018-03-14,18.92,18.92,18.92,18.92,0,-66.66666666666667,0.8284291401159543,1.106108172587655,-0.27767903247170067,100.0
2018-03-15,18.92,18.92,18.92,18.92,0,-66.66666666666667,0.7725894812577323,1.0394044343216704,-0.2668149530639381,100.0
