time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,2.4,2.4,2.4,2.4,0,,,,,
2018-01-03,2.4,2.4,2.4,2.4,0,,,,,
2018-01-04,2.4,2.4,2.4,2.4,0,,,,,
2018-01-05,2.6,2.6,2.5,2.6,246200,,,,,
2018-01-08,2.6,2.6,2.6,2.6,0,,,,,
2018-01-09,2.6,2.6,2.6,2.6,0,,,,,
2018-01-10,2.6,2.6,2.6,2.6,0,,,,,
2018-01-11,2.6,2.6,2.6,2.6,0,,,,,
2018-01-12,2.4,2.8,2.4,2.8,78300,,,,,
2018-01-15,2.8,2.8,2.8,2.8,0,,,,,
2018-01-16,2.8,2.8,2.8,2.8,0,,,,,
2018-01-17,2.8,2.8,2.8,2.8,0,,,,,
2018-01-18,2.8,2.8,2.8,2.8,0,,,,,
2018-01-19,2.6,3.0,2.6,2.6,183032,59.322033898304696,,,,
2018-01-22,2.6,2.6,2.6,2.6,0,-24.947589098532458,,,,66.6666666666667
2018-01-23,2.6,2.6,2.6,2.6,0,-38.061465721040435,,,,66.66666666666669
2018-01-24,2.6,2.6,2.6,2.6,0,-54.79082321187637,,,,66.6666666666667
2018-01-25,2.6,2.6,2.6,2.6,0,-57.851239669421766,,,,66.66666666666669
2018-01-26,2.4,2.6,2.4,2.4,193804,-144.9494949494955,,,,46.02937976937767
2018-01-29,2.4,2.4,2.4,2.4,0,-161.7777777777784,,,,46.02937976937766
2018-01-30,2.4,2.4,2.4,2.4,0,-136.11111111111163,,,,46.02937976937767
2018-01-31,2.4,2.4,2.4,2.4,0,-115.41218637992877,,,,46.02937976937767
2018-02-01,2.4,2.4,2.4,2.4,0,-100.00000000000024,,,,46.02937976937767
2018-02-02,2.2,2.3,2.2,2.2,97080,-143.99399399399422,,,,31.779428922954512
2018-02-05,2.2,2.2,2.2,2.2,0,-132.33830845771143,,,,31.779428922954516
2018-02-06,2.2,2.2,2.2,2.2,0,-117.17612809315865,,,,31.779428922954516
2018-02-07,2.2,2.2,2.2,2.2,0,-106.25978090766809,,,,31.779428922954516
2018-02-08,2.2,2.2,2.2,2.2,0,-96.67519181585669,,,,31.779428922954512
2018-02-09,2.0,2.0,2.0,2.0,89200,-153.1250000000001,,,,21.940494409406178
2018-02-12,2.0,2.0,2.0,2.0,0,-128.35820895522386,,,,21.94049440940618
2018-02-13,2.0,2.0,2.0,2.0,0,-114.09691629955935,,,,21.940494409406174
2018-02-21,2.0,2.0,2.0,2.0,0,-106.37254901960777,,,,21.940494409406174
2018-02-22,2.0,2.0,2.0,2.0,0,-93.33333333333317,,,,21.940494409406174
2018-02-23,1.8,2.2,1.8,2.2,100800,-49.56822107081156,-0.15844279829658525,-0.14986049408145913,-0.008582304215126124,46.10868661280656
2018-02-26,2.2,2.2,2.2,2.2,0,28.000000000000373,-0.14360397969468286,-0.14860919120410387,0.005005211509421015,46.108686612806565
2018-02-27,2.2,2.2,2.2,2.2,0,40.12738853503221,-0.13034161207558892,-0.14495567537840087,0.014614063302811953,46.10868661280657
2018-02-28,2.2,2.2,2.2,2.2,0,55.39568345323776,-0.1184654937178875,-0.1396576390462982,0.021192145328410683,46.108686612806565
2018-03-01,2.2,2.2,2.2,2.2,0,58.33333333333367,-0.10781080846649305,-0.13328827293033715,0.025477464463844107,46.108686612806565
2018-03-02,2.4,2.4,2.3,2.4,50150,152.98013245033124,-0.0822800914351558,-0.12308663663130089,0.040806545196145086,62.794541110963934
2018-03-05,2.4,2.4,2.4,2.4,0,147.7317554240632,-0.061339728046670317,-0.11073725491437478,0.04939752686770446,62.794541110963934
2018-03-06,2.4,2.4,2.4,2.4,0,126.02495543672028,-0.04423443219476075,-0.09743669037045197,0.053202258175691214,62.794541110963934
2018-03-07,2.4,2.4,2.4,2.4,0,108.1300813008132,-0.03032875103221322,-0.08401510250280422,0.053686351470591004,62.794541110963934
2018-03-08,2.4,2.4,2.4,2.4,0,96.59185369908583,-0.019088359796231913,-0.07102975396148976,0.05194139416525785,62.794541110963934
2018-03-09,2.2,2.6,2.2,2.6,61520,105.76323987538973,0.005890161654137582,-0.05564577083836429,0.061535932492501874,74.31432046665624
2018-03-12,2.6,2.6,2.6,2.6,0,138.4615384615388,0.025393103968197384,-0.039437995877051955,0.06483109984524935,74.31432046665624
2018-03-13,2.6,2.6,2.6,2.6,0,122.42152466367747,0.04038380687558707,-0.023473635326524148,0.06385744220211122,74.31432046665624
2018-03-14,2.6,2.6,2.6,2.6,0,115.21197007481317,0.0516684452574383,-0.008445219209731658,0.06011366446716996,74.31432046665623
2018-03-15,2.6,2.6,2.6,2.6,0,107.89229340761422,0.05992087196393214,0.005227999025001102,0.05469287293893104,74.31432046665624
2018-03-16,2.8,2.8,2.4,2.4,4325,59.32203389830513,0.04974917354920283,0.014132233929841448,0.03561693961936138,51.30438508736176
2018-03-19,2.4,2.4,2.4,2.4,0,-24.94758909853215,0.041212952015734494,0.019548377547020056,0.021664574468714438,51.30438508736177
2018-03-20,2.4,2.4,2.4,2.4,0,-38.06146572104005,0.03405536589104319,0.022449775215824683,0.011605590675218505,51.30438508736176
2018-03-21,2.4,2.4,2.4,2.4,0,-54.790823211875406,0.028059475156415825,0.02357171520394291,0.004487759952472914,51.30438508736176
2018-03-22,2.4,2.4,2.4,2.4,0,-57.85123966942105,0.023042073866819557,0.02346578693651824,-0.0004237130696986835,51.30438508736175
2018-03-23,2.2,2.6,2.2,2.6,42000,-8.045977011493493,0.034802889678482885,0.025733207484911168,0.009069682193571717,66.38213255930677
2018-03-26,2.6,2.6,2.6,2.6,0,86.55913978494665,0.04362058993344986,0.029310683974618907,0.014309905958830953,66.38213255930677
2018-03-27,2.6,2.6,2.6,2.6,0,74.07407407407447,0.05003194380918252,0.03345493594153163,0.016577007867650893,66.38213255930677
2018-03-28,2.6,2.6,2.6,2.6,0,65.02732240437166,0.05448491970829883,0.03766093269488507,0.016823987013413762,66.38213255930678
2018-03-29,2.6,2.6,2.6,2.6,0,57.85123966942158,0.05735280772375084,0.04159930770065822,0.01575350002309262,66.38213255930677
2018-03-30,2.8,2.8,2.5,2.6,1500,81.24156545209176,0.058946135283164836,0.045068673217159544,0.013877462066005292,66.38213255930678
2018-04-02,2.6,2.6,2.6,2.6,0,54.79082321187595,0.05952271801167264,0.04795948217606216,0.011563235835610475,66.38213255930678
2018-04-03,2.6,2.6,2.6,2.6,0,54.79082321187595,0.05929613504384612,0.05022681274961895,0.009069322294227168,66.38213255930678
2018-04-04,2.6,2.6,2.6,2.6,0,54.79082321187595,0.05844287334490694,0.05187002486867655,0.006572848476230395,66.3821325593068
2018-04-05,2.6,2.6,2.6,2.6,0,49.02723735408571,0.05710834781616647,0.05291768945817453,0.0041906583579919415,66.38213255930678
2018-04-06,2.4,2.6,2.4,2.6,73220,-10.55806938159874,0.05541197199944792,0.05341654596642921,0.0019954260330187074,66.38213255930678
2018-04-09,2.6,2.6,2.6,2.6,0,43.11594202898538,0.05345142716299378,0.053423522205742126,2.790495725165515e-05,66.3821325593068
2018-04-10,2.6,2.6,2.6,2.6,0,38.02469135802459,0.05130625468813088,0.05300006870221988,-0.0016938140140889957,66.38213255930678
2018-04-11,2.6,2.6,2.6,2.6,0,31.531531531530675,0.04904087733958429,0.05220823042969276,-0.003167353090108474,66.38213255930678
2018-04-12,2.6,2.6,2.6,2.6,0,17.283950617281384,0.046707138649531466,0.0511080120736605,-0.004400873424129037,66.38213255930678
2018-04-13,2.6,2.6,2.6,2.6,0,17.283950617281384,0.044346435816589036,0.04975569682224621,-0.005409261005657175,66.38213255930678
2018-04-16,2.6,2.6,2.6,2.6,0,17.283950617281384,0.041991509827057794,0.048202859423208524,-0.006211349596150731,66.3821325593068
2018-04-17,2.6,2.6,2.6,2.6,0,17.283950617281384,0.03966794661785755,0.04649587686213833,-0.006827930244280779,66.38213255930678
2018-04-18,2.6,2.6,2.6,2.6,0,17.283950617281384,0.03739543474036022,0.04467578843778271,-0.007280353697422484,66.38213255930678
2018-04-19,2.6,2.6,2.6,2.6,0,35.89743589743397,0.03518881791621986,0.04277839433347014,-0.007589576417250277,66.3821325593068
2018-04-20,2.4,2.6,2.4,2.6,40100,-233.3333333333406,0.03305897490111054,0.04083451044699822,-0.007775535545887682,66.3821325593068
2018-04-23,2.6,2.6,2.6,2.6,0,38.88888888888768,0.031013554021453782,0.038870319161889336,-0.007856765140435554,66.38213255930678
