time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,5.6,5.6,5.5,5.5,7000,,,,,
2018-01-03,5.6,5.6,5.5,5.5,4800,,,,,
2018-01-04,5.5,5.5,5.5,5.5,0,,,,,
2018-01-05,5.5,5.5,5.5,5.5,1910,,,,,
2018-01-08,5.5,5.5,5.5,5.5,2300,,,,,
2018-01-09,5.6,5.7,5.6,5.7,1200,,,,,
2018-01-10,5.5,5.5,5.4,5.4,5230,,,,,
2018-01-11,5.5,5.5,5.5,5.5,200,,,,,
2018-01-12,5.5,5.5,5.5,5.5,200,,,,,
2018-01-15,5.5,5.5,5.5,5.5,0,,,,,
2018-01-16,5.5,5.5,5.5,5.5,0,,,,,
2018-01-17,5.5,5.5,5.5,5.5,3600,,,,,
2018-01-18,5.5,5.5,5.5,5.5,0,,,,,
2018-01-19,5.5,5.5,5.5,5.5,26,-28.112449799196597,,,,
2018-01-22,5.5,5.5,5.5,5.5,0,-24.5614035087735,,,,50.0
2018-01-23,5.5,5.5,5.5,5.5,300,-20.895522388059643,,,,50.0
2018-01-24,5.4,5.4,5.4,5.4,1650,-279.99999999999756,,,,41.90082644628101
2018-01-25,5.4,5.4,5.4,5.4,6,-176.69902912621222,,,,41.900826446281016
2018-01-26,5.4,5.4,5.4,5.4,0,-129.23076923077073,,,,41.900826446281016
2018-01-29,5.4,5.4,5.4,5.4,0,-103.70370370370493,,,,41.90082644628101
2018-01-30,5.7,5.7,5.7,5.7,110,291.6666666666701,,,,64.86563399942236
2018-01-31,5.7,5.7,5.7,5.7,6,233.33333333333127,,,,64.86563399942236
2018-02-01,5.1,5.1,5.1,5.1,300,-263.7681159420329,,,,33.83992890938553
2018-02-02,5.0,5.0,5.0,5.0,1000,-222.3958333333354,,,,31.164459300427534
2018-02-05,5.0,5.0,5.0,5.0,0,-169.69696969697057,,,,31.164459300427534
2018-02-06,5.0,5.0,5.0,5.0,0,-125.26315789473743,,,,31.164459300427534
2018-02-07,5.0,5.0,5.0,5.0,0,-99.38271604938319,,,,31.164459300427527
2018-02-08,5.0,5.0,5.0,5.0,0,-82.47126436781649,,,,31.164459300427534
2018-02-09,5.0,5.0,5.0,5.0,0,-70.58823529411801,,,,31.164459300427534
2018-02-12,5.0,5.0,5.0,5.0,0,-61.82336182336218,,,,31.164459300427534
2018-02-13,5.5,5.5,5.5,5.5,100,73.27823691460016,,,,58.6349691751915
2018-02-21,5.5,5.5,5.5,5.5,0,69.06666666666634,,,,58.6349691751915
2018-02-22,5.5,5.5,5.5,5.5,0,65.1162790697674,,,,58.6349691751915
2018-02-23,5.5,5.5,5.5,5.5,0,61.403508771929815,-0.03174368549766626,-0.09593855712260485,0.06419487162493859,58.6349691751915
2018-02-26,5.5,5.5,5.5,5.5,0,69.06666666666638,-0.016108064340881967,-0.07997245856626027,0.0638643942253783,58.63496917519151
2018-02-27,5.5,5.5,5.5,5.5,0,77.77777777777803,-0.003674366120144157,-0.06471284007703705,0.061038473956892894,58.6349691751915
2018-02-28,5.5,5.5,5.5,5.5,10,66.66666666666667,0.006109008453027975,-0.05054847037102404,0.05665747882405202,58.6349691751915
2018-03-01,5.5,5.5,5.5,5.5,0,58.333333333333364,0.013704427181832735,-0.037697890860452686,0.05140231804228542,58.6349691751915
2018-03-02,5.5,5.5,5.5,5.5,0,51.85185185185191,0.019499078012868765,-0.026258497085788396,0.04575757509865716,58.6349691751915
2018-03-05,5.5,5.5,5.5,5.5,0,46.66666666666676,0.023816834897437467,-0.016243430689143225,0.04006026558658069,58.634969175191486
2018-03-06,4.7,4.7,4.7,4.7,1000,-180.57971014492787,-0.036889387884139424,-0.020372622128142465,-0.01651676575599696,25.060454230363238
