time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.65,4.65,4.65,4.65,0,,,,,
2018-01-03,4.65,4.65,4.65,4.65,0,,,,,
2018-01-04,4.65,4.65,4.65,4.65,0,,,,,
2018-01-05,4.65,4.65,4.65,4.65,0,,,,,
2018-01-08,4.65,4.65,4.65,4.65,0,,,,,
2018-01-09,4.65,4.65,4.65,4.65,0,,,,,
2018-01-10,4.65,4.65,4.65,4.65,0,,,,,
2018-01-11,4.65,4.65,4.65,4.65,0,,,,,
2018-01-12,4.65,4.65,4.65,4.65,0,,,,,
2018-01-15,4.65,4.65,4.65,4.65,0,,,,,
2018-01-16,4.37,4.37,4.37,4.37,1130,,,,,
2018-01-17,4.37,4.37,4.37,4.37,0,,,,,
2018-01-18,4.37,4.37,4.37,4.37,0,,,,,
2018-01-19,4.37,4.37,4.37,4.37,0,-116.66666666666487,,,,
2018-01-22,4.37,4.37,4.37,4.37,0,-93.33333333333238,,,,0.0
2018-01-23,4.37,4.37,4.37,4.37,0,-77.77777777777679,,,,0.0
2018-01-24,4.37,4.37,4.37,4.37,0,-66.66666666666605,,,,0.0
2018-01-25,4.37,4.37,4.37,4.37,0,-58.33333333333295,,,,0.0
2018-01-26,4.37,4.37,4.37,4.37,0,-51.851851851851315,,,,0.0
2018-01-29,4.37,4.37,4.37,4.37,0,-46.6666666666663,,,,0.0
2018-01-30,3.77,3.77,3.77,3.77,7000,-365.2173913043491,,,,0.0
2018-01-31,3.77,3.77,3.77,3.77,0,-233.33333333333252,,,,0.0
2018-02-01,3.77,3.77,3.77,3.77,0,-155.55555555555557,,,,0.0
2018-02-02,3.77,3.77,3.77,3.77,0,-116.66666666666656,,,,0.0
2018-02-05,3.77,3.77,3.77,3.77,0,-93.33333333333361,,,,0.0
2018-02-06,3.77,3.77,3.77,3.77,0,-77.77777777777803,,,,0.0
2018-02-07,3.77,3.77,3.77,3.77,0,-66.6666666666669,,,,0.0
