time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,3.4,3.4,3.4,3.4,0,,,,,
2018-01-03,3.4,3.4,3.4,3.4,200,,,,,
2018-01-04,3.4,3.4,3.4,3.4,0,,,,,
2018-01-05,3.4,3.4,3.4,3.4,0,,,,,
2018-01-08,3.4,3.4,3.4,3.4,0,,,,,
2018-01-09,3.4,3.4,3.4,3.4,0,,,,,
2018-01-10,3.4,3.4,3.4,3.4,0,,,,,
2018-01-11,3.4,3.4,3.4,3.4,0,,,,,
2018-01-12,3.4,3.4,3.4,3.4,0,,,,,
2018-01-15,3.4,3.4,3.4,3.4,0,,,,,
2018-01-16,3.4,3.4,3.4,3.4,0,,,,,
2018-01-17,3.1,3.1,3.1,3.1,800,,,,,
2018-01-18,3.1,3.1,3.1,3.1,0,,,,,
2018-01-19,2.9,2.9,2.9,2.9,400,-227.54820936639024,,,,
2018-01-22,2.9,2.9,2.9,2.9,0,-157.49999999999963,,,,0.0
2018-01-23,2.9,2.9,2.9,2.9,0,-120.9876543209875,,,,0.0
2018-01-24,2.9,2.9,2.9,2.9,0,-98.71794871794864,,,,0.0
2018-01-25,2.9,2.9,2.9,2.9,0,-83.87096774193535,,,,0.0
2018-01-26,2.9,2.9,2.9,2.9,0,-73.4567901234567,,,,0.0
2018-01-29,2.9,2.9,2.9,2.9,7300,-66.01626016260157,,,,0.0
2018-01-30,3.0,3.1,3.0,3.1,300,-5.982905982905962,,,,38.42274652460026
2018-01-31,3.4,3.4,3.4,3.4,100,113.67521367521374,,,,62.00518407344215
2018-02-01,3.4,3.4,3.4,3.4,0,113.67521367521374,,,,62.00518407344215
2018-02-02,3.4,3.4,3.4,3.4,0,113.67521367521374,,,,62.00518407344215
2018-02-05,3.1,3.1,3.1,3.1,1000,15.68627450980423,,,,41.94288411432649
2018-02-06,2.8,2.8,2.8,2.8,10500,-91.69909208819718,,,,31.104572404926145
2018-02-07,2.8,2.8,2.8,2.8,4000,-80.39950062421968,,,,31.104572404926145
2018-02-08,2.8,2.8,2.8,2.8,0,-75.65270188220991,,,,31.104572404926145
2018-02-09,2.8,2.8,2.8,2.8,1000,-71.15839243498812,,,,31.104572404926145
2018-02-12,2.8,2.8,2.8,2.8,0,-66.89694876223366,,,,31.104572404926145
2018-02-13,2.8,2.8,2.8,2.8,2200,-62.850729517396104,,,,31.104572404926145
2018-02-21,3.0,3.0,3.0,3.0,100,0.804597701149722,,,,45.697436025463475
2018-02-22,3.0,3.0,3.0,3.0,0,-1.6548463356969318,,,,45.69743602546347
2018-02-23,3.0,3.0,3.0,3.0,0,-4.25015179113491,-0.11073301749192233,-0.1474670320478488,0.03673401455592648,45.69743602546347
2018-02-26,3.3,3.3,2.9,3.2,4100,40.32921810699606,-0.08215120897112183,-0.1344038674325034,0.05225265846138158,57.05772177256034
2018-02-27,2.9,3.3,2.9,3.3,5300,64.81481481481498,-0.050844650056293794,-0.11769202395726149,0.06684737390096769,61.405334832631794
2018-02-28,3.0,3.3,3.0,3.3,400,89.7435897435898,-0.025737293071100176,-0.09930107778002922,0.07356378470892905,61.40533483263181
2018-03-01,3.0,3.4,3.0,3.4,20200,128.2282282282285,0.0022042235762289586,-0.07900001750877758,0.08120424108500654,65.46085656432257
2018-03-02,3.1,3.1,3.1,3.1,26300,54.654654654654934,0.00013898193437933415,-0.0631722176201462,0.06331119955452554,48.870030690675065
2018-03-05,2.8,3.2,2.8,2.8,11100,-24.919093851132345,-0.025412292650367707,-0.0556202326261905,0.030207939975822794,38.391392037008664
2018-03-06,3.0,3.0,2.7,3.0,7000,-46.90721649484538,-0.0291870827933991,-0.05033360265963222,0.021146519866233122,46.6102842607563
