time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-02-13,3.74,3.74,3.74,3.74,0,-66.66666666666667,,,,0.0
2018-02-21,3.74,3.74,3.74,3.74,0,-66.66666666666667,,,,0.0
2018-02-22,3.74,3.74,3.74,3.74,0,-66.66666666666667,,,,0.0
2018-02-23,3.74,3.74,3.74,3.74,0,-66.66666666666667,2.220446049250313e-15,2.220446049250313e-15,0.0,0.0
2018-02-26,3.74,3.74,3.74,3.74,0,-66.66666666666667,2.220446049250313e-15,2.220446049250313e-15,0.0,0.0
2018-02-27,3.74,3.74,3.74,3.74,0,-66.66666666666667,2.220446049250313e-15,2.220446049250313e-15,0.0,0.0
2018-02-28,3.74,3.74,3.74,3.74,0,-66.66666666666667,2.220446049250313e-15,2.220446049250313e-15,0.0,0.0
2018-03-01,3.74,3.74,3.74,3.74,0,-66.66666666666667,2.220446049250313e-15,2.220446049250313e-15,0.0,0.0
2018-03-02,2.25,2.25,2.25,2.25,1300,-466.6666666666691,-0.1188603988603969,-0.023772079772077605,-0.0950883190883193,0.0
2018-03-05,2.25,2.25,2.25,2.25,0,-233.33333333333408,-0.2106301085218445,-0.061143685522030984,-0.14948642299981352,0.0
2018-03-06,2.25,2.25,2.25,2.25,0,-155.5555555555558,-0.28012911058113454,-0.1049407705338517,-0.17518834004728284,0.0
2018-03-07,1.95,1.95,1.95,1.95,1300,-140.14909478168283,-0.3553191650654086,-0.15501644944016307,-0.20030271562524554,0.0
2018-03-08,1.95,1.95,1.95,1.95,0,-109.5652173913044,-0.41017953065775536,-0.20604906568368153,-0.20413046497407383,0.0
2018-03-09,1.95,1.95,1.95,1.95,0,-90.22696476964775,-0.44848688796620095,-0.2545366301401854,-0.19395025782601555,0.0
2018-03-12,1.95,1.95,1.95,1.95,0,-76.98480940097457,-0.47338881306009784,-0.2983070667241679,-0.17508174633592993,0.0
2018-03-13,1.95,1.95,1.95,1.95,0,-67.4615002483855,-0.48750412402471666,-0.3361464781842777,-0.15135764584043898,0.0
2018-03-14,1.95,1.95,1.95,1.95,0,-60.442691211921996,-0.4930075257887374,-0.3675186877051696,-0.1254888380835678,0.0
2018-03-15,1.95,1.95,1.95,1.95,0,-55.313725490196106,-0.49170098841537735,-0.39235514784721115,-0.0993458405681662,0.0
2018-03-16,1.95,1.95,1.95,1.95,0,-51.90704275323758,-0.4850739179557322,-0.41089890186891537,-0.07417501608681681,0.0
2018-03-19,1.95,1.95,1.95,1.95,0,-50.793650793650805,-0.4743538608382809,-0.4235898936627885,-0.05076396717549242,0.0
2018-03-20,1.95,1.95,1.95,1.95,0,-46.666666666666636,-0.4605492136854257,-0.43098175766731595,-0.029567456018109728,0.0
2018-03-21,1.95,1.95,1.95,1.95,0,-42.42424242424224,-0.4444851828541525,-0.43368244270468326,-0.010802740149469248,0.0
2018-03-22,1.95,1.95,1.95,1.95,0,-38.88888888888869,-0.42683404550367765,-0.43231276326448215,0.005478717760804497,0.0
2018-03-23,1.95,1.95,1.95,1.95,0,-35.89743589743563,-0.4081406011920099,-0.4274783308499877,0.01933772965797781,0.0
2018-03-26,1.95,1.95,1.95,1.95,0,66.66666666666667,-0.3888435653217064,-0.41975137774433147,0.03090781242262508,0.0
2018-03-27,1.95,1.95,1.95,1.95,0,66.66666666666667,-0.3692935393227881,-0.4096598100600228,0.0403662707372347,0.0
2018-03-28,1.95,1.95,1.95,1.95,0,66.66666666666667,-0.34976809400371733,-0.3976814668487617,0.04791337284504438,0.0
2018-03-29,1.95,1.95,1.95,1.95,0,66.66666666666667,-0.3304844192494172,-0.3842420573288928,0.053757638079475645,0.0
2018-03-30,1.95,1.95,1.95,1.95,0,66.66666666666667,-0.31160992285502953,-0.36971563043412015,0.058105707579090615,0.0
2018-04-02,1.95,1.95,1.95,1.95,0,66.66666666666667,-0.2932711017727594,-0.354426724701848,0.061155622929088604,0.0
2018-04-03,1.95,1.95,1.95,1.95,0,66.66666666666667,-0.2755609587393828,-0.33865357150935493,0.06309261276997213,0.0
2018-04-04,1.95,1.95,1.95,1.95,0,66.66666666666667,-0.2585451947247499,-0.32263189615243393,0.06408670142768402,0.0
2018-04-05,1.95,1.95,1.95,1.95,0,66.66666666666667,-0.24226737169647916,-0.306558991261243,0.06429161956476381,0.0
2018-04-06,1.95,1.95,1.95,1.95,0,66.66666666666667,-0.22675320981738945,-0.29059783497247227,0.06384462515508282,0.0
2018-04-09,1.95,1.95,1.95,1.95,0,66.66666666666667,-0.21201415752103836,-0.2748810994821855,0.06286694196114712,0.0
2018-04-10,1.95,1.95,1.95,1.95,0,66.66666666666667,-0.19805035122023873,-0.2595149498297961,0.061464598609557386,0.0
2018-04-11,1.95,1.95,1.95,1.95,0,66.66666666666667,-0.18485306307892602,-0.2445825724796221,0.059729509400696074,0.0
2018-04-12,1.95,1.95,1.95,1.95,0,66.66666666666667,-0.17240671979922007,-0.2301474019435417,0.057740682144321626,0.0
2018-04-13,1.95,1.95,1.95,1.95,0,66.66666666666667,-0.16069056230316292,-0.21625603401546595,0.05556547171230303,0.0
2018-04-16,1.95,1.95,1.95,1.95,0,66.66666666666667,-0.14968000515037594,-0.20294082824244794,0.053260823092072,0.0
2018-04-17,1.95,1.95,1.95,1.95,0,66.66666666666667,-0.13934774521414228,-0.19022221163678682,0.05087446642264454,0.0
2018-04-18,1.95,1.95,1.95,1.95,0,66.66666666666667,-0.12966466127305742,-0.17811070156404094,0.04844604029098351,0.0
2018-04-19,1.95,1.95,1.95,1.95,0,66.66666666666667,-0.1206005395383265,-0.16660866915889805,0.04600812962057155,0.0
2018-04-20,1.95,1.95,1.95,1.95,0,66.66666666666667,-0.11212465453774456,-0.15571186623466735,0.043587211696922784,0.0
2018-04-23,1.95,1.95,1.95,1.95,0,66.66666666666667,-0.10420623005537677,-0.14541073899880924,0.04120450894343247,0.0
2018-04-24,1.95,1.95,1.95,1.95,0,66.66666666666667,-0.09681480084491345,-0.13569155136803007,0.03887675052311662,0.0
2018-04-26,1.95,1.95,1.95,1.95,0,66.66666666666667,-0.08992049247950873,-0.12653733959032581,0.036616847110817086,0.0
2018-04-27,1.95,1.95,1.95,1.95,0,66.66666666666667,-0.08349423387436805,-0.11792871844713426,0.03443448457276621,0.0
2018-05-02,2.29,2.29,2.29,2.29,1300,466.66666666667174,-0.05038540751564691,-0.1044200562608368,0.05403464874518989,77.94411994820781
2018-05-03,2.29,2.29,2.29,2.29,0,233.33333333333485,-0.02387125116604283,-0.088310295241878,0.06443904407583517,77.9441199482078
2018-05-04,2.29,2.29,2.29,2.29,0,155.55555555555637,-0.0028260146965122246,-0.07121343913280484,0.06838742443629262,77.9441199482078
2018-05-07,2.29,2.29,2.29,2.29,0,116.66666666666703,0.013694623730573063,-0.05423182656012926,0.06792645029070232,77.94411994820781
2018-05-08,2.29,2.29,2.29,2.29,0,93.33333333333375,0.026482079777656153,-0.03808904529257218,0.06457112507022833,77.94411994820781
2018-05-09,2.29,2.29,2.29,2.29,0,77.77777777777801,0.03619895183987021,-0.0232314458660837,0.05943039770595391,77.9441199482078
2018-05-10,2.29,2.29,2.29,2.29,0,66.66666666666679,0.043399362124056484,-0.009905284268055665,0.053304646392112146,77.9441199482078
2018-05-11,2.29,2.29,2.29,2.29,0,58.33333333333354,0.048546129587461184,0.0017849985030477054,0.04676113108441348,77.94411994820781
2018-05-14,2.29,2.29,2.29,2.29,0,51.851851851852,0.052025265012209054,0.011833051804879976,0.040192213207329075,77.94411994820781
2018-05-15,2.37,2.37,2.37,2.37,1900,80.45977011494269,0.0605399692337385,0.02157443529065168,0.03896553394308682,83.7504125476956
2018-05-16,2.37,2.37,2.37,2.37,0,78.97435897435908,0.06652111961546359,0.03056377215561406,0.03595734745984953,83.75041254769562
2018-05-17,2.37,2.37,2.37,2.37,0,84.25925925925934,0.07044913065965908,0.03854084385642306,0.03190828680323601,83.7504125476956
2018-05-18,2.37,2.37,2.37,2.37,0,112.23628691983131,0.0727237930941751,0.04537743370397347,0.02734635939020162,83.75041254769562
2018-05-21,2.37,2.37,2.37,2.37,0,93.33333333333366,0.07367717485233793,0.05103738193364636,0.022639792918691573,83.7504125476956
2018-05-22,2.37,2.37,2.37,2.37,0,77.77777777777791,0.07358450044802334,0.05554680563652176,0.01803769481150158,83.75041254769562
2018-05-23,2.37,2.37,2.37,2.37,0,66.66666666666593,0.07267332249081937,0.05897210900738128,0.013701213483438092,83.75041254769562
2018-05-24,2.37,2.37,2.37,2.37,0,58.33333333333324,0.07113125061562142,0.06140393732902931,0.009727313286592112,83.75041254769562
2018-05-25,2.37,2.37,2.37,2.37,0,51.851851851851045,0.06911246210239685,0.06294564228370282,0.006166819818694033,83.75041254769562
2018-05-28,2.37,2.37,2.37,2.37,0,46.666666666666394,0.06674318378460065,0.06370515058388239,0.003038033200718257,83.75041254769562
2018-05-29,2.37,2.37,2.37,2.37,0,42.42424242424203,0.06412630551527787,0.06378938157016148,0.0003369239451163908,83.75041254769562
2018-05-30,2.37,2.37,2.37,2.37,0,38.88888888888738,0.06134526065452306,0.0633005573870338,-0.0019552967325107418,83.75041254769562
2018-05-31,2.37,2.37,2.37,2.37,0,35.89743589743461,0.05846728806385171,0.062333903522397385,-0.0038666154585456775,83.75041254769563
2018-06-01,2.37,2.37,2.37,2.37,0,-66.66666666666667,0.05554617235248438,0.06097635728841479,-0.005430184935930407,83.75041254769562
2018-06-04,2.37,2.37,2.37,2.37,0,-66.66666666666667,0.052624544118763605,0.05930599465448455,-0.006681450535720945,83.75041254769562
2018-06-05,2.37,2.37,2.37,2.37,0,-66.66666666666667,0.049735809244837004,0.05739195757255504,-0.007656148327718035,83.75041254769562
2018-06-06,2.37,2.37,2.37,2.37,0,-66.66666666666667,0.04690576557728976,0.05529471917350198,-0.008388953596212223,83.75041254769562
2018-06-07,2.37,2.37,2.37,2.37,0,-66.66666666666667,0.0441539562585298,0.05306656659050755,-0.008912610331977745,83.75041254769562
2018-06-08,2.37,2.37,2.37,2.37,0,-66.66666666666667,0.041494801307837115,0.05075221353397346,-0.009257412226136345,83.75041254769563
2018-06-11,2.38,2.38,2.38,2.38,0,466.6666666665997,0.039736263368601143,0.048549023500899,-0.008812760132297856,85.67715167289872
2018-06-12,2.38,2.38,2.38,2.38,0,233.33333333333943,0.03790565656870282,0.04642035011445976,-0.008514693545756943,85.67715167289872
2018-06-13,2.38,2.38,2.38,2.38,0,155.5555555555497,0.036039447177686146,0.044344169527105036,-0.00830472234941889,85.67715167289872
2018-06-14,2.38,2.38,2.38,2.38,0,116.66666666667028,0.03416661136218657,0.042308657894121346,-0.008142046531934774,85.67715167289872
2018-06-15,2.38,2.38,2.38,2.38,0,93.33333333334107,0.032309926761870056,0.04030891166767109,-0.007998984905801032,85.67715167289872
2018-06-18,2.38,2.38,2.38,2.38,0,77.77777777777375,0.030487055046386935,0.03834454034341426,-0.007857485297027324,85.67715167289872
2018-06-19,2.38,2.38,2.38,2.38,0,66.66666666666667,0.02871144837418349,0.036417921949568104,-0.007706473575384613,85.67715167289872
2018-06-20,2.38,2.38,2.38,2.38,0,58.333333333336356,0.02699310755266593,0.03453295907018767,-0.007539851517521741,85.67715167289872
2018-06-21,2.38,2.38,2.38,2.38,0,51.851851851852565,0.025339215369965196,0.03269421033014318,-0.007354994960177982,85.67715167289872
2018-06-22,2.38,2.38,2.38,2.38,0,46.666666666665215,0.023754664909217293,0.030906301245958,-0.007151636336740708,85.67715167289872
2018-06-25,2.38,2.38,2.38,2.38,0,42.42424242424402,0.022242499563511764,0.029173540909468755,-0.006931041345956991,85.67715167289872
2018-06-26,2.38,2.38,2.38,2.38,0,38.888888888887884,0.02080427885603875,0.027499688498782753,-0.006695409642744003,85.67715167289872
2018-06-27,2.42,2.42,2.42,2.42,1300,466.66666666669954,0.02263126515239433,0.026526003829505068,-0.0038947386771107373,93.35099910197677
2018-06-28,2.42,2.42,2.42,2.42,0,233.3333333333424,0.023804758516747793,0.025981754766953614,-0.002176996250205822,93.35099910197677
2018-06-29,2.42,2.42,2.42,2.42,0,155.55555555555705,0.02445288285045244,0.02567598038365338,-0.0012230975332009411,93.35099910197677
2018-07-02,2.42,2.42,2.42,2.42,0,116.66666666666892,0.024682007238962633,0.02547718575471523,-0.0007951785157525974,93.35099910197677
2018-07-03,2.42,2.42,2.42,2.42,0,93.3333333333314,0.024580244212991875,0.02529779744637056,-0.0007175532333786837,93.35099910197677
2018-07-04,2.42,2.42,2.42,2.42,0,77.77777777777702,0.024220398603322923,0.02508231767776103,-0.0008619190744381076,93.35099910197677
2018-07-05,2.42,2.42,2.42,2.42,0,66.66666666666372,0.023662452343857776,0.02479834461098038,-0.0011358922671226047,93.35099910197677
2018-07-06,2.42,2.42,2.42,2.42,0,58.333333333331254,0.022955657384517547,0.024429807165687815,-0.0014741497811702683,93.35099910197677
2018-07-09,2.42,2.42,2.42,2.42,0,51.85185185185043,0.02214029771683501,0.023971905275917256,-0.0018316075590822448,93.35099910197677
2018-07-10,2.42,2.42,2.42,2.42,0,46.666666666663225,0.021249172077290712,0.02342735863619195,-0.0021781865589012364,93.35099910197677
2018-07-11,2.42,2.42,2.42,2.42,0,42.42424242423923,0.020308840911524406,0.02280365509125844,-0.0024948141797340347,93.35099910197677
2018-07-12,2.42,2.42,2.42,2.42,0,38.88888888888561,0.01934067443223153,0.022111058959453058,-0.0027703845272215276,93.35099910197677
2018-07-13,2.42,2.42,2.42,2.42,0,35.897435897431606,0.01836173289509624,0.021361193746581693,-0.002999460851485454,93.35099910197675
2018-07-16,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.017385505389989397,0.020566056075263232,-0.003180550685273835,93.35099910197677
2018-07-17,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.01642252936302535,0.019737350732815656,-0.003314821369790305,93.35099910197677
2018-07-18,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.015480909634059348,0.018886062513064395,-0.0034051528790050474,93.35099910197675
2018-07-19,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.014566752756560497,0.018022200561763617,-0.00345544780520312,93.35099910197677
2018-07-20,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.013684530100325887,0.01715466646947607,-0.0034701363691501848,93.35099910197677
2018-07-23,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.01283738095255993,0.016291209366092844,-0.0034538284135329153,93.35099910197677
2018-07-24,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.01202736517066283,0.015438440527006842,-0.003411075356344013,93.35099910197677
2018-07-25,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.011255673430764723,0.014601887107758418,-0.0033462136769936944,93.35099910197677
2018-07-26,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.010522801857558939,0.013786070057718522,-0.003263268200159583,93.35099910197677
2018-07-27,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.009828696757668176,0.012994595397708452,-0.0031658986400402763,93.35099910197677
2018-07-30,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.00917287428045821,0.012230251174258404,-0.003057376893800194,93.35099910197677
2018-07-31,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.008554519071470867,0.011495104753700896,-0.0029405856822300284,93.35099910197677
2018-08-01,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.007972565342817095,0.010790596871524135,-0.0028180315287070403,93.35099910197675
2018-08-02,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.007425763243811279,0.010117630145981564,-0.0026918669021702857,93.35099910197677
2018-08-03,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.006912732958336054,0.009476650708452463,-0.002563917750116409,93.35099910197675
2018-08-06,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.006432008569905889,0.008867722280743149,-0.0024357137108372597,93.35099910197677
2018-08-07,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.005982073410082389,0.008290592506610997,-0.0023085190965286082,93.35099910197677
2018-08-08,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.005561388331473793,0.007744751671583556,-0.002183363340109763,93.35099910197677
2018-08-09,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.005168414115110931,0.007229484160289032,-0.0020610700451781008,93.35099910197677
2018-08-10,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.004801629026905285,0.0067439131336122825,-0.0019422841067069973,93.35099910197675
2018-08-13,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.004459542373446368,0.006287038981579099,-0.0018274966081327313,93.35099910197677
2018-08-14,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.004140704768901937,0.005857772139043667,-0.0017170673701417298,93.35099910197677
2018-08-15,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.0038437157081459006,0.0054549608528641136,-0.001611245144718213,93.35099910197677
2018-08-16,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.003567228943073708,0.005077414470906033,-0.0015101855278323245,93.35099910197675
2018-08-17,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.003309956076499976,0.004723922792024821,-0.0014139667155248451,93.35099910197677
2018-08-20,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.0030706687186263792,0.004393271977345133,-0.0013226032587187533,93.35099910197677
2018-08-21,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.0028481994927296306,0.004084257480422032,-0.0012360579876924014,93.35099910197677
2018-08-22,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.002641442127793603,0.003795694409896346,-0.0011542522821027432,93.35099910197677
2018-08-23,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.0024493508347207538,0.0035264256948612277,-0.001077074860140474,93.35099910197677
2018-08-24,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.0022709391283561864,0.0032753283815602193,-0.0010043892532040329,93.35099910197677
2018-08-27,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.0021052782287447336,0.0030413183509971223,-0.0009360401222523887,93.35099910197677
2018-08-28,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.0019514951509438383,0.0028233537109864657,-0.0008718585600426274,93.35099910197675
2018-08-29,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.0018087705725990944,0.0026204370833089914,-0.0008116665107098971,93.35099910197677
2018-08-30,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.0016763365517009632,0.0024316169769873857,-0.0007552804252864225,93.35099910197675
2018-08-31,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.001553474152971912,0.002255988412184291,-0.000702514259212379,93.35099910197675
2018-09-04,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.0014395110297176217,0.002092692935690957,-0.0006531819059733355,93.35099910197675
2018-09-05,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.0013338189983391757,0.001940918148220601,-0.0006070991498814252,93.35099910197677
2018-09-06,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.0012358116347424009,0.0017998968455249609,-0.00056408521078256,93.35099910197675
2018-09-07,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.0011449419152893547,0.0016689058594778396,-0.0005239639441884849,93.35099910197677
2018-09-10,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.0010606999195319489,0.0015472646714886616,-0.0004865647519567127,93.35099910197675
2018-09-11,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.000982610607533907,0.0014343338586977107,-0.00045172325116380374,93.35099910197675
2018-09-12,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.0009102316809537214,0.0013295134231489129,-0.00041928174219519145,93.35099910197675
2018-09-13,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.000843151534135167,0.0012322410453461637,-0.0003890895112109967,93.35099910197677
2018-09-14,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.0007809872990591771,0.0011419902960887664,-0.00036100299702958934,93.35099910197675
2018-09-17,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.0007233829861186258,0.0010582688340947384,-0.00033488584797611255,93.35099910197675
2018-09-18,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.0006700077211525546,0.0009806166115063017,-0.0003106088903537471,93.35099910197675
2018-09-19,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.0006205540779893326,0.0009086041048029078,-0.0002880500268135752,93.35099910197677
2018-09-20,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.0005747365048218711,0.0008418305848067005,-0.00026709407998482936,93.35099910197677
2018-09-21,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.0005322898420287991,0.0007799224362511202,-0.0002476325942223211,93.35099910197677
2018-09-24,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.0004929679285354815,0.0007225315347079925,-0.00022956360617251096,93.35099910197675
2018-09-25,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.0004565422934219576,0.0006693336864507856,-0.00021279139302882795,93.35099910197677
2018-09-26,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.0004228009292339685,0.0006200271350074221,-0.00019722620577345361,93.35099910197675
2018-09-27,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.0003915471432831552,0.0005743311366625687,-0.0001827839933794135,93.35099910197675
2018-09-28,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.00036259848314212917,0.0005319846059584808,-0.0001693861228163516,93.35099910197677
2018-10-01,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.0003357857325112512,0.0004927448312690349,-0.00015695909875778366,93.35099910197677
2018-10-02,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.00031095197366948213,0.0004563862597491243,-0.00014543428607964218,93.35099910197677
2018-10-03,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.00028795171276874143,0.00042269935035304775,-0.00013474763758430632,93.35099910197677
2018-10-04,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.0002666500643391245,0.0003914894931502631,-0.00012483942881113858,93.35099910197677
2018-10-05,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.00024692199147446914,0.0003625759928151043,-0.00011565400134063515,93.35099910197675
2018-10-08,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.00022865159830187665,0.0003357911139124588,-0.00010713951561058214,93.35099910197677
2018-10-09,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.00021173147147646176,0.00031097918542525937,-9.92477139487976e-05,93.35099910197675
2018-10-10,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.00019606206759315015,0.0002879957618588375,-9.193369426568735e-05,93.35099910197677
2018-10-11,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.00018155114355300483,0.00026670683819767096,-8.515569464466612e-05,93.35099910197675
2018-10-12,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.00016811322707033227,0.0002469881159722032,-7.887488890187094e-05,93.35099910197677
2018-10-15,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.0001556691246746844,0.00022872431771269944,-7.305519303801503e-05,93.35099910197677
2018-10-16,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.00014414546468177747,0.00021180854710651506,-6.766308242473759e-05,93.35099910197677
2018-10-17,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.00013347427278231905,0.00019614169224167586,-6.266741945935682e-05,93.35099910197675
2018-10-18,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.00012359257801453083,0.00018163186939624686,-5.803929138171603e-05,93.35099910197675
2018-10-19,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.00011444204703670025,0.00016819390492433752,-5.375185788763728e-05,93.35099910197675
2018-10-22,2.42,2.42,2.42,2.42,0,-66.66666666666667,0.00010596864473733092,0.0001557488528869362,-4.978020814960527e-05,93.35099910197675
2018-10-23,2.42,2.42,2.42,2.42,0,-66.66666666666667,9.812231934924753e-05,0.00014422354617939847,-4.610122683015093e-05,93.35099910197677
2018-10-24,2.42,2.42,2.42,2.42,0,-66.66666666666667,9.085671034858578e-05,0.00013355017901323592,-4.2693468664650145e-05,93.35099910197677
2018-10-25,2.42,2.42,2.42,2.42,0,-66.66666666666667,8.412887753816989e-05,0.00012366591871822272,-3.953704118005283e-05,93.35099910197677
2018-10-26,2.42,2.42,2.42,2.42,0,-66.66666666666667,7.789904980848306e-05,0.00011451254493627478,-3.661349512779172e-05,93.35099910197675
2018-10-29,2.42,2.42,2.42,2.42,0,-66.66666666666667,7.213039218756379e-05,0.00010603611438653258,-3.3905722198968795e-05,93.35099910197677
2018-10-30,2.42,2.42,2.42,2.42,0,-66.66666666666667,6.678878986710046e-05,9.818664948264616e-05,-3.1397859615545694e-05,93.35099910197677
2018-10-31,2.42,2.42,2.42,2.42,0,-66.66666666666667,6.184264799369288e-05,9.09178491848555e-05,-2.9075201191162622e-05,93.35099910197675
2018-11-01,2.42,2.42,2.42,2.42,0,-66.66666666666667,5.726270609329731e-05,8.418682056654387e-05,-2.6924114473246557e-05,93.35099910197677
2018-11-02,2.42,2.42,2.42,2.42,0,-66.66666666666667,5.30218660732551e-05,7.795382966788611e-05,-2.4931963594631017e-05,93.35099910197677
2018-11-05,2.42,2.42,2.42,2.42,0,-66.66666666666667,4.9095032825796636e-05,7.218207029946821e-05,-2.3087037473671577e-05,93.35099910197675
2018-11-06,2.42,2.42,2.42,2.42,0,-66.66666666666667,4.545896651686476e-05,6.683744954294753e-05,-2.1378483026082766e-05,93.35099910197677
2018-11-07,2.42,2.42,2.42,2.42,0,-66.66666666666667,4.2092145716488005e-05,6.188838877765562e-05,-1.9796243061167613e-05,93.35099910197677
2018-11-08,2.42,2.42,2.42,2.42,0,-66.66666666666667,3.897464057978084e-05,5.7305639138080664e-05,-1.8330998558299825e-05,93.35099910197675
