time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,1.0,1.0,1.0,1.0,22016,,,,,
2018-01-03,1.0,1.0,1.0,1.0,300,,,,,
2018-01-04,1.0,1.0,1.0,1.0,23400,,,,,
2018-01-05,1.1,1.1,1.1,1.1,100,,,,,
2018-01-08,1.0,1.0,1.0,1.0,1000,,,,,
2018-01-09,1.0,1.1,1.0,1.1,300,,,,,
2018-01-10,1.1,1.1,1.1,1.1,20,,,,,
2018-01-11,1.0,1.1,1.0,1.1,9200,,,,,
2018-01-12,1.0,1.0,1.0,1.0,6600,,,,,
2018-01-15,1.1,1.1,1.1,1.1,100,,,,,
2018-01-16,1.0,1.0,1.0,1.0,900,,,,,
2018-01-17,1.0,1.0,1.0,1.0,2000,,,,,
2018-01-18,1.1,1.1,1.1,1.1,100,,,,,
2018-01-19,1.1,1.1,1.1,1.1,0,80.70175438596523,,,,
2018-01-22,1.1,1.1,1.1,1.1,0,70.70707070707074,,,,57.14285714285715
2018-01-23,1.1,1.1,1.1,1.1,0,63.46666666666673,,,,57.14285714285714
2018-01-24,1.1,1.2,1.0,1.1,12207,58.333333333333066,,,,57.14285714285715
2018-01-25,1.1,1.1,1.1,1.1,100,58.33333333333346,,,,57.14285714285714
2018-01-26,1.1,1.1,1.1,1.1,0,51.851851851852025,,,,57.14285714285714
2018-01-29,1.1,1.1,1.1,1.1,0,46.66666666666684,,,,57.14285714285715
2018-01-30,1.1,1.1,1.1,1.1,0,46.66666666666684,,,,57.14285714285714
2018-01-31,1.1,1.1,1.1,1.1,0,42.424242424242614,,,,57.14285714285715
2018-02-01,1.0,1.0,1.0,1.0,4900,-155.55555555555506,,,,45.40727008363196
2018-02-02,1.1,1.1,1.1,1.1,100,42.424242424242614,,,,55.29475867170252
2018-02-05,1.1,1.1,1.1,1.1,0,38.88888888888917,,,,55.2947586717025
2018-02-06,1.1,1.1,1.1,1.1,0,35.89743589743646,,,,55.29475867170252
2018-02-07,1.1,1.1,1.1,1.1,0,35.89743589743646,,,,55.29475867170252
2018-02-08,1.1,1.1,1.1,1.1,4500,35.89743589743646,,,,55.2947586717025
2018-02-09,1.1,1.1,1.1,1.1,0,35.89743589743646,,,,55.2947586717025
2018-02-12,1.0,1.0,1.0,1.0,5500,-233.33333333333198,,,,43.1139286608121
2018-02-13,1.1,1.1,1.1,1.1,100,38.88888888888914,,,,54.021588010751046
2018-02-21,1.1,1.1,1.1,1.1,0,38.88888888888914,,,,54.02158801075105
2018-02-22,1.1,1.1,1.1,1.1,0,38.88888888888914,,,,54.02158801075105
2018-02-23,1.0,1.0,1.0,1.0,200,-155.55555555555497,0.004014776423363342,0.014756284623441621,-0.010741508200078279,43.583871828178474
2018-02-26,1.1,1.1,0.9,0.9,2100,-154.35897435897394,-0.010205957080191341,0.009763836282715028,-0.01996979336290637,36.07708247075832
2018-02-27,1.0,1.0,1.0,1.0,100,-84.2592592592592,-0.013254042223088236,0.005160260581554375,-0.01841430280464261,46.07876246912686
2018-02-28,1.1,1.1,0.9,0.9,2600,-118.95424836601286,-0.023468307879510597,-0.0005654531106586199,-0.022902854768851975,39.434099231918154
2018-03-01,1.0,1.0,1.0,1.0,100,-64.16666666666669,-0.0232262845860578,-0.005097619405738455,-0.018128665180319345,47.57537043153434
2018-03-02,0.9,1.0,0.9,1.0,200,-88.88888888888893,-0.02277197819277088,-0.008632491163144941,-0.01413948702962594,47.57537043153434
2018-03-05,0.9,1.0,0.9,1.0,200,-77.77777777777784,-0.022156530412357878,-0.011337299012987528,-0.01081923139937035,47.57537043153434
2018-03-06,1.1,1.1,1.0,1.0,33500,6.140350877192956,-0.02142184590733498,-0.013354208391857018,-0.008067637515477961,47.575370431534346
2018-03-07,1.2,1.2,1.0,1.0,12200,55.09259259259236,-0.020602114789071146,-0.014803789671299843,-0.005798325117771303,47.57537043153434
2018-03-08,1.1,1.1,1.0,1.0,5400,18.229166666666586,-0.019725093374031832,-0.015788050411846243,-0.00393704296218559,47.57537043153434
2018-03-09,1.1,1.1,1.1,1.1,100,99.99999999999993,-0.010835972967673024,-0.014797634923011598,0.003961661955338574,56.66266044529934
2018-03-12,1.0,1.0,1.0,1.0,1100,-32.8125000000002,-0.011725283498671857,-0.01418316463814365,0.002457881139471794,47.74914016595496
2018-03-13,1.0,1.0,1.0,1.0,10061,-25.454545454545723,-0.012288415299327227,-0.013804214770380366,0.0015157994710531392,47.74914016595495
2018-03-14,1.0,1.0,0.9,0.9,2320,-143.97163120567396,-0.020566784484463696,-0.015156728713197032,-0.005410055771266664,40.381848595681014
2018-03-15,1.0,1.0,1.0,1.0,2300,-4.964539007092628,-0.0188410989801181,-0.015893602766581246,-0.0029474962135368522,48.87653359799335
2018-03-16,1.0,1.0,1.0,1.0,4700,-10.370370370370331,-0.017274352798877346,-0.016169752773040467,-0.0011046000258368785,48.87653359799335
2018-03-19,1.0,1.0,1.0,1.0,300,-10.370370370370331,-0.01584998638566726,-0.016105799495565825,0.0002558131098985665,48.87653359799335
2018-03-20,1.0,1.0,1.0,1.0,0,-16.279069767441793,-0.014553403168643175,-0.015795320230181296,0.0012419170615381205,48.87653359799336
2018-03-21,1.0,1.0,1.0,1.0,6100,-16.279069767441793,-0.013371710868482989,-0.015310598357841635,0.0019388874893586459,48.87653359799336
2018-03-22,0.9,1.0,0.9,1.0,4700,-92.24806201550375,-0.012293499398346341,-0.014707178565942575,0.002413679167596234,48.87653359799336
2018-03-23,0.9,0.9,0.9,1.0,28,-155.5555555555556,-0.01130864996278802,-0.014027472845311664,0.0027188228825236437,48.87653359799336
2018-03-26,0.9,0.9,0.9,0.9,0,-179.4871794871794,-0.018385378753016823,-0.014899054026852696,-0.003486324726164128,39.43673884608498
2018-03-27,0.9,0.9,0.9,0.9,200,-137.25490196078437,-0.02372030440059758,-0.016663304101601672,-0.007057000298995909,39.43673884608497
2018-03-28,1.0,1.0,1.0,1.0,100,32.74853801169579,-0.019652564615647017,-0.01726115620441074,-0.0023914084112362753,50.51986750445169
2018-03-29,1.0,1.0,1.0,1.0,503,51.8518518518517,-0.016241628150336473,-0.017057250593595887,0.0008156224432594138,50.51986750445169
2018-03-30,1.0,1.0,1.0,1.0,2100,51.8518518518517,-0.013384152251300185,-0.016322630925136746,0.0029384786738365608,50.519867504451696
2018-04-02,0.9,0.9,0.9,0.9,2700,-116.66666666666661,-0.01897007110816573,-0.016852118961742543,-0.002117952146423189,41.12108257437197
2018-04-03,0.9,0.9,0.9,0.9,1200,-104.13223140495894,-0.02313032011444882,-0.018107759192283798,-0.005022560922165024,41.12108257437198
2018-04-04,0.9,0.9,0.9,0.9,6900,-86.15384615384619,-0.0261261810724831,-0.019711443568323658,-0.006414737504159444,41.121082574371975
2018-04-05,0.9,0.9,0.9,0.9,2000,-73.68421052631602,-0.02817563132652723,-0.021404281119964372,-0.006771350206562856,41.121082574371975
2018-04-06,1.0,1.0,0.9,0.9,10950,-18.817204301075716,-0.02946023615432225,-0.023015472126835947,-0.0064447640274863036,41.121082574371975
2018-04-09,1.0,1.0,1.0,1.0,100,86.55913978494587,-0.02215375576408385,-0.02284312885428553,0.0006893730902016795,53.619802116943674
