time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-04-16,6.37,0.0,0.0,0.0,0,,,,,
2018-04-17,6.37,6.37,6.37,6.37,0,,,,,
2018-04-18,6.37,6.37,6.37,6.37,0,,,,,
2018-04-19,6.37,6.37,6.37,6.37,0,,,,,
2018-04-20,6.37,6.37,6.37,6.37,0,,,,,
2018-04-23,6.37,6.37,6.37,6.37,0,,,,,
2018-04-24,6.37,6.37,6.37,6.37,0,,,,,
2018-04-26,6.37,6.37,6.37,6.37,0,,,,,
2018-04-27,6.52,6.52,6.52,6.52,100,,,,,
2018-05-02,6.71,6.71,6.71,6.71,100,,,,,
2018-05-03,6.97,6.97,6.97,6.97,100,,,,,
2018-05-04,6.9,6.9,6.9,6.9,100,,,,,
2018-05-07,6.52,6.52,6.52,6.52,100,,,,,
2018-05-08,6.64,6.64,6.64,6.64,100,44.604203496366104,,,,
2018-05-09,6.64,6.64,6.64,6.64,0,41.350210970464765,,,,94.03183023872678
2018-05-10,6.64,6.64,6.64,6.64,0,34.06326034063286,,,,94.03183023872678
2018-05-11,6.64,6.64,6.64,6.64,0,27.55555555555586,,,,94.03183023872678
2018-05-14,6.64,6.64,6.64,6.64,0,21.21212121212159,,,,94.03183023872678
2018-05-15,6.64,6.64,6.64,6.64,0,14.27450980392207,,,,94.0318302387268
2018-05-16,6.9,6.9,6.9,6.9,100,132.57575757575927,,,,94.3157518481784
2018-05-17,6.9,6.9,6.9,6.9,0,105.23917995444324,,,,94.3157518481784
2018-05-18,6.9,6.9,6.9,6.9,0,86.39352554375445,,,,94.3157518481784
2018-05-21,6.9,6.9,6.9,6.9,0,72.0639680159924,,,,94.3157518481784
2018-05-22,6.9,6.9,6.9,6.9,0,62.02321724709853,,,,94.3157518481784
2018-05-23,6.9,6.9,6.9,6.9,0,66.66666666666681,,,,94.3157518481784
2018-05-24,6.9,6.9,6.9,6.9,0,66.66666666666681,,,,94.3157518481784
2018-05-25,6.9,6.9,6.9,6.9,0,58.33333333333333,,,,94.3157518481784
2018-05-28,6.9,6.9,6.9,6.9,0,51.85185185185185,,,,94.31575184817838
2018-05-29,6.9,6.9,6.9,6.9,0,46.66666666666667,,,,94.3157518481784
2018-05-30,6.9,6.9,6.9,6.9,0,42.424242424241996,,,,94.3157518481784
2018-05-31,6.9,6.9,6.9,6.9,0,38.888888888888346,,,,94.3157518481784
2018-06-01,6.9,6.9,6.9,6.9,0,35.8974358974359,,,,94.3157518481784
