time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,91.04,91.04,89.1,89.17,1660,,,,,
2018-01-03,89.1,89.49,88.55,88.55,4930,,,,,
2018-01-04,86.61,89.49,86.61,87.62,2650,,,,,
2018-01-05,87.62,87.93,86.76,87.54,1770,,,,,
2018-01-08,87.62,87.62,87.15,87.15,1270,,,,,
2018-01-09,86.37,89.41,86.06,89.41,240,,,,,
2018-01-10,87.15,89.02,86.37,86.37,7460,,,,,
2018-01-11,86.37,87.15,86.37,86.37,3810,,,,,
2018-01-12,87.07,87.15,86.37,87.15,750,,,,,
2018-01-15,85.6,86.37,84.43,85.98,3680,,,,,
2018-01-16,84.82,84.82,83.26,84.82,5920,,,,,
2018-01-17,84.04,84.04,83.42,83.42,670,,,,,
2018-01-18,83.42,83.42,80.3,83.03,1540,,,,,
2018-01-19,83.03,87.07,83.03,83.26,1540,-77.59128965056357,,,,
2018-01-22,85.6,85.6,82.48,82.72,1460,-91.7933873665252,,,,25.173210161662794
2018-01-23,82.72,82.72,82.72,82.72,0,-106.4067133573093,,,,25.173210161662794
2018-01-24,82.72,82.72,82.72,82.72,0,-90.681189488243,,,,25.173210161662794
2018-01-25,81.7,83.26,77.04,80.15,6060,-154.14102298135222,,,,20.185349656136033
2018-01-26,80.15,80.15,78.59,80.07,1940,-147.59751053384363,,,,20.052157590692353
2018-01-29,77.04,80.07,77.04,79.76,2600,-145.7259901857693,,,,19.514800982883482
2018-01-30,77.81,79.68,77.81,78.59,2930,-129.9555555555555,,,,17.598013429291008
2018-01-31,77.81,79.37,77.81,79.37,3070,-105.09352399228277,,,,23.026100049753477
2018-02-01,78.59,78.59,78.59,78.59,210,-94.3663848321805,,,,21.50082260900397
2018-02-02,78.59,78.59,78.59,78.59,440,-81.23323411604781,,,,21.50082260900397
2018-02-05,76.02,77.04,74.7,77.04,5100,-132.21504715047186,,,,18.653166800721834
2018-02-06,71.98,72.37,71.67,71.67,5400,-216.62100456621053,,,,12.484124182873412
2018-02-07,76.26,76.26,75.48,75.87,1550,-94.97135228347354,,,,31.55142766630951
2018-02-08,75.79,75.79,70.58,73.14,320,-147.72742135896922,,,,27.376254394746763
2018-02-09,73.14,73.38,73.14,73.38,5990,-113.46529657519916,,,,28.274841705905224
2018-02-12,73.38,75.4,73.14,75.4,1250,-66.15308410240395,,,,35.50776525633903
2018-02-13,76.26,77.81,76.26,77.81,480,13.02802174822231,,,,42.905322584024745
2018-02-21,77.81,83.26,77.81,81.55,2230,114.10598290598278,,,,52.0896880148994
2018-02-22,81.55,83.26,81.55,83.18,1630,147.34311306344188,,,,55.45303977935847
2018-02-23,82.48,84.04,81.63,83.26,460,134.03219338947113,-1.7292311946177676,-3.332175331395414,1.6029441367776465,55.617719443617105
2018-02-26,82.48,85.6,78.2,84.82,540,112.26600475747202,-1.1621933959380755,-2.8981789443039463,1.7359855483658708,58.814996701670495
2018-02-27,79.21,84.04,79.06,81.32,2720,73.31432609596241,-0.9838909223749255,-2.515321339918142,1.5314304175432167,50.095395488898674
2018-02-28,81.16,82.48,77.81,82.48,620,55.7896933027336,-0.7404472075049426,-2.160346513435502,1.4198993059305596,52.60341124182717
2018-03-01,79.76,80.15,79.76,80.15,280,35.16117414010466,-0.7271457533190073,-1.8737063614122031,1.1465606080931958,47.44557048167678
2018-03-02,78.59,80.15,78.59,79.45,1190,19.579549940782037,-0.7642782806283748,-1.6518207452554374,0.8875424646270627,45.98671194029761
2018-03-05,77.97,79.76,77.97,79.68,10540,5.433063759824543,-0.7663134142111829,-1.4747192790465866,0.7084058648354037,46.56805563595443
2018-03-06,78.2,79.68,78.2,79.68,130,1.2492782531098767,-0.7591749756881825,-1.3316104183749058,0.5724354426867233,46.56805563595443
2018-03-07,79.37,79.99,79.37,79.68,3850,2.4483210430002162,-0.7449306152990687,-1.2142744577597384,0.46934384246066974,46.56805563595444
2018-03-08,75.48,79.29,75.48,79.29,1140,-73.321514614301,-0.7563923772130181,-1.1226980416503944,0.36630566443737633,45.530233218573876
2018-03-09,79.29,79.29,76.41,76.41,310,-117.56266180703223,-0.9864961237015706,-1.0954576580606297,0.10896153435905909,38.67559537456747
2018-03-12,77.74,77.81,77.74,77.81,9060,-103.33436564467816,-1.043853804013679,-1.0851368872512395,0.04128308323756036,43.15573477968852
2018-03-13,77.42,80.69,77.42,79.06,11410,-42.86190719701212,-0.9771812879731527,-1.0635457673956221,0.08636447942246939,46.88675565129899
2018-03-14,79.06,80.07,79.06,80.07,160,-4.999564497866068,-0.8332392165684865,-1.017484457230195,0.18424524066170855,49.75633586662811
2018-03-15,79.76,79.76,77.81,78.59,380,-49.928442143368166,-0.829031163854637,-0.9797937985550835,0.15076263470044649,45.847427114004496
2018-03-16,79.53,79.76,79.53,79.76,500,30.830945558737707,-0.7229532745334808,-0.928425693750763,0.2054724192172822,49.242258885044585
2018-03-19,76.72,80.3,76.72,78.59,1420,-51.11048194287291,-0.7249383666660947,-0.8877282283338294,0.16278986166773468,46.128041925227535
2018-03-20,77.04,80.15,77.04,80.15,6630,16.38676844783597,-0.5937877879476048,-0.8289401402565845,0.23515235230897968,50.61289185355263
