time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2024-01-08,20.87,20.87,20.87,20.87,0,,,,,
2024-01-09,20.87,20.87,20.87,20.87,0,,,,,
2024-01-10,20.87,20.87,20.87,20.87,0,,,,,
2024-01-11,20.87,20.87,20.87,20.87,0,,,,,
2024-01-12,20.87,20.87,20.87,20.87,0,,,,,
2024-01-15,20.87,20.87,20.87,20.87,0,,,,,
2024-01-16,20.87,20.87,20.87,20.87,0,,,,,
2024-01-17,29.22,29.22,29.22,29.22,100,,,,,
2024-01-18,33.59,33.59,33.59,33.59,100,,,,,
2024-01-19,38.62,38.62,38.62,38.62,100,,,,,
2024-01-22,44.4,44.4,44.4,44.4,100,,,,,
2024-01-23,51.05,51.05,51.05,51.05,100,,,,,
2024-01-24,58.64,58.64,58.64,58.64,100,,,,,
2024-01-25,67.36,67.36,67.36,67.36,106,170.51738578615,,,,
2024-01-26,77.42,77.42,77.42,77.42,184,165.78314479494068,,,,100.0
2024-01-29,89.0,89.0,89.0,89.0,108,162.94666752306935,,,,100.0
2024-01-30,102.28,102.28,102.28,102.28,100,161.26883821734384,,,,100.0
2024-01-31,102.28,102.28,102.28,102.28,3,130.31129852412258,,,,100.0
2024-02-01,102.28,102.28,102.28,102.28,1,109.08108391700114,,,,100.0
2024-02-02,102.28,102.28,102.28,102.28,6,93.24529571726104,,,,100.0
2024-02-05,102.28,102.28,102.28,102.28,0,80.99397081196824,,,,100.0
2024-02-06,102.28,102.28,102.28,102.28,0,71.69386156054658,,,,100.0
2024-02-07,87.0,87.0,87.0,87.0,125,20.796862529601885,,,,75.33248988756472
2024-02-15,87.0,87.0,87.0,87.0,9,11.697184054984442,,,,75.33248988756472
2024-02-16,74.01,74.01,74.01,74.01,203,-55.27090282254674,,,,60.595170646392305
2024-02-19,62.91,62.91,62.91,62.91,100,-118.85625419715137,,,,51.3507180233569
2024-02-20,53.51,53.51,53.51,53.51,609,-158.0303107917249,,,,45.078740164809325
2024-02-21,46.02,53.51,46.02,53.51,241,-148.40688352576996,,,,45.078740164809325
2024-02-22,42.79,42.79,42.6,42.6,401,-143.9777198630486,,,,38.71385366282665
2024-02-23,47.44,49.05,47.44,49.05,607,-99.68083641090539,,,,43.76879298562736
2024-02-26,54.84,54.84,54.84,54.84,200,-68.26877894878164,,,,47.921361328698325
2024-02-27,61.48,61.58,61.48,61.58,201,-40.28197857592943,,,,52.33414638770496
2024-02-28,61.58,61.58,61.58,61.58,100,-33.16758336051042,,,,52.33414638770497
2024-02-29,54.84,54.84,52.37,52.37,2600,-56.78139784328371,6.865402303325297,16.021778844131365,-9.156376540806068,46.138511324943906
2024-03-01,53.13,53.13,48.48,48.48,400,-65.87234253677657,5.106948806048898,13.838812836514872,-8.731864030465974,43.78096276877594
2024-03-04,51.99,51.99,51.99,51.99,3,-50.333380439111465,3.951044227771959,11.86125911476629,-7.91021488699433,46.440323270477265
2024-03-05,51.99,52.18,50.48,50.48,1812,-49.58608986628338,2.879938997181519,10.064995091249335,-7.185056094067816,45.44439367608468
2024-03-06,51.52,51.52,51.52,51.52,0,-38.74170369151442,2.0908971327909214,8.470175499557651,-6.37927836676673,46.29859478148199
2024-03-07,44.4,44.4,44.4,44.4,100,-126.09693969074014,0.8808968443619278,6.952319768518507,-6.071422924156579,41.50706585771189
2024-03-08,50.19,50.19,50.19,50.19,100,-30.55602238281081,0.38473255178238475,5.638802325171282,-5.254069773388897,46.3679365076457
2024-03-11,49.34,49.34,47.53,47.53,600,-60.4197025313731,-0.22057830481734442,4.466926199173557,-4.687504503990901,44.53681335740459
2024-03-12,46.59,46.59,46.49,46.49,300,-77.91796843707432,-0.7752739525257653,3.4184861688336925,-4.193760121359458,43.80837416206935
2024-03-13,46.59,46.59,46.59,46.59,0,-86.77936159844052,-1.1930523209295032,2.4961784708810533,-3.6892307918105565,43.903382601497604
2024-03-14,39.66,39.66,39.66,39.66,200,-172.7898691181628,-2.0595960304090255,1.5850235706230373,-3.644619601032063,38.98415788874482
2024-03-15,39.66,39.66,39.66,39.66,0,-140.7690367048901,-2.715040862275778,0.7250106840432742,-3.440051546319052,38.984157888744825
2024-03-18,39.66,39.66,39.66,39.66,0,-122.13037599904158,-3.1976253788406126,-0.0595165285335032,-3.1381088503071095,38.984157888744825
2024-03-19,45.54,45.54,45.54,45.54,400,-25.370404619526095,-3.0702186567322514,-0.6616569541732529,-2.4085617025589983,45.46020930202309
2024-03-20,45.54,45.54,45.54,45.54,0,-17.71394257442526,-2.935410328507949,-1.116407629040192,-1.8190026994677568,45.46020930202309
2024-03-21,39.94,39.94,39.85,39.85,200,-105.85097229392517,-3.2502424322808423,-1.5431745896883222,-1.70706784259252,40.62151582797927
2024-03-22,39.94,39.94,39.94,39.94,0,-88.40108401083985,-3.4526864744700774,-1.9250769666446732,-1.5276095078254042,40.728977606764055
2024-03-25,39.94,39.94,39.94,39.94,0,-75.06083849305361,-3.5719496246243807,-2.2544514982406145,-1.3174981263837662,40.728977606764055
2024-03-26,39.94,39.94,39.94,39.94,0,-64.1789325777992,-3.6246834360031173,-2.528497885793115,-1.0961855502100022,40.728977606764055
2024-03-27,39.94,39.94,39.94,39.94,0,-56.22376997946247,-3.624692166445108,-2.7477367419235135,-0.8769554245215945,40.72897760676406
2024-03-28,39.94,39.94,39.94,39.94,8,-49.66048761581069,-3.5833919732991504,-2.9148677881986407,-0.6685241851005097,40.72897760676406
2024-03-29,40.8,40.8,40.8,40.8,500,-23.57892057952037,-3.4415939077483344,-3.0202130121085795,-0.4213808956397549,42.17742167696927
2024-04-01,40.8,40.8,40.8,40.8,100,-15.957501676208059,-3.291278113852414,-3.0744260324573465,-0.2168520813950674,42.17742167696927
2024-04-02,40.8,40.8,40.8,40.8,0,-2.991452991452759,-3.136001886568117,-3.0867412032795007,-0.049260683288616214,42.177421676969274
2024-04-03,40.8,40.8,40.8,40.8,5,-7.1761416589002005,-2.978608809504145,-3.0651147245244297,0.08650591502028471,42.17742167696928
2024-04-04,40.8,40.8,40.8,40.8,3,-11.511701454775523,-2.8213508852004168,-3.016361956659627,0.19501107145921015,42.17742167696928
2024-04-05,40.8,40.8,40.8,40.8,0,-16.006441223832415,-2.665990962908886,-2.9462877579094786,0.2802967950005928,42.177421676969274
2024-04-08,41.94,41.94,41.94,41.94,100,88.14814814814908,-2.4229483917356447,-2.841619884674712,0.41867149293906714,44.95880999769831
2024-04-09,41.94,41.94,41.94,41.94,0,159.0909090909099,-2.2049184753835647,-2.7142796028164824,0.5093611274329177,44.95880999769831
2024-04-10,41.94,41.94,41.94,41.94,0,140.83632019115922,-2.008970039775704,-2.5732176902083266,0.5642476504326224,44.95880999769831
2024-04-11,41.94,41.94,41.94,41.94,0,116.66666666666706,-1.8325549401994579,-2.4250851402065527,0.5925302000070949,44.95880999769831
2024-04-12,41.94,41.94,41.94,41.94,0,93.3333333333332,-1.6734541648596633,-2.274758945137175,0.6013047802775118,44.95880999769831
2024-04-15,41.94,41.94,41.94,41.94,0,77.77777777777814,-1.529731857515273,-2.125753527612795,0.5960216700975218,44.95880999769831
2024-04-16,41.94,41.94,41.94,41.94,26,66.66666666666667,-1.3996960684845945,-1.9805420357871548,0.5808459673025603,44.95880999769831
2024-04-17,41.94,41.94,41.94,41.94,0,58.33333333333376,-1.2818652244464914,-1.840806673519022,0.5589414490725306,44.95880999769831
2024-04-19,41.94,41.94,41.94,41.94,0,51.851851851851954,-1.1749394608901795,-1.7076332309932536,0.5326937701030741,44.95880999769832
2024-04-22,41.94,41.94,41.94,41.94,3,46.666666666667176,-1.0777760910282268,-1.5816618030002483,0.5038857119720215,44.95880999769831
2024-04-23,41.94,41.94,41.94,41.94,0,42.42424242424187,-0.9893685950847768,-1.463203161417154,0.4738345663323771,44.95880999769831
2024-04-24,47.63,47.63,47.63,47.63,220,466.66666666666697,-0.4549254732477692,-1.261547623783277,0.8066221505355078,64.31699183781956
2024-04-25,47.63,47.63,47.63,47.63,0,233.333333333332,-0.031017893765813653,-1.0154416777797843,0.9844237840139707,64.31699183781956
2024-04-26,47.63,47.63,47.63,47.63,0,155.55555555555537,0.3014569094609669,-0.7520619603316341,1.053518869792601,64.31699183781956
2024-05-02,47.63,47.63,47.63,47.63,0,116.66666666666625,0.5585074600294035,-0.48994807625942655,1.0484555362888301,64.31699183781956
2024-05-03,47.63,47.63,47.63,47.63,0,93.33333333333309,0.7535355841496383,-0.24125134417761357,0.9947869283272519,64.31699183781956
2024-05-06,47.63,47.63,47.63,47.63,0,77.77777777777784,0.8977480963902806,-0.013451456064034695,0.9111995524543153,64.31699183781956
2024-05-07,47.35,47.35,47.35,47.35,100,61.00294985250734,0.9781681775316358,0.1848724706550994,0.7932957068765364,62.62621314151507
2024-05-08,47.35,47.35,47.35,47.35,0,53.247330960853866,1.030028147912681,0.35390360610661575,0.6761245418060652,62.62621314151507
2024-05-09,47.35,47.35,47.35,47.35,300,47.00946330487697,1.058920966326177,0.49490707815052803,0.5640138881756489,62.62621314151507
2024-05-10,47.35,47.35,47.35,47.35,0,41.74734074339664,1.0694903144697818,0.6098237254143788,0.45966658905540303,62.62621314151507
2024-05-13,47.35,47.35,47.35,47.35,0,36.98861469739037,1.065583218975803,0.7009756241266636,0.3646075948491394,62.62621314151507
2024-05-14,47.35,47.35,47.35,47.35,0,32.02202202202203,1.050378705765695,0.7708562404544699,0.27952246531122515,62.62621314151507
2024-05-15,47.35,47.35,47.35,47.35,0,24.172568624727916,1.026496210165007,0.8219842343965773,0.20451197576842972,62.62621314151507
2024-05-16,47.35,47.35,47.35,47.35,0,-58.33333333333809,0.9960868907038929,0.8568047656580404,0.13928212504585247,62.62621314151507
2024-05-17,47.35,47.35,47.35,47.35,0,-51.85185185185512,0.9609105077562532,0.877625914077683,0.08328459367857022,62.62621314151507
2024-05-20,47.35,47.35,47.35,47.35,0,-46.666666666668746,0.922400116469575,0.8865807545560613,0.03581936191351365,62.62621314151507
2024-05-21,47.35,47.35,47.35,47.35,0,-42.424242424246536,0.8817164752453124,0.8856078986939115,-0.0038914234485991628,62.62621314151507
2024-05-22,40.42,40.42,40.32,40.32,200,-466.66666666667027,0.27899605576481434,0.7642855301080921,-0.48528947434327774,25.137104845456726
2024-05-23,34.92,34.92,34.92,34.92,200,-309.2871543231013,-0.6271694701046897,0.48599453006553567,-1.1131640001702254,16.81197760676863
2024-05-24,34.92,34.92,34.92,34.92,0,-189.32212149749103,-1.3299809850154958,0.12279942704932933,-1.452780412064825,16.81197760676863
2024-05-27,34.92,34.92,34.92,34.92,0,-136.70530382859167,-1.8654603088343293,-0.2748525201274024,-1.590607788706927,16.81197760676863
2024-05-28,34.92,34.92,34.92,34.92,0,-107.24175836135895,-2.2637365846600943,-0.6726293330339408,-1.5911072516261535,16.81197760676863
2024-05-29,34.92,34.92,34.92,34.92,0,-88.47297210438366,-2.5499788339861453,-1.0480992332243817,-1.5018796007617636,16.811977606768625
2024-05-30,34.92,34.92,34.92,34.92,0,-75.54720167803987,-2.7451831166890486,-1.3875160099173152,-1.3576671067717334,16.811977606768625
2024-05-31,34.92,34.92,34.92,34.92,0,-66.20019068781573,-2.866836806935609,-1.683380169320974,-1.1834566376146352,16.811977606768625
2024-06-03,34.92,34.92,34.92,34.92,4,-58.33333333333344,-2.9294790222919076,-1.9325999399151608,-0.9968790823767468,16.81197760676863
2024-06-04,34.92,34.92,34.92,34.92,0,-51.85185185185189,-2.9451733047244275,-2.135114612877014,-0.8100586918474133,16.811977606768625
2024-06-05,34.92,34.92,34.92,34.92,0,-46.66666666666678,-2.923906166405473,-2.292872923582706,-0.6310332428227672,16.81197760676863
2024-06-06,33.21,33.21,33.21,33.21,103,-72.44098108176449,-3.010333266965773,-2.4363649922593194,-0.5739682747064538,13.779725114460781
2024-06-07,33.21,33.21,33.21,33.21,0,-80.97749648382566,-3.0437410150746587,-2.5578401968223874,-0.48590081825227127,13.779725114460781
2024-06-10,33.21,33.21,33.21,33.21,0,-149.32758443691552,-3.035228669404127,-2.653317891338735,-0.38191077806539164,13.779725114460781
2024-06-11,33.21,33.21,33.21,33.21,0,-116.66666666666836,-2.993969952204658,-2.7214483035119197,-0.2725216486927384,13.779725114460783
2024-06-12,33.21,33.21,33.21,33.21,0,-93.33333333333483,-2.9275254307269662,-2.762663728954929,-0.16486170177203707,13.779725114460783
2024-06-13,33.21,35.11,33.21,35.11,600,17.401129943502205,-2.69053869246693,-2.748238721657329,0.05770002919039907,33.17744014664596
2024-06-14,34.82,34.82,34.82,34.82,0,48.36401736266942,-2.4973378155684145,-2.698058540439546,0.20072072487113157,31.994282467423396
2024-06-17,34.82,34.82,34.82,34.82,0,49.32489451476729,-2.3175099169662303,-2.621948815744883,0.3044388987786526,31.994282467423403
2024-06-18,36.05,36.05,36.05,36.05,700,140.40170760724976,-2.052089085674311,-2.5079768697307685,0.4558877840564577,42.143417081534224
2024-06-19,36.05,36.05,36.05,36.05,0,124.87129230367118,-1.8207526613211087,-2.3705320280488364,0.5497793667277278,42.14341708153423
2024-06-20,36.05,36.05,36.05,36.05,0,110.78338090707226,-1.6187568569267583,-2.220176993824421,0.6014201368976626,42.14341708153423
2024-06-21,36.05,36.05,36.05,36.05,0,97.7202543142594,-1.442050664231168,-2.06455172790577,0.6225010636746022,42.14341708153423
2024-06-24,36.05,36.05,36.05,36.05,0,86.34983330147976,-1.2871720156607651,-1.909075785456769,0.6219037697960039,42.14341708153423
2024-06-25,36.05,36.05,36.05,36.05,0,76.3631287144506,-1.1511597181693034,-1.757492571999276,0.6063328538299726,42.14341708153423
2024-06-26,36.05,36.05,36.05,36.05,0,66.66666666666634,-1.03147874756295,-1.6122898071120109,0.5808110595490608,42.14341708153423
2024-06-27,36.05,36.05,36.05,36.05,0,58.3333333333331,-0.9259568617880234,-1.4750232180472134,0.54906635625919,42.14341708153423
2024-06-28,36.05,36.05,36.05,36.05,0,51.8518518518513,-0.8327308047075164,-1.346564735379274,0.5138339306717576,42.14341708153423
2024-07-01,36.05,36.05,36.05,36.05,0,46.666666666666124,-0.7502006368557517,-1.2272919156745696,0.47709127881881797,42.14341708153423
2024-07-02,36.05,36.05,36.05,36.05,0,42.424242424241804,-0.6769909539307974,-1.117231723325815,0.44024076939501766,42.14341708153423
2024-07-03,36.05,36.05,36.05,36.05,0,38.888888888887976,-0.6119179436171649,-1.016168967384085,0.4042510237669201,42.14341708153423
2024-07-04,36.05,36.05,36.05,36.05,0,35.89743589743355,-0.55396139201968,-0.923727452311204,0.36976606029152403,42.14341708153423
2024-07-05,36.05,36.05,36.05,36.05,0,-66.66666666666667,-0.5022408870128814,-0.8394301392515395,0.33718925223865814,42.14341708153423
2024-07-08,36.05,36.05,36.05,36.05,0,-66.66666666666667,-0.4559955809589695,-0.7627432275930255,0.30674764663405596,42.14341708153423
2024-07-09,36.05,36.05,36.05,36.05,0,-66.66666666666667,-0.414566972729169,-0.6931079766202541,0.27854100389108516,42.14341708153423
2024-07-10,36.05,36.05,36.05,36.05,0,-66.66666666666667,-0.37738425149238,-0.6299632315946793,0.2525789801022993,42.14341708153423
2024-07-11,36.05,36.05,36.05,36.05,0,-66.66666666666667,-0.34395181460894975,-0.5727609481975333,0.22880913358858357,42.14341708153424
2024-07-12,36.05,36.05,36.05,36.05,0,-66.66666666666667,-0.3138386311292294,-0.5209764847838725,0.2071378536546431,42.143417081534245
2024-07-15,36.05,36.05,36.05,36.05,2,-66.66666666666667,-0.2866691724926511,-0.4741150223256282,0.18744584983297707,42.14341708153424
2024-07-16,36.05,36.05,36.05,36.05,0,-66.66666666666667,-0.2621156744441322,-0.431715152749329,0.16959947830519678,42.14341708153423
2024-07-17,36.05,36.05,36.05,36.05,0,-66.66666666666667,-0.23989153011046227,-0.39335042822155564,0.15345889811109337,42.14341708153423
2024-07-18,36.05,36.05,36.05,36.05,0,-66.66666666666667,-0.21974564460561652,-0.3586294714983678,0.1388838268927513,42.14341708153423
2024-07-19,36.05,36.05,36.05,36.05,0,-66.66666666666667,-0.20145760730574125,-0.32719509865984253,0.12573749135410128,42.14341708153423
2024-07-22,36.05,36.05,36.05,36.05,0,-66.66666666666667,-0.18483355976531612,-0.29872279088093723,0.1138892311156211,42.14341708153423
2024-07-23,36.05,36.05,36.05,36.05,0,-66.66666666666667,-0.1697026557405934,-0.27291876385286845,0.10321610811227505,42.14341708153423
2024-07-24,36.05,36.05,36.05,36.05,0,-66.66666666666667,-0.15591402545637578,-0.2495178161735699,0.09360379071719413,42.14341708153423
2024-07-25,36.05,36.05,36.05,36.05,0,-66.66666666666667,-0.14333416953049039,-0.22828108684495402,0.08494691731446363,42.14341708153423
2024-07-26,36.05,36.05,36.05,36.05,0,-66.66666666666667,-0.1318447192235368,-0.20899381332067057,0.07714909409713377,42.14341708153424
2024-07-29,36.05,36.05,36.05,36.05,0,-66.66666666666667,-0.12134050921981299,-0.19146315250049906,0.07012264328068607,42.14341708153423
2024-07-30,36.05,36.05,36.05,36.05,0,-66.66666666666667,-0.11172791723148379,-0.175516105446696,0.0637881882152122,42.14341708153424
2024-07-31,36.05,36.05,36.05,36.05,0,-66.66666666666667,-0.10292343157416894,-0.1609975706721906,0.05807413909802164,42.14341708153424
2024-08-01,36.05,36.05,36.05,36.05,0,-66.66666666666667,-0.09485241367657693,-0.14776853927306785,0.05291612559649092,42.14341708153424
2024-08-02,36.05,36.05,36.05,36.05,0,-66.66666666666667,-0.0874480274186098,-0.13570443690217623,0.04825640948356644,42.14341708153424
2024-08-05,36.53,36.53,36.53,36.53,100,466.66666666660717,-0.04235971308637687,-0.11703549213901636,0.07467577905263949,66.43272150214304
2024-08-06,36.53,36.53,36.53,36.53,0,233.33333333331518,-0.006551378916263673,-0.09493866949446582,0.08838729057820215,66.43272150214304
2024-08-07,36.53,36.53,36.53,36.53,0,155.55555555554582,0.02157824334142333,-0.07163528692728799,0.09321353026871132,66.43272150214304
2024-08-08,36.53,36.53,36.53,36.53,0,116.66666666666424,0.04337121527161969,-0.048633986487506456,0.09200520175912615,66.43272150214304
2024-08-09,37.0,37.0,37.0,37.0,100,188.43721770550766,0.09744409965827572,-0.019418369258350023,0.11686246891662574,78.38432991149128
2024-08-12,37.1,37.1,37.1,37.1,100,160.41666666666444,0.14667562902493358,0.013800430398306699,0.1328751986266269,80.01477470154144
2024-08-13,37.1,37.1,37.1,37.1,0,130.51643192488066,0.18357582292730257,0.047755508904105876,0.1358203140231967,80.01477470154144
2024-08-14,37.1,37.1,37.1,37.1,0,112.14470284237643,0.21039419908525758,0.08028324694033623,0.13011095214492135,80.01477470154144
2024-08-15,37.1,37.1,37.1,37.1,0,96.88888888888714,0.2290080926667315,0.11002821608561528,0.11897987658111622,80.01477470154144
2024-08-16,37.1,37.1,37.1,37.1,0,80.6372549019603,0.2409818486901969,0.1362189426065316,0.10476290608366529,80.01477470154144
2024-08-19,42.5,42.5,42.5,42.5,200,462.69529545256034,0.678385995447158,0.2446523531746569,0.43373364227250116,97.10360513032383
2024-08-20,42.5,42.5,42.5,42.5,0,233.3333333333331,1.0133506574881181,0.39839201403734914,0.614958643450769,97.10360513032381
2024-08-21,42.5,42.5,42.5,42.5,0,155.5555555555552,1.2642392028764675,0.5715614518051728,0.6926777510712947,97.10360513032381
2024-08-22,42.5,42.5,42.5,42.5,0,116.6666666666663,1.446397018176441,0.7465285650794264,0.6998684530970145,97.10360513032381
2024-08-23,42.5,42.5,42.5,42.5,0,93.33333333333299,1.5726300983325245,0.911748871730046,0.6608812266024785,97.10360513032381
2024-08-28,42.5,42.5,42.5,42.5,1000,77.77777777777744,1.6536089491860722,1.0601208872212513,0.5934880619648208,97.10360513032383
