time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-05-10,7.61,7.61,7.61,7.61,0,135.77530176415954,0.07758714387997045,-0.017632728978634892,0.09521987285860535,62.29610458723121
2018-05-11,6.95,6.95,6.95,6.95,100,-38.963071655661594,0.05037351955545155,-0.004031479271817602,0.05440499882726915,46.21422313906983
2018-05-14,6.95,6.95,6.95,6.95,0,-35.83572110792735,0.028478246713672384,0.0024704659252803947,0.02600778078839199,46.21422313906983
2018-05-15,6.95,6.95,6.95,6.95,0,-36.39328537170267,0.01099929224545626,0.004176231189315567,0.006823061056140693,46.21422313906983
2018-05-16,7.01,7.01,6.95,6.95,5400,-38.532110091743434,-0.0028203933606443243,0.002776906279323589,-0.005597299639967914,46.21422313906983
2018-05-17,7.06,7.06,7.06,7.06,100,-10.470085470085758,-0.004840712358465282,0.0012533825517658146,-0.006094094910231097,49.15659831547273
2018-05-18,7.06,7.06,7.06,7.06,0,-10.470085470085758,-0.006368418554951738,-0.00027097766957769596,-0.006097440885374042,49.15659831547272
2018-05-21,7.06,7.06,7.06,7.06,0,-13.570981863665095,-0.007492764793737727,-0.0017153350944097024,-0.005777429699328025,49.15659831547272
2018-05-22,7.06,7.06,7.06,7.06,1100,-19.047619047619186,-0.008288275211091545,-0.003029923117746071,-0.005258352093345474,49.15659831547272
2018-05-23,7.06,7.06,7.06,7.06,0,-24.832663989290705,-0.008817085079832587,-0.0041873555101633745,-0.004629729569669213,49.15659831547272
2018-05-24,7.06,7.06,7.06,7.06,0,-31.014191761855592,-0.009130915204004886,-0.005176067448931677,-0.003954847755073209,49.15659831547273
2018-05-25,6.62,6.84,6.62,6.84,700,-115.99583812496569,-0.02682259504255491,-0.009505372967656325,-0.017317222074898584,41.98997872160098
2018-05-28,6.84,6.84,6.84,6.84,0,-100.5604719764011,-0.04037792716629074,-0.015679883807383208,-0.02469804335890753,41.98997872160098
2018-05-29,6.84,6.84,6.84,6.84,0,-96.93411611219891,-0.05053805430407454,-0.022651517906721475,-0.027886536397353067,41.989978721600984
2018-05-30,6.84,6.84,6.84,6.84,0,-95.34450651769201,-0.05792233563078231,-0.02970568145153364,-0.028216654179248665,41.989978721600984
2018-05-31,6.84,6.84,6.84,6.84,0,-81.67092924126291,-0.0630476576316985,-0.03637407668756661,-0.026673580944131893,41.989978721600984
2018-06-01,6.57,6.57,6.57,6.57,100,-192.60279001468572,-0.08788319301553038,-0.046675899953159364,-0.04120729306237102,33.34715240704379
2018-06-04,6.57,6.57,6.57,6.57,0,-149.1653204092625,-0.10633971568929557,-0.05860866310038661,-0.04773105258890896,33.34715240704379
2018-06-05,6.57,6.57,6.57,6.57,0,-124.07173882583766,-0.11958810563951872,-0.07080455160821303,-0.04878355403130569,33.34715240704379
2018-06-06,6.57,6.57,6.57,6.57,0,-109.5158130422617,-0.12860507092086682,-0.08236465547074379,-0.04624041545012303,33.34715240704379
2018-06-07,6.57,6.57,6.57,6.57,0,-90.62666666666723,-0.1342040600054455,-0.09273253637768412,-0.04147152362776137,33.34715240704379
2018-06-08,6.57,6.57,6.57,6.57,0,-77.77777777777784,-0.13706134136794557,-0.10159829737573642,-0.03546304399220915,33.34715240704379
2018-06-11,6.79,7.22,6.79,7.22,14000,121.80028129395227,-0.08588614766200742,-0.09845586743299062,0.012569719770983201,62.406300918548006
2018-06-12,7.22,7.22,7.22,7.22,0,162.75801493192745,-0.044812863161206806,-0.08772726657863386,0.042914403417427055,62.406300918548006
2018-06-13,7.22,7.22,7.22,7.22,0,149.1119372160262,-0.01212225150774593,-0.07260626356445628,0.06048401205671035,62.406300918548006
2018-06-14,7.22,7.22,7.22,7.22,0,122.34788983139576,0.013628196386079594,-0.0553593715743491,0.0689875679604287,62.406300918548006
2018-06-15,7.22,7.22,7.22,7.22,0,101.16641107858146,0.03364774164322437,-0.0375579489308344,0.07120569057405877,62.406300918548006
2018-06-18,7.22,7.22,7.22,7.22,0,83.59854135587595,0.04894912050117828,-0.020256535044431867,0.06920565554561015,62.406300918548006
2018-06-19,7.22,7.22,7.22,7.22,0,71.28659683051308,0.06037955555511765,-0.004129316924521963,0.06450887247963961,62.406300918548006
2018-06-20,7.22,7.22,7.22,7.22,0,62.191459752435485,0.06864693851127956,0.010425934162638343,0.05822100434864122,62.406300918548006
2018-06-21,7.22,7.22,7.22,7.22,0,55.49844236760115,0.0743419315565772,0.023209133641426113,0.05113279791515109,62.406300918548
2018-06-22,6.51,6.51,6.51,6.51,100,-104.11985018726595,0.021318442557234363,0.022830995424587764,-0.0015125528673534012,32.37116333796662
2018-06-25,7.11,7.11,6.57,7.11,23500,-17.46236559139779,0.02739612561977456,0.02374402146362512,0.003652104156149437,52.970364626320176
2018-06-26,7.11,7.11,7.11,7.11,50,21.507984637153932,0.031845636559146406,0.025364344482729378,0.0064812920764170286,52.970364626320176
2018-06-27,7.11,7.11,7.11,7.11,0,12.947766054448577,0.034968807391313916,0.027285237064446285,0.007683570326867631,52.970364626320176
2018-06-28,7.11,7.11,7.11,7.11,0,-2.6395173453996956,0.03701723117843869,0.029231635887244766,0.007785595291193926,52.970364626320176
2018-06-29,7.11,7.11,7.11,7.11,0,-4.050925925925922,0.03820027282158822,0.031025363274113458,0.007174909547474764,52.97036462632016
2018-07-02,7.55,7.55,7.55,7.55,100,198.07407407407425,0.07379154165514823,0.03957859895032041,0.03421294270482782,64.46708852123761
2018-07-03,7.66,7.66,7.66,7.66,100,197.4803800082614,0.10961043841471696,0.05358496684319972,0.05602547157151724,66.6612874867645
2018-07-04,7.66,7.66,7.66,7.66,0,158.78594249201308,0.13642455481136206,0.0701528844368322,0.06627167037452987,66.6612874867645
2018-07-05,7.88,7.88,7.88,7.88,100,168.0839465794496,0.1734279274319661,0.09080789303585898,0.08262003439610713,70.83822963484133
2018-07-06,7.88,7.88,7.88,7.88,0,126.90468246023842,0.20044278714973895,0.11273487185863498,0.08770791529110397,70.83822963484133
2018-07-09,8.32,8.32,8.32,8.32,100,163.6058032554852,0.2544237423457174,0.14107264595605146,0.11335109638966595,77.40464285078295
2018-07-10,8.32,8.32,8.32,8.32,0,130.84819016747736,0.29381709764346997,0.17162153629353516,0.12219556134993481,77.40464285078295
2018-07-11,8.32,8.32,8.32,8.32,0,110.49462365591415,0.32133249455602897,0.20156372794603392,0.11976876660999505,77.40464285078295
2018-07-12,8.32,8.32,8.32,8.32,0,100.12437810945296,0.3392282329398739,0.22909662894480193,0.11013160399507199,77.40464285078295
2018-07-13,8.26,8.26,8.26,8.26,100,78.24151363383433,0.344596936996278,0.25219669055509714,0.09240024644118089,74.33461220618962
2018-07-16,8.26,8.26,8.26,8.26,0,69.01408450704248,0.344876155992079,0.27073258364249353,0.07414357234958546,74.33461220618962
2018-07-17,8.26,8.26,8.26,8.26,0,60.52463211772244,0.3411647047096773,0.2848190078559303,0.05634569685374702,74.33461220618962
2018-07-18,8.26,8.26,8.26,8.26,0,52.208333333333584,0.33436895564557734,0.2947289974138597,0.03963995823171762,74.33461220618962
2018-07-19,8.26,8.26,8.26,8.26,0,44.946492271106074,0.3252341783942674,0.30083003360994126,0.02440414478432612,74.33461220618962
2018-07-20,8.26,8.26,8.26,8.26,0,39.04020752269776,0.3143709292270662,0.30353821273336623,0.01083271649369999,74.33461220618962
2018-07-23,8.26,8.26,8.26,8.26,0,33.333333333333336,0.30227726188265525,0.303286022563224,-0.0010087606805687654,74.33461220618962
2018-07-24,7.44,7.44,7.44,7.44,100,-261.43646408839805,0.22394430585062075,0.2874176792207034,-0.06347337337008263,38.906276384013516
2018-07-25,6.9,6.9,6.84,6.84,3500,-274.3974533879032,0.11215701202665596,0.2523655457818939,-0.14020853375523795,28.283911357662088
2018-07-26,6.84,6.84,6.84,6.84,0,-188.68171409878997,0.023296231828089375,0.206551682991133,-0.18325545116304362,28.283911357662088
2018-07-27,7.44,7.44,6.79,6.9,900,-116.99806122909062,-0.041803196895324746,0.15688070701384144,-0.19868390390916618,30.48505853387792
2018-07-30,6.9,6.9,6.9,6.9,0,-106.81206405344332,-0.09233063311001821,0.1070384389890695,-0.19936907209908772,30.48505853387792
2018-07-31,7.5,7.5,7.5,7.5,100,-30.932035762323114,-0.08300220697497807,0.06903030979625999,-0.15203251677123805,48.733801931048916
2018-08-01,8.05,8.05,6.79,7.11,400,-44.50056116722784,-0.10585882801476121,0.03405248223405575,-0.13991131024881695,41.16862329862165
2018-08-02,7.11,7.11,7.11,7.11,0,-60.28420923680023,-0.12256006868109015,0.002729972051026569,-0.12529004073211672,41.16862329862164
2018-08-03,7.11,7.11,7.11,7.11,0,-53.69863013698641,-0.13424839035777314,-0.024665700430733375,-0.10958268992703976,41.16862329862164
2018-08-06,6.4,6.4,6.4,6.4,100,-129.36192745565268,-0.1985141877926928,-0.059435397903125256,-0.13907878988956757,30.428354467101503
2018-08-07,7.01,7.01,6.57,6.57,300,-80.26907976635094,-0.23304136028110367,-0.09415659037872094,-0.13888476990238274,34.81347839303448
2018-08-08,6.74,6.74,6.74,6.74,100,-70.90313884074743,-0.24387556823890577,-0.12410038595075791,-0.11977518228814786,38.95700482788183
2018-08-09,6.74,6.74,6.74,6.74,0,-66.38592166529736,-0.249584699052126,-0.14919724857103153,-0.10038745048109446,38.95700482788183
2018-08-10,6.13,6.13,6.13,6.13,100,-182.47438928289984,-0.2998743633752792,-0.17933267153188107,-0.12054169184339811,30.80768070417789
2018-08-13,6.74,6.74,6.74,6.74,11800,-33.565933082841234,-0.287196757208231,-0.20090548866715105,-0.08629126854107996,43.52933566757702
2018-08-14,6.74,6.74,6.74,6.74,0,-30.4294905233871,-0.2739912622658629,-0.21552264338689342,-0.05846861887896948,43.52933566757702
2018-08-15,6.19,6.19,6.19,6.19,100,-138.07799653013456,-0.30439731309715956,-0.23329757732894665,-0.07109973576821291,36.50994892798723
2018-08-16,6.8,6.8,6.25,6.25,1123,-74.9089253187611,-0.3199644775593189,-0.2506309573750211,-0.06933352018429778,37.69039292683038
2018-08-17,6.25,6.25,6.25,6.25,0,-99.5415144351312,-0.3285146551002214,-0.2662076969200612,-0.06230695818016019,37.69039292683037
2018-08-20,6.74,6.74,5.82,5.82,5500,-104.78951890034335,-0.3657717496966528,-0.28612050747537954,-0.07965124222127329,32.64552358749378
2018-08-21,5.82,5.82,5.82,5.82,100,-143.20625610948196,-0.390793442047741,-0.30705509438985185,-0.08373834765788918,32.64552358749378
2018-08-22,5.82,5.82,5.82,5.82,0,-126.04708798017334,-0.40594384554733676,-0.3268328446213488,-0.07911100092598794,32.645523587493784
2018-08-23,5.82,5.82,5.82,5.82,0,-110.05615109749871,-0.4131876791091589,-0.34410381151891084,-0.06908386759024804,32.645523587493784
2018-08-24,5.82,5.82,5.82,5.82,0,-93.371020930076,-0.4141543557845564,-0.35811392037203993,-0.056040435412516465,32.64552358749378
2018-08-27,6.38,6.38,6.38,6.38,100,24.159155858430346,-0.3655196511195884,-0.3595950665215496,-0.005924584598038796,46.22399248078938
2018-08-28,6.38,6.38,6.38,6.38,0,32.6841659610499,-0.323250071668463,-0.35232606755093226,0.029075995882469285,46.22399248078937
2018-08-29,6.38,6.38,6.38,6.38,0,42.684063373718516,-0.2864491182903057,-0.33915067769880697,0.05270155940850124,46.22399248078938
2018-08-30,6.38,6.38,6.38,6.38,0,37.58883916820225,-0.2543520850932852,-0.32219095917770263,0.06783887408441741,46.223992480789384
2018-08-31,6.13,6.13,6.13,6.13,100,-17.616580310880913,-0.24624925754469906,-0.3070026188511019,0.06075336130640285,41.23266096970873
2018-09-04,6.74,6.74,6.74,6.74,6600,159.37823834196885,-0.18843366037649378,-0.2832888271561803,0.09485516677968653,54.22184236159382
2018-09-05,6.74,6.74,6.74,6.74,0,129.11392405063296,-0.14098914794697137,-0.2548288913143385,0.11383974336736713,54.22184236159382
2018-09-06,6.74,6.74,6.74,6.74,0,115.23327712197877,-0.10221080746290756,-0.2243052745440523,0.12209446708114474,54.22184236159381
2018-09-07,6.13,6.13,6.13,6.13,100,-25.968357883251315,-0.11932508990459034,-0.2033092376161599,0.08398414771156956,42.4916866844361
2018-09-10,6.74,6.74,6.74,6.74,11100,96.81500872600355,-0.08271291700386207,-0.17918997349370033,0.09647705648983826,53.35818528909617
2018-09-11,6.13,6.13,6.13,6.13,173,-41.71415004748319,-0.1017465374719091,-0.16370128628934208,0.061954748817432986,44.33619940142172
2018-09-12,6.13,6.13,6.13,6.13,0,-51.40624999999969,-0.11549941347995762,-0.1540609117274652,0.03856149824750757,44.336199401421716
2018-09-13,6.13,6.13,6.13,6.13,0,-63.17762399077261,-0.12495822615315877,-0.14824037461260392,0.02328214845944515,44.336199401421716
2018-09-14,6.13,6.13,6.13,6.13,0,-77.77777777777779,-0.13094495145377838,-0.1447812899808388,0.013836338527060427,44.33619940142172
2018-09-17,6.13,6.13,6.13,6.13,0,-66.66666666666656,-0.13414315559011847,-0.14265366310269473,0.00851050751257626,44.336199401421716
2018-09-18,6.13,6.13,6.13,6.13,0,-58.33333333333315,-0.13512017415175048,-0.14114696531250587,0.006026791160755385,44.336199401421716
2018-09-19,6.13,6.13,6.13,6.13,0,-51.8518518518518,-0.1343458134903317,-0.13978673494807103,0.005440921457739334,44.33619940142171
2018-09-20,6.13,6.13,6.13,6.13,0,-46.66666666666655,-0.13220811424289192,-0.13827101080703522,0.0060628965641433,44.33619940142171
2018-09-21,6.74,6.74,6.74,6.74,100,93.33333333333339,-0.08036566481264185,-0.12668994160815655,0.04632427679551471,57.37512202946514
2018-09-24,6.74,6.74,6.74,6.74,0,93.33333333333339,-0.03883251309592062,-0.10911845590570937,0.07028594280978875,57.37512202946514
2018-09-25,6.74,6.74,6.74,6.74,0,93.33333333333339,-0.005849758752666467,-0.08846471647510079,0.08261495772243432,57.37512202946515
2018-09-26,6.74,6.74,6.74,6.74,125,93.33333333333339,0.020058094465012388,-0.06676015428707816,0.08681824875209054,57.37512202946513
2018-09-27,6.07,6.07,6.07,6.07,100,-64.40840840840828,-0.013319605657490463,-0.05607204456116062,0.042752438903670156,42.62446173177162
2018-09-28,6.62,6.62,6.62,6.62,1700,69.81627296587935,0.004556208840919673,-0.04394639388074456,0.048502602721664234,53.24982227575696
2018-10-01,6.07,6.07,6.07,6.07,100,-63.15659374613763,-0.025365089872188662,-0.04023013307903338,0.014865043206844716,44.39575135222063
2018-10-02,6.62,6.62,6.44,6.44,877,34.414945919370815,-0.019002972455139933,-0.03598470095425469,0.016981728499114758,50.37380157705867
2018-10-03,7.05,7.05,6.31,6.31,2100,41.01675332177921,-0.02417221980696649,-0.03362220472479705,0.009449984917830563,48.40471173208274
2018-10-04,6.62,6.62,6.62,6.62,100,49.107218414149415,-0.003217388304187274,-0.027541241440675095,0.02432385313648782,53.111554243819455
2018-10-05,6.62,6.62,6.62,6.62,0,43.10220296135836,0.013236880118836503,-0.019385617128772775,0.03262249724760928,53.111554243819455
2018-10-08,6.62,6.62,6.62,6.62,0,37.851222963412816,0.025977553326403502,-0.010312983037737517,0.03629053636414102,53.111554243819455
2018-10-09,6.62,6.62,6.62,6.62,0,32.16104203670861,0.035663521755962435,-0.0011176820789975256,0.03678120383495996,53.111554243819455
2018-10-10,6.62,6.62,6.62,6.62,0,25.410453381533944,0.04284582155968053,0.007675018648738086,0.03517080291094245,53.111554243819455
2018-10-11,6.44,6.44,6.44,6.44,200,-43.5323383084569,0.033625733695815896,0.01286516165815365,0.020760572037662246,49.32680720536232
2018-10-12,6.44,6.44,6.44,6.44,50,-34.50305304200663,0.026018818888562834,0.015495893104235487,0.010522925784327347,49.32680720536232
2018-10-15,6.44,6.44,6.44,6.44,0,-26.386645126547926,0.01976247459355207,0.016349209402098802,0.0034132651914532686,49.32680720536232
2018-10-16,6.44,6.44,6.44,6.44,2,-17.91315832920562,0.014635566959642965,0.016006480913607634,-0.001370913953964669,49.326807205362314
2018-10-17,6.44,6.44,6.44,6.44,0,-39.23303834808164,0.010451971896499046,0.014895579110185917,-0.004443607213686871,49.32680720536233
2018-10-18,6.44,6.44,6.44,6.44,0,-32.565284178186666,0.007055115685813185,0.01332748642531137,-0.006272370739498186,49.32680720536233
2018-10-19,6.44,6.44,6.44,6.44,0,-64.63693539165212,0.004313360926035514,0.011524661325456199,-0.007211300399420684,49.32680720536233
2018-10-22,6.44,6.44,6.44,6.44,0,-58.33333333333297,0.002116107357251984,0.009642950531815356,-0.0075268431745633725,49.32680720536232
2018-10-23,6.68,6.68,6.68,6.68,100,113.59649122807029,0.019515796357694626,0.011617519696991211,0.007898276660703415,56.75962522783533
2018-10-24,6.56,6.56,6.44,6.44,6000,-24.328593996840276,0.013780329946558645,0.012050081746904698,0.0017302481996539464,49.01671665021857
2018-10-25,6.44,6.44,6.44,6.44,0,-50.08726003490366,0.009129690109382693,0.011466003419400298,-0.002336313310017605,49.01671665021858
2018-10-26,6.44,6.44,6.44,6.44,0,-46.09053497942374,0.005381984366759518,0.010249199608872142,-0.0048672152421126245,49.01671665021858
2018-10-29,6.44,6.44,6.44,6.44,0,-42.4242424242418,0.002384414518643574,0.008676242590826428,-0.0062918280721828545,49.01671665021858
2018-10-30,6.56,6.56,6.56,6.56,200,135.75757575757808,0.0095813678909904,0.008857267650859223,0.0007241002401311772,53.30102480193154
2018-10-31,6.56,6.56,6.56,6.56,0,104.10256410256483,0.015110817195353121,0.010107977559758003,0.0050028396355951184,53.30102480193154
2018-11-01,6.56,6.56,6.56,6.56,0,83.10502283105023,0.01927080377631718,0.011940542803069838,0.007330260973247342,53.30102480193154
2018-11-02,6.56,6.56,6.56,6.56,0,68.3651804670908,0.02231044222264167,0.014014522686984204,0.008295919535657465,53.30102480193153
2018-11-05,6.56,6.56,6.56,6.56,0,57.61316872427899,0.024437675282038995,0.016099153205995163,0.008338522076043832,53.30102480193154
2018-11-06,6.56,6.56,6.56,6.56,0,49.27536231884034,0.025825818843880022,0.018044486333572134,0.007781332510307888,53.30102480193154
2018-11-07,6.56,6.56,6.56,6.56,0,42.424242424241825,0.02661908438271432,0.01975940594340057,0.00685967843931375,53.30102480193154
2018-11-08,6.5,6.68,6.5,6.68,300,95.84736251402924,0.03650988690592971,0.023109502135906398,0.013400384770023314,59.078023674253814
