time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,19.66,19.77,19.45,19.45,8980,,,,,
2018-01-03,19.4,19.92,19.4,19.92,12400,,,,,
2018-01-04,19.71,20.19,19.45,19.45,38070,,,,,
2018-01-05,19.66,20.19,19.66,20.19,45970,,,,,
2018-01-08,20.08,20.4,19.82,20.13,16040,,,,,
2018-01-09,20.13,20.13,19.4,19.9,59180,,,,,
2018-01-10,19.77,19.92,19.4,19.4,129700,,,,,
2018-01-11,19.56,19.9,19.4,19.77,19910,,,,,
2018-01-12,19.66,19.77,19.4,19.66,69300,,,,,
2018-01-15,19.66,19.66,19.4,19.4,44810,,,,,
2018-01-16,19.4,19.74,19.4,19.4,22080,,,,,
2018-01-17,19.4,19.66,19.4,19.4,20560,,,,,
2018-01-18,19.4,19.61,19.14,19.4,17010,,,,,
2018-01-19,19.3,19.87,19.3,19.61,25780,-29.45770065075826,,,,
2018-01-22,19.51,19.69,19.19,19.3,38750,-102.96356715606281,,,,47.989276139410215
2018-01-23,19.3,19.3,19.3,19.3,0,-120.9074503738066,,,,47.989276139410215
2018-01-24,19.3,19.3,19.3,19.3,0,-105.24565940155071,,,,47.98927613941021
2018-01-25,19.4,19.4,18.88,19.3,46330,-131.70699457887247,,,,47.989276139410215
2018-01-26,19.09,19.3,18.77,18.82,48000,-194.80997139354227,,,,40.908446765885024
2018-01-29,19.4,19.4,18.8,18.8,6720,-150.96960167714897,,,,40.639379761910924
2018-01-30,18.64,18.88,18.61,18.88,6520,-173.43057806591352,,,,42.27490329158646
2018-01-31,18.88,18.88,18.64,18.64,11570,-153.0666666666681,,,,38.81938676024263
2018-02-01,18.46,18.64,18.46,18.51,11780,-157.15922107674623,,,,37.052671065286845
2018-02-02,18.67,18.67,18.46,18.51,15460,-123.31659023076448,,,,37.05267106528686
2018-02-05,18.43,18.72,18.25,18.25,23120,-126.88477951635868,,,,33.51471165254913
2018-02-06,17.83,17.83,16.99,17.77,73420,-221.54765822090548,,,,28.167429358709313
2018-02-07,18.4,19.01,18.4,18.88,12010,-16.51376146788929,,,,48.59340764147688
2018-02-08,18.88,18.88,18.61,18.88,8320,-2.473666326878525,,,,48.59340764147688
2018-02-09,18.35,18.82,18.09,18.61,3540,-49.571905383834334,,,,44.984817392900176
2018-02-12,18.88,18.88,18.17,18.17,600,-59.172661870503234,,,,39.79806233077582
2018-02-13,17.93,18.35,17.93,18.3,1570,-91.85667752443037,,,,41.928496916836785
2018-02-21,18.69,18.69,17.46,18.3,1400,-89.55823293172706,,,,41.928496916836785
2018-02-22,18.3,18.67,18.09,18.67,4080,-2.7175875767412547,,,,48.002411440731095
2018-02-23,18.35,19.4,18.35,19.4,12910,146.73088930514737,-0.2651101541388705,-0.38394031200033674,0.11883015786146622,57.45694488750052
2018-02-26,18.67,19.3,18.35,18.35,4490,50.00000000000067,-0.2745784356118719,-0.36206793672264376,0.08748950111077186,44.8304882763581
2018-02-27,18.3,19.09,18.3,19.09,3360,88.83216908472126,-0.21983616684443064,-0.33362158274700116,0.11378541590257052,52.716784220320264
2018-02-28,19.09,19.09,19.09,19.09,3000,128.9034727919059,-0.17444166947000284,-0.3017856000916015,0.12734393062159866,52.716784220320264
2018-03-01,18.82,18.82,18.14,18.77,2130,10.423452768728165,-0.16241530634792767,-0.2739115413428667,0.11149623499493905,49.190306955934474
2018-03-02,17.83,18.88,17.83,18.46,7710,-31.73830765071722,-0.17587140012581415,-0.2543035130994562,0.07843211297364205,45.981305772089506
2018-03-05,18.88,19.35,18.61,19.3,39550,116.41791044775934,-0.11740114425235504,-0.22692303933003596,0.10952189507768093,54.62015055540637
2018-03-06,19.19,19.3,18.64,19.27,10330,97.93814432989579,-0.07264637233722482,-0.19606770593147374,0.12342133359424892,54.28624163875201
2018-03-07,19.24,19.24,18.77,19.09,16120,79.4018662995245,-0.051113187818678796,-0.16707680230891475,0.11596361449023596,52.22335288283543
2018-03-08,19.11,19.22,18.74,18.74,7460,42.62642308710545,-0.06158020065663905,-0.1459774819784596,0.08439728132182056,48.37407774966398
2018-03-09,18.88,19.14,18.67,19.14,5460,53.38614476545508,-0.037170251163228585,-0.1242160358154134,0.08704578465218482,52.66792306405971
2018-03-12,19.03,19.14,18.93,18.95,890,52.24067130869411,-0.03277874941012371,-0.10592857853435547,0.07314982912423176,50.51856927460262
2018-03-13,18.98,19.09,18.85,18.98,1080,35.75044076664966,-0.026571404738483295,-0.09005714377518104,0.06348573903669774,50.85956820781493
2018-03-14,18.88,19.14,18.88,19.03,2550,44.730567477348,-0.017416688488758325,-0.07552905271789649,0.058112364229138166,51.459973093476684
2018-03-15,19.09,19.14,18.88,19.03,1700,46.15596393420029,-0.01004570922200898,-0.06243238401871899,0.05238667479671001,51.45997309347668
2018-03-16,18.88,19.35,18.88,18.88,10190,49.09993792675315,-0.016122056415042607,-0.05317031849798372,0.03704826208294111,49.361588921628794
