time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,6.26,6.26,6.1,6.1,800,,,,,
2018-01-03,5.94,6.02,5.94,6.02,3500,,,,,
2018-01-04,5.94,5.94,5.94,5.94,10600,,,,,
2018-01-05,5.94,5.94,5.94,5.94,1900,,,,,
2018-01-08,6.1,6.1,6.1,6.1,4100,,,,,
2018-01-09,6.1,6.1,6.1,6.1,0,,,,,
2018-01-10,6.1,6.1,6.1,6.1,0,,,,,
2018-01-11,5.94,5.94,5.94,5.94,3500,,,,,
2018-01-12,5.94,6.02,5.94,6.02,10000,,,,,
2018-01-15,5.94,6.02,5.87,6.02,11500,,,,,
2018-01-16,5.87,5.94,5.55,5.94,2900,,,,,
2018-01-17,5.94,5.94,5.94,5.94,6200,,,,,
2018-01-18,5.94,5.94,5.94,5.94,0,,,,,
2018-01-19,6.02,6.02,6.02,6.02,700,22.90664100096327,,,,
2018-01-22,6.02,6.1,6.02,6.02,1600,62.595419847330696,,,,44.4444444444444
2018-01-23,6.18,6.18,6.18,6.18,1600,154.8672566371703,,,,55.17241379310348
2018-01-24,6.26,6.58,6.26,6.58,6100,265.3766125676261,,,,70.50610820244336
2018-01-25,6.42,6.42,6.42,6.42,0,173.6267485499837,,,,61.451337373926506
2018-01-26,6.34,6.34,6.34,6.34,1500,108.86113589057477,,,,57.476702388268286
2018-01-29,6.34,6.97,5.94,6.97,12800,166.37127925471546,,,,72.5395886422693
2018-01-30,6.74,6.74,6.34,6.5,3700,106.39889742075256,,,,56.46895492513613
2018-01-31,6.26,6.26,5.94,6.18,2600,-13.921690490987308,,,,48.57792519205257
2018-02-01,6.34,6.34,6.34,6.34,100,43.18322023442336,,,,52.17641861611031
2018-02-02,6.34,6.34,6.34,6.34,0,36.18201997780265,,,,52.17641861611031
2018-02-05,6.1,6.1,5.94,5.94,1000,-80.53585500394014,,,,43.375550842775766
2018-02-06,5.94,5.94,5.94,5.94,0,-98.18754925137891,,,,43.37555084277577
2018-02-07,6.18,6.34,6.18,6.18,500,-8.970976253298067,,,,49.32363743066034
2018-02-08,6.18,6.18,6.18,6.18,0,-35.11737089201926,,,,49.32363743066034
2018-02-09,6.1,6.1,5.71,5.71,6300,-150.25906735751323,,,,39.82281447423974
2018-02-12,6.02,6.02,6.02,6.02,200,-76.09756097561,,,,47.06540955272667
2018-02-13,6.02,6.02,6.02,6.02,0,-65.68144499178996,,,,47.06540955272666
2018-02-21,6.02,6.02,6.02,6.02,0,-57.44629495534678,,,,47.06540955272667
2018-02-22,6.02,6.02,6.02,6.02,0,-50.20879390813073,,,,47.06540955272667
2018-02-23,6.02,6.02,6.02,6.02,0,-42.44343891402727,0.004488225919708988,0.06841267104825634,-0.06392444512854735,47.06540955272666
2018-02-26,6.18,6.18,6.1,6.1,2100,22.389210019267413,0.004725679950115413,0.05567527282862815,-0.05094959287851274,49.34439498951518
2018-02-27,6.1,6.1,6.1,6.1,0,8.5198272477418,0.004857865530061289,0.04551179136891478,-0.04065392583885349,49.34439498951518
2018-02-28,6.1,6.1,6.1,6.1,0,22.174940898343586,0.004906069439932992,0.03739064698311842,-0.03248457754318543,49.34439498951518
2018-03-01,5.94,5.94,5.94,5.94,300,-85.63067017851908,-0.007875606350793873,0.028337396316335958,-0.03621300266712983,44.55298987088134
2018-03-02,5.94,5.94,5.94,5.94,400,-79.5589482612381,-0.017799989305341768,0.01910991919200041,-0.03690990849734218,44.552989870881326
2018-03-05,5.94,5.94,5.94,5.94,0,-79.5589482612381,-0.025372654135197514,0.010213404526560827,-0.03558605866175834,44.55298987088133
2018-03-06,5.94,5.94,5.94,5.94,0,-73.63484087102049,-0.031016506590097137,0.0019674223032292333,-0.03298392889332637,44.55298987088133
2018-03-07,5.94,5.94,5.94,5.94,0,-60.327635327634354,-0.035084863851455594,-0.005443034927707732,-0.02964182892374786,44.552989870881326
2018-03-08,5.87,5.87,5.87,5.87,1500,-141.29629629629628,-0.04345654132002519,-0.013045736206171225,-0.030410805113853964,41.970320433740014
2018-03-09,5.87,5.87,5.87,5.87,0,-114.94252873563174,-0.04952031664360401,-0.020340652293657783,-0.02917966434994623,41.97032043374001
2018-03-12,5.87,5.87,5.87,5.87,0,-97.84946236559142,-0.05370680367326219,-0.027013882569578665,-0.02669292110368353,41.97032043374001
2018-03-13,5.87,5.87,5.87,5.87,0,-86.18618618618598,-0.05637477153213055,-0.03288606036208904,-0.02348871117004151,41.97032043374
2018-03-14,5.87,5.87,5.87,5.87,0,-78.13455657492362,-0.057822612201818835,-0.037873370730035,-0.019949241471783834,41.97032043374
2018-03-15,5.87,5.87,5.87,5.87,0,-72.84552845528451,-0.05829801315725103,-0.04195829921547821,-0.016339713941772818,41.97032043373999
2018-03-16,5.87,5.87,5.79,5.79,1400,-116.08751608751571,-0.06438787985273464,-0.046444215342929494,-0.017943664509805148,38.03914222751137
2018-03-19,5.87,5.87,5.87,5.87,0,-49.551971326162814,-0.06204361153890847,-0.04956409458212529,-0.012479516956783183,43.716499560335855
2018-03-20,5.87,5.87,5.87,5.87,0,-40.5203252032491,-0.059499884380909585,-0.05155125254188215,-0.007948631839027435,43.71649956033586
2018-03-21,5.87,5.87,5.87,5.87,0,-35.1032448377567,-0.056828874392381934,-0.05260677691198211,-0.004222097480399825,43.71649956033586
2018-03-22,5.87,5.87,5.87,5.87,0,-29.59964012595276,-0.05408858024874963,-0.05290313757933561,-0.001185442669414019,43.71649956033586
2018-03-23,5.87,5.87,5.87,5.87,0,-22.636815920393932,-0.051325232070704274,-0.05258755647760934,0.0012623244069050674,43.71649956033586
2018-03-26,5.87,5.87,5.87,5.87,0,-8.073817762396315,-0.048575312762313416,-0.051785107734550154,0.0032097949722367375,43.71649956033586
2018-03-27,6.02,6.02,5.55,5.55,2600,-371.53846153845734,-0.07139431828693876,-0.05570694984502787,-0.01568736844191089,27.814117467651613
2018-03-28,5.63,5.63,5.63,5.63,0,-269.71908869719005,-0.08207707967190725,-0.06098097581040375,-0.0210961038615035,34.25309364821034
2018-03-29,5.47,5.55,5.47,5.55,4300,-233.62175525339774,-0.09589317956415488,-0.06796341656115398,-0.0279297630030009,31.251069911254692
