time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-10-03,10.2,0.0,0.0,0.0,0,,,,,
2018-10-04,10.2,10.2,10.2,10.2,0,,,,,
2018-10-05,10.2,10.2,10.2,10.2,0,,,,,
2018-10-08,10.2,10.2,10.2,10.2,0,,,,,
2018-10-09,10.2,10.2,10.2,10.2,0,,,,,
2018-10-10,10.2,10.2,10.2,10.2,0,,,,,
2018-10-11,10.2,10.2,10.2,10.2,0,,,,,
2018-10-12,10.2,10.2,10.2,10.2,0,,,,,
2018-10-15,10.2,10.2,10.2,10.2,0,,,,,
2018-10-16,10.2,10.2,10.2,10.2,0,,,,,
2018-10-17,10.2,10.2,10.2,10.2,0,,,,,
2018-10-18,10.2,10.2,10.2,10.2,0,,,,,
2018-10-19,10.2,10.2,10.2,10.2,0,,,,,
2018-10-22,10.2,10.2,10.2,10.2,0,35.89743589743582,,,,
2018-10-23,10.2,10.2,10.2,10.2,0,-66.66666666666667,,,,100.0
2018-10-24,10.2,10.2,10.2,10.2,0,-66.66666666666667,,,,100.0
2018-10-25,10.2,10.2,10.2,10.2,0,-66.66666666666667,,,,100.0
2018-10-26,10.2,10.2,10.2,10.2,0,-66.66666666666667,,,,100.0
2018-10-29,10.2,10.2,10.2,10.2,0,-66.66666666666667,,,,100.0
2018-10-30,10.2,10.2,10.2,10.2,0,-66.66666666666667,,,,100.0
2018-10-31,10.2,10.2,10.2,10.2,0,-66.66666666666667,,,,100.0
2018-11-01,10.2,10.2,10.2,10.2,0,-66.66666666666667,,,,100.0
2018-11-02,10.2,10.2,10.2,10.2,0,-66.66666666666667,,,,100.0
2018-11-05,10.2,10.2,10.2,10.2,0,-66.66666666666667,,,,100.0
2018-11-06,10.2,10.2,10.2,10.2,0,-66.66666666666667,,,,100.0
2018-11-07,10.2,10.2,10.2,10.2,0,-66.66666666666667,,,,100.0
2018-11-08,10.2,10.2,10.2,10.2,0,-66.66666666666667,,,,100.0
2018-11-09,10.2,10.2,10.2,10.2,0,-66.66666666666667,,,,100.0
2018-11-12,10.2,10.2,10.2,10.2,0,-66.66666666666667,,,,100.0
2018-11-13,10.2,10.2,10.2,10.2,0,-66.66666666666667,,,,100.0
2018-11-14,10.2,10.2,10.2,10.2,0,-66.66666666666667,,,,100.0
2018-11-15,10.2,10.2,10.2,10.2,0,-66.66666666666667,,,,100.0
2018-11-16,10.2,10.2,10.2,10.2,0,-66.66666666666667,,,,100.0
