time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,21.26,21.26,18.11,18.11,400,,,,,
2018-01-03,20.34,20.34,20.34,20.34,2100,,,,,
2018-01-04,20.34,20.34,20.34,20.34,0,,,,,
2018-01-05,20.34,20.34,20.34,20.34,0,,,,,
2018-01-08,20.34,20.34,20.34,20.34,0,,,,,
2018-01-09,20.34,20.34,20.34,20.34,0,,,,,
2018-01-10,20.34,20.34,20.34,20.34,0,,,,,
2018-01-11,17.44,17.44,17.44,17.44,600,,,,,
2018-01-12,15.55,17.44,15.55,17.44,1700,,,,,
2018-01-15,16.64,16.64,16.64,16.64,0,,,,,
2018-01-16,16.64,16.64,16.64,16.64,0,,,,,
2018-01-17,16.64,16.64,16.64,16.64,0,,,,,
2018-01-18,16.64,16.64,16.64,16.64,0,,,,,
2018-01-19,16.64,16.64,16.64,16.64,0,-72.1122807017543,,,,
2018-01-22,16.64,16.64,16.64,16.64,0,-62.94485194240678,,,,37.6053962900506
2018-01-23,16.64,16.64,16.64,16.64,0,-56.20785648004939,,,,37.6053962900506
2018-01-24,16.64,16.64,16.64,16.64,0,-51.06392820797478,,,,37.6053962900506
2018-01-25,16.64,16.64,16.64,16.64,0,-47.25787957602696,,,,37.6053962900506
2018-01-26,16.64,16.64,16.64,16.64,0,-43.55000557475741,,,,37.6053962900506
2018-01-29,16.64,16.64,16.64,16.64,0,-40.61374083737084,,,,37.6053962900506
2018-01-30,17.48,17.48,17.48,17.48,600,233.21613929349047,,,,48.89749960913192
2018-01-31,17.48,17.48,17.48,17.48,0,227.25634725635132,,,,48.89749960913192
2018-02-01,17.48,17.48,17.48,17.48,0,155.55555555555765,,,,48.89749960913192
2018-02-02,17.48,17.48,17.48,17.48,0,116.66666666666839,,,,48.89749960913192
2018-02-05,18.7,18.7,18.7,18.7,1000,224.05357386907335,,,,62.24549098365092
2018-02-06,18.7,18.7,18.7,18.7,0,166.57754010695265,,,,62.24549098365092
2018-02-07,18.7,18.7,18.7,18.7,0,134.8707197763807,,,,62.24549098365092
2018-02-08,18.7,18.7,18.7,18.7,0,115.59386973180094,,,,62.24549098365092
