time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-04-04,86.62,87.38,85.57,85.87,480080,77.27565169162482,2.2184356823667315,1.9033556731350554,0.3150800092316761,60.098502201362834
2018-04-05,86.62,87.3,85.27,86.4,275240,71.52960754403011,2.2653753748017493,1.9757596134683941,0.2896157613333552,61.04083350322932
2018-04-06,86.4,86.4,84.36,84.59,265920,10.38525963149011,2.1319477791334265,2.0069972466014008,0.1249505325320257,56.16274026095641
2018-04-09,84.06,85.49,82.1,82.86,480240,-77.9051139864451,1.865109089887497,1.97861961525862,-0.11351052537112305,51.89400661996946
2018-04-10,82.86,84.21,81.88,83.61,373370,-81.53043478260889,1.6946216941547902,1.921820031037854,-0.22719833688306368,53.542570526068154
2018-04-11,84.74,85.12,82.86,84.29,435940,-42.70572823627458,1.5959820343168474,1.8566524316936526,-0.2606703973768052,55.04675124053353
2018-04-12,84.36,85.12,83.61,84.59,242800,-26.853367278899935,1.5244440440242641,1.790210754159775,-0.2657667101355108,55.72779191164506
2018-04-13,85.12,85.8,83.61,85.27,387880,9.717314487631725,1.5052681935782317,1.7332222420434662,-0.22795404846523448,57.30665506091346
2018-04-16,85.49,85.72,84.97,85.27,221500,51.40827201217996,1.4730903256381396,1.681195858762401,-0.2081055331242614,57.30665506091347
2018-04-17,85.12,85.27,83.91,85.04,229880,13.892049045631236,1.4127448128572837,1.6275056495813776,-0.21476083672409385,56.516025213436436
2018-04-18,85.12,86.02,83.98,83.98,266010,-5.258583224685699,1.2648075044066758,1.5549660205464373,-0.2901585161397615,52.89411083594309
2018-04-19,82.47,83.98,80.95,82.47,306420,-181.48148148148098,1.0140326045732166,1.4467793373517932,-0.43274673277857656,48.15930131578799
2018-04-20,82.47,83.22,82.09,82.47,94290,-132.57238438523368,0.8060006163324971,1.318623593147934,-0.5126229768154369,48.159301315787985
2018-04-23,81.71,83.6,80.88,80.88,212910,-146.8040147913377,0.506989792311046,1.1562968329805563,-0.6493070406695103,43.413500170321825
2018-04-24,80.95,80.95,79.14,79.82,118240,-193.32301607772493,0.18238598668385464,0.961514663721216,-0.7791286770373613,40.544967872553904
2018-04-26,80.2,80.2,75.66,75.96,189750,-235.34606107681722,-0.3819319349520782,0.692825343986557,-1.0747572789386353,32.20103355789142
2018-04-27,75.66,76.79,74.07,75.66,186670,-212.0083781794051,-0.8436404839836342,0.38553217839251874,-1.229172662376153,31.65577128590888
2018-05-02,75.66,75.66,73.46,74.9,229850,-167.4559602807084,-1.256390595230755,0.05714762366786397,-1.313538218898619,30.257948432271654
2018-05-03,74.15,74.9,72.63,73.84,216270,-139.9109250808231,-1.6500108750371254,-0.28428407607313394,-1.3657267989639914,28.375920144356638
2018-05-04,73.77,75.66,73.77,74.68,50650,-99.94533591959065,-1.8725907424063735,-0.6019454093397818,-1.2706453330665917,31.986207455664008
2018-05-07,74.3,78.76,74.3,77.17,86320,-55.3392622453246,-1.8270041343064207,-0.8469571543331096,-0.9800469799733111,41.413463038342854
2018-05-08,77.85,79.74,77.17,78.68,161380,-17.670310257259402,-1.650011730418342,-1.007568069550156,-0.6424436608681858,46.27657496430265
2018-05-09,78.68,78.91,75.66,78.84,109480,-23.649281424055044,-1.4797753828659381,-1.1020095322133125,-0.3777658506526256,46.780671308871405
2018-05-10,78.68,78.99,77.17,78.68,110610,-4.99102512963674,-1.342299322728124,-1.1500674903162749,-0.19223183241184905,46.31268355832282
2018-05-11,78.68,78.68,76.42,78.68,49150,-2.2924676064356095,-1.2192933004238142,-1.1639126523377827,-0.05538064808603149,46.31268355832282
2018-05-14,79.44,79.44,78.31,79.14,46490,40.84136822773144,-1.0723308236848368,-1.1455962866071936,0.0732654629223568,48.04567708733705
2018-05-15,79.37,82.47,79.37,81.48,100980,122.39429162755997,-0.7583023211265498,-1.0681374935110648,0.30983517238451497,55.85249604375233
2018-05-16,81.71,81.86,78.68,79.06,53500,88.92610559277254,-0.6966754052062214,-0.9938450758500961,0.2971696706438747,47.84537216249511
2018-05-17,79.06,79.44,78.08,78.08,44230,44.71725889010421,-0.7186295262919487,-0.9388019659384665,0.2201724396465179,45.030027521435386
2018-05-18,76.79,79.06,76.79,77.93,178930,18.61791884290859,-0.7396063502047809,-0.8989628427917294,0.1593564925869485,44.59746225609992
2018-05-21,79.44,79.44,78.31,78.31,119230,43.40129464089094,-0.7172992310458284,-0.8626301204425493,0.1453308893967209,46.01234647796102
2018-05-22,78.0,79.29,72.86,77.17,116210,-66.76633278517006,-0.7825879641145121,-0.8466216891769418,0.06403372506242966,42.50530934254755
2018-05-23,75.66,78.68,75.66,77.93,90230,-40.0296296296312,-0.7641949434234334,-0.8301363400262401,0.06594139660280673,45.48828202908196
2018-05-24,77.93,77.93,76.19,76.42,73200,-99.68023507043422,-0.8615315232988081,-0.8364153766807537,-0.02511614661805439,40.943109281089924
2018-05-25,76.42,77.17,75.66,75.66,60860,-139.96526916398017,-0.9886011340467604,-0.8668525281539551,-0.12174860589280534,38.83958849749881
2018-05-28,75.28,76.42,72.63,72.63,146930,-216.74404728608542,-1.318600388803162,-0.9572021002837965,-0.3613982885193656,31.820420713442495
2018-05-29,71.88,77.7,71.88,76.42,153430,-109.90995313724623,-1.259783846076104,-1.017718449442258,-0.24206539663384596,45.16858942554391
2018-05-30,76.42,77.02,75.05,75.66,56430,-70.73015873015963,-1.2599727787420676,-1.0661693153022198,-0.19380346343984778,43.33636399674368
2018-05-31,74.9,79.44,74.9,79.06,166620,13.75492387948509,-0.9745370675402683,-1.0478428657498295,0.07330579820956129,52.599808116062164
2018-06-01,77.93,79.44,77.93,79.06,160890,59.84555984556012,-0.73979926454696,-0.9862341455092556,0.2464348809622956,52.599808116062164
2018-06-04,81.41,82.47,79.74,82.47,209010,178.35852225020912,-0.27543432756306174,-0.8440741819200168,0.5686398543569551,60.1731686298198
2018-06-05,83.22,87.01,82.85,87.01,377330,264.35287384514766,0.45368845016008663,-0.584521655503996,1.0382101056640827,67.59632982517402
2018-06-06,85.49,85.49,83.22,83.22,342200,154.65388473971768,0.7174320686023208,-0.32413091068273264,1.0415629792850534,57.89517285809621
2018-06-07,82.47,84.74,80.95,83.22,441250,102.37661000737667,0.9158929426684352,-0.07612614001249907,0.9920190826809343,57.89517285809621
2018-06-08,83.22,83.22,82.09,82.47,252930,77.36537161734802,1.0011156452254255,0.13932221703508585,0.8617934281903397,56.04905209155042
2018-06-11,81.71,82.09,81.33,81.41,64860,47.66075655144063,0.9719184390210813,0.30584146143228497,0.6660769775887964,53.45467710534096
2018-06-12,81.41,81.41,76.42,79.14,210600,-9.542386254054481,0.75688452032513,0.39605007321085395,0.36083444711427604,48.2987685144524
2018-06-13,79.44,79.44,77.55,79.44,70400,-17.081993874588626,0.6037168117134826,0.4375834209113797,0.16613339080210288,48.99889922703498
2018-06-14,79.44,80.2,78.91,79.44,69250,-7.135453647708113,0.47683365753952955,0.4454334682370097,0.031400189302519865,48.998899227034975
2018-06-15,78.68,79.44,77.93,79.37,22210,-33.9738472126633,0.36640573153384537,0.4296279208963768,-0.06322218936253143,48.819994375247475
2018-06-18,79.37,79.37,76.79,77.93,89950,-67.51234094440144,0.1608407669250198,0.3758704901021054,-0.21502972317708557,45.16655506196829
2018-06-19,77.93,77.93,74.15,75.66,225330,-128.7240005900576,-0.18312996907249612,0.2640703982671851,-0.4472003673396812,40.07525684978822
2018-06-20,75.66,77.85,75.58,76.79,109510,-99.82400260170114,-0.3603933095939311,0.13917765669496185,-0.49957096628889297,43.4901193987321
2018-06-21,76.87,78.23,75.51,75.66,315830,-96.93706369392244,-0.5853102480697743,-0.00571992425798537,-0.5795903238117889,40.975479651705236
2018-06-22,75.66,80.2,75.66,79.14,298920,-42.00885612915677,-0.4772501827950748,-0.10002597596540326,-0.37722420682967156,50.473044943552445
2018-06-25,79.06,80.88,78.0,79.06,92230,-4.432652339259195,-0.3935307563514101,-0.15872693204260463,-0.23480382430880548,50.27277852252923
2018-06-26,78.68,79.06,77.17,78.68,47270,-31.587437764432096,-0.3537673224556528,-0.19773501012521427,-0.15603231233043852,49.272701840958504
2018-06-27,77.25,78.31,77.25,78.31,143750,-37.388137999136546,-0.3480977680079178,-0.22780756170175498,-0.12029020630616283,48.26590083837269
2018-06-28,75.66,78.08,75.58,77.17,275810,-81.7712578103788,-0.4306290542040472,-0.26837186020221343,-0.16225719400183375,45.2012862403751
2018-06-29,77.55,77.55,76.04,77.17,129130,-70.85653484660409,-0.4903828647086499,-0.3127740611035007,-0.1776088036051492,45.20128624037509
2018-07-02,77.17,77.17,74.15,75.66,133980,-125.92685843771521,-0.6520659599506331,-0.3806324408729272,-0.2714335190777059,41.18423041367195
2018-07-03,75.66,76.79,74.15,74.3,154540,-132.06489084718552,-0.8797998270496095,-0.48046591810826367,-0.3993339089413458,37.91590601068014
2018-07-04,74.3,76.26,74.3,75.58,630930,-102.47419821318933,-0.9460893260354197,-0.5735905996936949,-0.3724987263417249,42.537920326218924
2018-07-05,77.93,80.8,77.93,79.59,681290,127.01758405406964,-0.6673578585623545,-0.5923440514674267,-0.07501380709492778,54.073371593067
2018-07-06,79.59,80.2,78.68,78.68,198490,100.19454908827167,-0.5139658785357426,-0.5766684168810899,0.06270253834534734,51.54455270229834
2018-07-09,77.32,77.93,74.9,74.98,181800,-68.9613654874469,-0.6830865109532311,-0.5979520356955181,-0.085134475257713,42.78351155577763
2018-07-10,75.66,77.02,75.13,76.34,95360,-53.54182820711639,-0.6993139407851316,-0.6182244167134409,-0.08108952407169079,46.39043633139157
2018-07-11,76.34,76.34,74.37,74.9,319240,-92.18500797448209,-0.8189301443196939,-0.6583655622346914,-0.16056458208500246,43.27939799374385
2018-07-12,74.68,75.66,74.3,75.66,69960,-81.64665523156107,-0.8426872252163378,-0.6952298948310207,-0.14745733038531705,45.36200554583819
2018-07-13,75.81,76.04,74.83,75.43,156490,-62.21231580250867,-0.870044627910687,-0.730192841446954,-0.13985178646373309,44.825601969291604
2018-07-16,77.47,77.55,76.42,77.02,291540,26.122527737578984,-0.7547258450881884,-0.7350994421752008,-0.01962640291298756,49.28984970436339
2018-07-17,76.79,78.31,76.04,77.55,90850,48.189482622671385,-0.6134963047561683,-0.7107788146913944,0.09728250993522602,50.72116253970812
2018-07-18,77.55,77.93,76.57,77.17,127920,41.59583110424218,-0.5261683594275866,-0.6738567236386328,0.14768836421104625,49.63933499911046
2018-07-19,77.17,78.61,76.79,77.55,377100,60.27459178484574,-0.42143941810829233,-0.6233732625325648,0.20193384442427242,50.77012574081995
2018-07-20,77.17,77.55,75.66,75.81,155310,-15.48545678000956,-0.4733875191475079,-0.5933761138555533,0.11998859470804546,45.70904495015332
2018-07-23,75.28,76.34,74.9,75.66,174830,-60.03174794542551,-0.5206586807121738,-0.5788326272268774,0.058173946514703645,45.289901100852745
2018-07-24,75.13,75.66,74.52,74.9,152850,-92.6046410756886,-0.6123878394228086,-0.5855436696660636,-0.026844169756744973,43.131829514097205
2018-07-25,74.9,76.04,74.9,74.9,138720,-72.56912523866622,-0.6772766351143389,-0.6038902627557187,-0.07338637235862022,43.13182951409721
2018-07-26,75.66,76.04,75.05,75.05,93460,-58.9885303381476,-0.7084313709397492,-0.6247984843925247,-0.08363288654722445,43.74540711092892
2018-07-27,75.05,75.73,75.05,75.51,92550,-49.448917823081665,-0.6880719033278524,-0.6374531681795903,-0.050618735148262095,45.68095370127852
2018-07-30,76.27,76.8,76.04,76.42,192230,31.294163467423196,-0.5916868856452879,-0.6282999116727298,0.036613026027441875,49.390700062143615
2018-07-31,76.42,77.11,76.42,76.73,151180,50.019677292404545,-0.48469934318008256,-0.5995797979742004,0.11488045479411779,50.62772986424452
2018-08-01,76.8,76.8,75.81,75.96,161110,-2.564931565901748,-0.4567780567109878,-0.5710194497215578,0.11424139301057001,47.52069362620182
2018-08-02,76.35,76.42,74.97,75.96,134880,-43.10575635876803,-0.42969695697922816,-0.5427549511730919,0.11305799419386375,47.52069362620181
2018-08-03,76.19,76.8,76.19,76.42,213860,26.14840989399356,-0.3668875830357905,-0.5075814775456317,0.14069389450984116,49.661108619328445
2018-08-06,76.5,78.56,76.5,77.95,328950,136.89221353281224,-0.19144562244720476,-0.44435430652594626,0.2529086840787415,56.07781436169955
2018-08-07,76.88,78.33,76.88,77.95,260720,131.6073354908298,-0.05180937842541766,-0.36584532090584054,0.3140359424804229,56.07781436169955
2018-08-08,78.56,78.56,77.8,77.95,376330,156.51994213680652,0.05818265752812124,-0.2810397252190482,0.3392223827471694,56.07781436169955
2018-08-09,78.33,78.64,76.42,76.73,384400,71.72899419545091,0.04637376652273417,-0.21555702687069173,0.2619307933934259,49.76071718059597
2018-08-10,77.19,78.49,76.5,78.33,270210,94.87832484436903,0.16422863805388488,-0.1395998938857764,0.3038285319396613,56.65666051671943
2018-08-13,78.56,81.77,77.95,81.77,235740,221.14997483643825,0.5291094788483264,-0.005858019338955828,0.5349674981872822,67.10967516814645
2018-08-14,81.77,82.54,80.63,80.7,135560,204.4114800541979,0.7235989184582365,0.14003336822048265,0.5835655502377539,62.09347163208844
2018-08-15,80.7,80.7,78.33,79.1,99230,90.26244787834179,0.7400952153781475,0.26004573765201566,0.4800494777261318,55.42239141626252
2018-08-16,77.57,77.95,76.8,77.95,60120,-12.024823936811892,0.6528476392854543,0.3386061179787034,0.3142415213067509,51.16733285436115
2018-08-17,77.95,78.56,76.04,76.04,101420,-54.049511606753676,0.4246867447480298,0.3558222433325687,0.06886450141546113,44.989306090244774
2018-08-20,76.04,76.04,73.37,73.37,432940,-174.66543324082625,0.028097021167468483,0.2902771988995486,-0.26218017773208013,38.06946182258979
2018-08-21,72.6,73.37,71.0,73.37,401520,-203.25934899551555,-0.2829416172066743,0.17563343567830403,-0.45857505288497835,38.06946182258979
2018-08-22,74.13,74.44,73.75,74.05,186800,-123.45664303727115,-0.46916343795899706,0.04667406095084381,-0.5158374989098409,40.76077010639481
2018-08-23,73.75,73.82,73.21,73.37,146570,-119.70355167892403,-0.6639621472326525,-0.09545318068585545,-0.5685089665467971,38.938460941656196
2018-08-24,73.14,73.37,72.45,73.37,174220,-105.70597228386795,-0.8090156984045223,-0.23816568422958884,-0.5708500141749334,38.938460941656196
2018-08-27,73.37,73.37,71.68,71.68,221890,-104.3999337569398,-1.0482569057510887,-0.40018392853388884,-0.6480729772171998,34.49353488856251
2018-08-28,71.84,71.84,70.69,70.84,238860,-110.02873322732677,-1.290759197481293,-0.5782989823233697,-0.7124602151579233,32.50724260365576
2018-08-29,71.07,71.07,69.77,69.93,245480,-110.00206975059483,-1.5386369565578661,-0.770366577170269,-0.7682703793875971,30.460826585690114
2018-08-30,69.93,70.77,69.77,70.54,360620,-95.39288841024035,-1.666647885104382,-0.9496228387570916,-0.7170250463472904,33.483666993592884
2018-08-31,71.68,71.68,70.54,70.54,166350,-78.84667205604917,-1.7479482093490475,-1.109287912875483,-0.6386602964735646,33.483666993592884
2018-09-04,71.0,71.76,70.46,70.84,339340,-71.2349801108842,-1.767793782938469,-1.2409890868880802,-0.5268046960503887,35.09297143201429
2018-09-05,70.84,70.84,69.7,70.0,250890,-90.75826786040528,-1.8302050581673512,-1.3588322811439344,-0.47137277702341684,32.70685613192145
2018-09-06,70.0,70.31,69.54,69.85,144820,-92.73329436976412,-1.8702115551909202,-1.4611081359533316,-0.40910341923758864,32.284708067165596
2018-09-07,70.08,70.39,69.85,70.31,191870,-73.44022307424105,-1.8435475678995061,-1.5375960223425664,-0.3059515455569397,35.053149580748844
2018-09-10,70.31,70.31,69.93,70.23,163480,-68.34459459459346,-1.8080296568546714,-1.5916827492449874,-0.216346907609684,34.786783019019964
2018-09-11,69.93,70.69,69.93,70.39,128150,-52.97669194046604,-1.7468343743340284,-1.6227130742627955,-0.1241213000712329,35.836935674209215
2018-09-12,70.69,71.3,70.31,70.31,130450,-27.302093718843395,-1.6853641743610552,-1.6352432942824475,-0.05012088007860771,35.52886326105181
2018-09-13,70.31,71.84,70.31,71.23,356780,31.1387033945484,-1.5446070185490584,-1.6171160391357697,0.07250902058671138,41.732299803685876
2018-09-14,71.3,71.84,70.61,70.69,214610,50.41876046901362,-1.4598017595106114,-1.5856531832107381,0.1258514237001267,39.33960333415518
2018-09-17,70.69,72.14,70.39,71.84,239330,130.72334079045442,-1.2849850835173982,-1.5255195632720702,0.24053447975467201,46.38908626540872
2018-09-18,71.76,72.07,70.77,71.91,344140,134.37684583579474,-1.1277927010894757,-1.4459741908355512,0.3181814897460755,46.79440270912218
2018-09-19,72.22,72.98,71.91,72.83,390610,205.29764394256247,-0.9183936242460646,-1.340458077517654,0.42206445327158937,51.93746899952731
2018-09-20,72.6,74.13,72.6,74.13,216290,235.1326509946866,-0.6401647905454269,-1.2003994201232087,0.5602346295777818,58.10074118826554
2018-09-21,74.13,74.44,72.68,74.05,363560,172.29696063776726,-0.4212656782096502,-1.044572671740497,0.6233069935308468,57.61113996133571
2018-09-24,73.52,73.98,73.52,73.75,217880,133.98475398475372,-0.26889440013222554,-0.8894370174188427,0.6205426172866172,55.71509069512869
2018-09-25,73.6,74.28,72.83,74.13,338900,107.17936367771705,-0.11613747969968813,-0.7347771098750118,0.6186396301753236,57.61780515197182
2018-09-26,73.6,75.66,73.6,75.66,335060,135.7840567970649,0.12691865431098392,-0.5624379570378126,0.6893566113487966,64.27359619048903
2018-09-27,76.12,77.19,75.05,77.19,466990,164.21416234887715,0.4379521649539839,-0.3623599326394533,0.8003120975934372,69.44168859837633
2018-09-28,77.19,77.19,76.19,76.42,184130,140.22289766970644,0.6152239791049965,-0.16684315029056335,0.7820671293955599,64.39316147976056
2018-10-01,76.12,76.42,74.05,76.42,567870,90.85898897757477,0.7471010531081674,0.015945690389182837,0.7311553627189846,64.39316147976056
2018-10-02,74.97,76.42,74.13,74.13,259730,54.7530808400372,0.6592315121920223,0.14460285474975074,0.5146286574422715,51.48322064954522
2018-10-03,74.13,74.82,73.67,74.13,163570,16.15797725074201,0.5828752449535415,0.2322573327905089,0.3506179121630326,51.48322064954522
2018-10-04,74.13,74.13,71.84,71.84,167410,-73.03201506591351,0.3337314430435754,0.2525521548411222,0.08117928820245318,41.7708148798293
2018-10-05,71.84,72.68,71.68,71.84,180180,-106.78273083462682,0.13473010031590604,0.22898774393607896,-0.09425764362017292,41.7708148798293
2018-10-08,71.53,72.6,71.53,71.68,79690,-117.28562290702519,-0.035481551112496845,0.1760938849263638,-0.21157543603886064,41.14188937067206
2018-10-09,71.46,71.46,69.93,69.93,457530,-172.90287537766952,-0.3080350495123838,0.07926809803861427,-0.3873031475509981,34.94451139846173
2018-10-10,69.93,70.84,69.93,70.31,89600,-141.10980681999402,-0.48775035396231203,-0.03413559236157099,-0.45361476160074105,37.158131416822485
2018-10-11,69.54,69.54,67.71,68.55,147750,-158.80421932210817,-0.7633933947255116,-0.17998715283435912,-0.5834062418911525,31.766690429480555
2018-10-12,66.64,70.16,66.64,70.16,143180,-117.77307963354531,-0.8422203537881217,-0.31243379302511165,-0.52978656076301,40.300098182222925
2018-10-15,70.31,70.39,68.78,69.93,101730,-83.0808080808086,-0.912728992896561,-0.4324928329994015,-0.48023615989715945,39.539347753832125
2018-10-16,69.93,70.31,69.7,69.85,45590,-66.8763647207076,-0.9639511005410952,-0.5387844865077402,-0.425166614033355,39.2617267425897
2018-10-17,69.85,70.31,69.54,69.54,95080,-63.3887043189375,-1.017826528461569,-0.634592894898506,-0.38323363356306306,38.144075476960424
2018-10-18,69.7,69.7,68.78,68.78,56970,-76.59629459932623,-1.109064239470925,-0.7294871638129898,-0.3795770756579351,35.47765631193863
2018-10-19,68.4,69.16,67.33,67.33,101900,-110.09917586255087,-1.2835773835441273,-0.8403052077592174,-0.44327217578490996,31.022013170536912
2018-10-22,66.87,67.63,66.87,67.48,73940,-130.50956882637809,-1.3937107313673494,-0.9509863124808438,-0.4427244188865056,31.97379986822212
2018-10-23,68.02,68.02,66.49,66.64,36960,-134.10348977136056,-1.5311233459711104,-1.067013719178897,-0.46410962679221335,29.517499931761037
2018-10-24,67.63,67.63,66.49,66.49,42270,-122.99142201280713,-1.6332999147236649,-1.1802709582878506,-0.4530289564358143,29.087771341523155
2018-10-25,65.04,65.72,64.58,65.11,62280,-173.15931680015433,-1.8048251476241006,-1.3051817961551007,-0.49964335146899996,25.42102958316928
2018-10-26,65.72,66.33,64.73,65.04,63080,-134.40725825116914,-1.9242272514905494,-1.4289908872221904,-0.49523636426835904,25.247174936312224
2018-10-29,64.96,65.04,62.74,64.04,76330,-159.2652396527694,-2.0756194724515638,-1.558316604268065,-0.5173028681834988,22.843666646099177
2018-10-30,64.04,64.2,63.74,63.97,50000,-131.52119473660278,-2.1761618738033235,-1.6818856581751167,-0.4942762156282068,22.680896119676046
2018-10-31,63.97,64.96,63.97,64.2,49160,-97.71642808452647,-2.211787266613925,-1.7878659798628784,-0.42392128675104646,24.582399680987898
2018-11-01,64.2,64.96,63.58,64.04,35970,-88.20132301984586,-2.2272568790255036,-1.8757441596954034,-0.3515127193301002,24.137683682940768
2018-11-02,64.04,64.81,63.97,64.04,145090,-73.35823993358272,-2.213995100954506,-1.943394347947224,-0.2706007530072818,24.13768368294077
