time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,19.87,20.53,19.87,20.53,50,,,,,
2018-01-03,19.1,19.87,19.1,19.87,750,,,,,
2018-01-04,19.8,20.53,19.27,19.83,42150,,,,,
2018-01-05,19.93,19.93,19.93,19.93,5010,,,,,
2018-01-08,20.6,20.6,20.6,20.6,10,,,,,
2018-01-09,19.17,20.56,19.17,20.56,3940,,,,,
2018-01-10,19.27,20.26,19.27,19.27,4020,,,,,
2018-01-11,19.07,19.93,18.0,19.93,8990,,,,,
2018-01-12,18.54,19.93,18.54,19.27,3990,,,,,
2018-01-15,19.93,19.93,19.4,19.93,1900,,,,,
2018-01-16,19.93,20.6,19.27,19.93,1290,,,,,
2018-01-17,19.93,19.93,19.93,19.93,4030,,,,,
2018-01-18,19.93,20.0,19.93,19.93,5730,,,,,
2018-01-19,19.93,20.33,19.93,20.33,1510,77.40861020900934,,,,
2018-01-22,20.26,20.26,20.06,20.26,1330,80.55448923011299,,,,47.42857142857144
2018-01-23,20.26,20.26,20.26,20.26,0,87.20753570343449,,,,47.42857142857144
2018-01-24,20.26,20.26,20.26,20.26,0,75.6013745704472,,,,47.42857142857144
2018-01-25,20.6,20.8,20.6,20.8,1160,146.99257129163672,,,,53.41337322266961
2018-01-26,20.99,21.59,20.99,21.59,5000,228.82882882882913,,,,60.49827825936448
2018-01-29,21.73,21.92,21.73,21.92,4650,217.0686456400739,,,,63.027697390767756
2018-01-30,21.92,21.92,21.92,21.92,4730,162.85391513097488,,,,63.027697390767756
2018-01-31,21.92,22.59,21.92,21.92,3980,140.69387324686235,,,,63.027697390767756
2018-02-01,21.92,22.59,21.92,22.59,3990,128.11398636880975,,,,68.19245390211492
2018-02-02,23.22,23.59,22.26,23.59,53690,148.06735824925372,,,,74.02478734529343
2018-02-05,23.25,23.49,22.26,23.49,1850,119.1282170183165,,,,72.59134021991962
2018-02-06,23.49,23.49,22.26,23.25,10200,98.66911427260202,,,,69.13134543737462
2018-02-07,22.26,22.26,22.26,22.26,2750,43.679947254403444,,,,57.05138625023759
2018-02-08,22.26,22.26,22.26,22.26,2000,37.32818715292832,,,,57.05138625023758
2018-02-09,20.73,21.59,20.73,21.59,2260,-48.346283230627726,,,,50.170451466079015
2018-02-12,21.59,21.59,21.59,21.59,2180,-36.58094893154673,,,,50.170451466079015
2018-02-13,21.59,21.59,21.59,21.59,21860,-54.022015241320986,,,,50.170451466079015
2018-02-21,21.59,21.59,21.59,21.59,4380,-68.75692794932695,,,,50.170451466079015
2018-02-22,21.59,22.26,21.59,22.26,24610,-17.007005514979834,,,,57.12576011836258
2018-02-23,22.26,22.26,22.26,22.26,0,11.756272401433531,0.573300075163413,0.7536262320515953,-0.18032615688818232,57.12576011836258
2018-02-26,22.26,22.26,22.26,22.26,1070,8.415788913714652,0.5586899756247483,0.7146389807662259,-0.15594900514147758,57.12576011836258
2018-02-27,22.26,22.26,22.26,22.26,0,7.163331458116171,0.5408764791129741,0.6798864804355755,-0.13901000132260144,57.12576011836258
2018-02-28,22.26,22.26,22.26,22.26,0,8.472414448153883,0.5207562014571643,0.6480604246398933,-0.12730422318272905,57.12576011836258
2018-03-01,22.26,22.26,22.26,22.26,0,20.834474573177374,0.4990579075506787,0.6182599212220504,-0.11920201367137173,57.12576011836258
2018-03-02,22.26,22.26,22.26,22.26,0,35.277177825774594,0.4763705501304898,0.5898820470037383,-0.11351149687324846,57.12576011836258
2018-03-05,22.26,22.26,22.26,22.26,0,51.73772011121514,0.4531668307827026,0.5625390037595311,-0.10937217297682855,57.12576011836258
2018-03-06,20.73,20.8,20.73,20.73,2010,-195.48099577052804,0.30777170216796534,0.511585543441218,-0.20381384127325264,36.23202278312674
2018-03-07,21.26,21.59,21.26,21.26,2400,-77.16653301256237,0.23262997231689653,0.4557944292163537,-0.2231644568994572,43.88812994776911
2018-03-08,21.92,21.92,21.92,21.92,220,2.659911336289511,0.22375676548410084,0.4093868964699031,-0.18563013098580228,51.66986006495512
2018-03-09,20.6,20.6,20.6,20.6,30,-176.24945359172204,0.10895574286029586,0.3493006657479817,-0.24034492288768583,39.78581352842162
2018-03-12,20.6,20.6,20.6,20.6,10,-139.0694554545998,0.01777026082899269,0.2829945847641839,-0.2652243239351912,39.78581352842163
2018-03-13,20.26,20.26,19.93,19.93,2110,-153.57559269335334,-0.10732115968930955,0.20493143587348517,-0.3122525955627947,35.0414364646733
2018-03-14,19.93,19.93,19.93,19.93,0,-128.2614727262635,-0.20410422522713034,0.12312430365336206,-0.3272285288804924,35.04143646467329
2018-03-15,19.27,19.6,19.27,19.6,2450,-132.02415423070224,-0.3039302255746854,0.037713397807752555,-0.341643623382438,32.80672076093202
2018-03-16,19.6,19.6,19.6,19.6,480,-104.11653981504183,-0.3786778870940033,-0.04556485917259863,-0.3331130279214047,32.80672076093202
2018-03-19,19.6,19.6,19.6,19.6,0,-91.12842834409797,-0.4329254522490906,-0.12303697778789703,-0.3098884744611936,32.80672076093202
2018-03-20,19.6,19.67,19.6,19.67,130,-79.61336112765515,-0.4649094368891262,-0.19141146960814287,-0.27349796728098336,33.92314155475587
2018-03-21,19.67,19.67,19.67,19.67,0,-69.90950226244328,-0.4846700010727538,-0.2500631759010651,-0.23460682517168874,33.923141554755865
2018-03-22,19.67,19.67,19.27,19.67,10100,-71.62723121627278,-0.49462861972291705,-0.2989762646654355,-0.19565235505748158,33.92314155475587
2018-03-23,19.93,20.06,19.93,20.06,5420,-19.908184973687625,-0.46568305177392233,-0.33231762208713284,-0.1333654296867895,40.771032837922114
2018-03-26,20.06,20.06,18.87,18.87,1510,-93.4195833814642,-0.5326267458107594,-0.37237944683185814,-0.16024729897890128,30.413774133166726
2018-03-27,20.06,20.06,20.06,20.06,1000,8.863791923339774,-0.48407691355117777,-0.39471894017572207,-0.0893579733754557,45.36153885509287
2018-03-28,20.06,20.06,20.06,20.06,0,40.37558685445986,-0.44052274966061233,-0.40387970207270013,-0.0366430475879122,45.36153885509286
2018-03-29,21.19,21.26,21.19,21.26,7800,241.03896103896156,-0.3056524189809906,-0.38423424545435825,0.07858182647336764,56.331899874636726
2018-03-30,21.26,21.26,21.26,21.26,2620,207.72821013784872,-0.19650156253420903,-0.3466877088703284,0.15018614633611937,56.331899874636726
2018-04-02,21.26,21.26,21.26,21.26,1000,155.29176450126147,-0.10874517571653897,-0.29909920223957054,0.19035402652303157,56.331899874636726
2018-04-03,21.26,21.26,21.26,21.26,1600,117.27761746998668,-0.03875091053783564,-0.24702954389922355,0.2082786333613879,56.331899874636726
2018-04-04,19.8,20.53,19.8,20.53,50,9.676114848718603,-0.04170411120366069,-0.205964457360111,0.1642603461564503,48.38317960321209
