time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,7.54,7.54,7.54,7.54,0,,,,,
2018-01-03,7.54,7.54,7.54,7.54,0,,,,,
2018-01-04,7.54,7.54,7.54,7.54,0,,,,,
2018-01-05,7.54,7.54,7.54,7.54,0,,,,,
2018-01-08,6.69,6.69,6.69,6.69,100,,,,,
2018-01-09,6.69,6.69,6.69,6.69,0,,,,,
2018-01-10,7.07,7.07,7.07,7.07,1700,,,,,
2018-01-11,7.07,7.07,7.07,7.07,0,,,,,
2018-01-12,7.07,7.07,7.07,7.07,0,,,,,
2018-01-15,7.07,7.07,7.07,7.07,0,,,,,
2018-01-16,7.07,7.07,7.07,7.07,0,,,,,
2018-01-17,7.07,7.07,7.07,7.07,0,,,,,
2018-01-18,7.07,7.07,7.07,7.07,0,,,,,
2018-01-19,7.07,7.07,7.07,7.07,0,-23.931623931623285,,,,
2018-01-22,7.07,7.07,7.07,7.07,0,-17.050777590405858,,,,30.89430894308943
2018-01-23,8.11,8.11,8.11,8.11,1700,258.7420338043809,,,,63.82978723404255
2018-01-24,9.15,9.24,9.15,9.24,53000,297.72959384083725,,,,76.77933498213795
2018-01-25,9.52,9.71,9.43,9.62,98400,217.7043234272623,,,,79.44448541592597
2018-01-26,9.62,10.56,9.62,10.47,72800,184.63647817386843,,,,83.89674724489534
2018-01-29,10.47,11.6,10.47,11.6,21000,180.13165769000628,,,,87.70834395371054
2018-01-30,12.92,13.11,11.6,13.11,80000,180.7934839726749,,,,90.83139875983667
2018-01-31,13.2,14.14,13.2,14.14,20100,172.24944373431816,,,,92.27350343083161
2018-02-01,14.14,14.14,14.14,14.14,6100,145.03327735273996,,,,92.27350343083161
2018-02-02,14.14,14.14,14.14,14.14,23200,117.91078550618056,,,,92.27350343083161
2018-02-05,14.14,14.14,14.14,14.14,0,98.67576351768784,,,,92.27350343083161
2018-02-06,14.14,14.14,14.14,14.14,21700,84.36600092893633,,,,92.27350343083161
2018-02-07,14.14,14.14,14.14,14.14,0,73.77333076775064,,,,92.27350343083161
2018-02-08,14.14,14.14,14.14,14.14,0,65.05676752065622,,,,92.27350343083161
2018-02-09,13.67,13.67,13.67,13.67,10000,44.52609926334857,,,,82.3449885918687
2018-02-12,11.79,11.79,11.79,11.79,100,-35.41179968568143,,,,56.26570247024313
2018-02-13,11.79,11.79,11.79,11.79,5,-49.60629921259832,,,,56.26570247024314
2018-02-21,13.2,13.2,13.2,13.2,500,7.00435097158109,,,,65.71148311768246
2018-02-22,13.2,13.2,13.2,14.14,10120,15.191552584102812,,,,70.31460025519087
2018-02-23,14.14,14.14,14.14,14.14,20000,60.43081049367224,1.810449696693711,2.130761494036886,-0.3203117973431753,70.31460025519087
2018-02-26,14.52,15.09,14.52,15.09,23300,125.68004666207123,1.8471315552204164,2.0740355062735922,-0.22690395105317585,74.3505560367228
2018-02-27,17.16,17.16,15.09,15.09,4100,175.38819281900658,1.8548209708157515,2.030192599182024,-0.17537162836627251,74.35055603672281
2018-02-28,15.18,15.18,15.18,15.18,0,107.06811141090982,1.846887367982287,1.9935315529420765,-0.14664418495978948,74.72806756681068
2018-03-01,15.09,15.09,15.09,15.09,30000,88.42065606415326,1.8124449456143896,1.957314231476539,-0.14486928586214942,73.5620878486494
2018-03-02,15.09,15.09,15.09,15.09,5,78.53480412738384,1.7648054985100323,1.9188124848832377,-0.15400698637320542,73.5620878486494
2018-03-05,15.09,15.09,15.09,15.09,25000,69.66888695820055,1.7073694017928283,1.876523868265156,-0.16915446647232768,73.5620878486494
2018-03-06,15.09,15.09,15.09,15.09,53801,61.03823833373057,1.6429124097574945,1.8298015765636237,-0.18688916680612921,73.5620878486494
2018-03-07,15.09,15.09,15.09,15.09,16200,53.65685322980674,1.5736892688778745,1.7785791150264738,-0.2048898461485993,73.5620878486494
2018-03-08,15.09,15.09,15.09,15.09,10000,47.65698117314163,1.5015208335006456,1.7231674587213082,-0.22164662522066259,73.5620878486494
2018-03-09,15.09,15.09,15.09,15.09,100309,41.81965518204914,1.4278672635213283,1.6641074196813121,-0.23624015615998384,73.56208784864941
2018-03-12,15.09,15.09,15.09,15.09,0,35.46493666975578,1.3538894834689135,1.6020638324388323,-0.24817434896991886,73.56208784864941
2018-03-13,15.09,15.09,15.09,15.09,0,28.047308713492153,1.2805007442999958,1.537751214811065,-0.2572504705110692,73.56208784864941
2018-03-14,15.09,15.09,15.09,15.09,0,11.023622047243121,1.2084098433066846,1.471882940510189,-0.2634730972035044,73.56208784864941
2018-03-15,14.14,14.14,14.14,14.14,5000,-396.23797025372306,1.0623738400406246,1.3899811204162762,-0.32760728037565157,54.669861263635035
2018-03-16,14.14,14.14,14.14,14.14,12000,-233.333333333336,0.9358513435781486,1.2991551650486506,-0.363303821470502,54.669861263635035
2018-03-19,14.14,14.14,14.14,14.14,0,-155.55555555555594,0.82605905895851,1.2045359438306225,-0.3784768848721125,54.669861263635035
2018-03-20,15.09,15.09,15.09,15.09,10009,42.424242424242344,0.8064091600803476,1.1249105870805676,-0.31850142700022,65.67880303151486
2018-03-21,15.09,15.09,15.09,15.09,22000,42.424242424242344,0.7818240921834363,1.0562932881011413,-0.274469195917705,65.67880303151486
2018-03-22,15.09,15.09,15.09,15.09,0,42.424242424242344,0.753652610586899,0.9957651525982929,-0.24211254201139387,65.67880303151486
2018-03-23,15.09,15.09,15.09,15.09,0,42.424242424242344,0.7229923032324965,0.9412105827251336,-0.21821827949263706,65.67880303151486
2018-03-26,15.09,15.09,15.09,15.09,1500,42.424242424242344,0.6907314663795319,0.8911147594560133,-0.2003832930764814,65.67880303151486
2018-03-27,15.09,15.09,15.09,15.09,4,42.424242424242344,0.6575842982881266,0.8444086672224359,-0.18682436893430932,65.67880303151486
2018-03-28,15.09,15.09,15.09,15.09,2000,42.424242424242344,0.6241204566405791,0.8003510251060646,-0.17623056846548546,65.67880303151486
