time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,2.82,2.82,2.73,2.82,43200,,,,,
2018-01-03,2.82,2.91,2.82,2.91,30810,,,,,
2018-01-04,2.82,2.91,2.82,2.91,39100,,,,,
2018-01-05,2.91,2.91,2.82,2.82,1800,,,,,
2018-01-08,2.82,3.09,2.82,3.09,211000,,,,,
2018-01-09,3.0,3.0,2.91,2.91,37500,,,,,
2018-01-10,2.91,3.0,2.91,2.91,58400,,,,,
2018-01-11,2.91,3.0,2.91,3.0,31900,,,,,
2018-01-12,2.91,3.0,2.91,2.91,96900,,,,,
2018-01-15,2.91,3.09,2.91,3.0,56558,,,,,
2018-01-16,3.09,3.18,3.0,3.18,29500,,,,,
2018-01-17,3.09,3.27,2.91,2.91,336007,,,,,
2018-01-18,2.82,3.0,2.82,3.0,170521,,,,,
2018-01-19,3.0,3.0,2.82,2.82,57200,-66.66666666666667,,,,
2018-01-22,2.82,2.82,2.73,2.73,94100,-188.94308943089544,,,,47.36842105263159
2018-01-23,2.82,2.82,2.73,2.73,32671,-152.97372060857637,,,,47.36842105263158
2018-01-24,2.73,2.82,2.64,2.82,38000,-126.35379061371876,,,,50.39624302905782
2018-01-25,2.73,2.73,2.73,2.73,41500,-126.73056443024522,,,,47.45614967577336
2018-01-26,2.73,2.73,2.64,2.73,28800,-117.99242424242429,,,,47.45614967577336
2018-01-29,2.73,2.73,2.64,2.73,78100,-97.42268041237129,,,,47.45614967577337
2018-01-30,2.64,2.64,2.54,2.64,31200,-121.7650566487775,,,,44.23311807627394
2018-01-31,2.64,2.73,2.54,2.64,34400,-92.56487025948091,,,,44.23311807627393
2018-02-01,2.73,2.73,2.64,2.73,3900,-54.83843318762317,,,,48.30495476148557
2018-02-02,2.64,2.64,2.64,2.64,29100,-79.7233276482849,,,,44.783540665990465
2018-02-05,2.54,2.54,2.54,2.54,3600,-138.39869281045753,,,,41.19048079584743
2018-02-06,2.45,2.45,2.36,2.45,39700,-200.5396124601423,,,,38.218494545980924
2018-02-07,2.54,2.54,2.54,2.54,14100,-95.36689206110715,,,,42.67294611319057
2018-02-08,2.36,2.36,2.36,2.36,3200,-182.8310502283107,,,,36.93692008477469
2018-02-09,2.36,2.36,2.27,2.36,15100,-154.92192803801763,,,,36.936920084774684
2018-02-12,2.36,2.45,2.36,2.45,5800,-85.97175771088813,,,,41.497034486482356
