time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-07-20,9.01,9.62,9.01,9.62,6266,53.109628731217704,0.04626593421914471,-0.05105415574281681,0.09732008996196152,53.78832529117656
2018-07-23,9.62,9.62,9.62,9.62,0,76.64341576833655,0.0552608122238567,-0.029791162149482107,0.0850519743733388,53.78832529117656
2018-07-24,9.31,9.31,9.31,9.31,1000,16.50882079851448,0.03694898374066646,-0.016443132971452393,0.05339211671211885,47.78447941612342
2018-07-25,8.47,9.24,8.47,8.47,7600,-97.15431380157824,-0.04482750847540018,-0.022120008072241952,-0.022707500403158228,36.044184797779295
2018-07-26,8.47,8.47,8.47,8.47,8530,-124.41989596119001,-0.10838655498684524,-0.03937331745516261,-0.06901323753168263,36.0441847977793
2018-07-27,8.47,8.47,8.47,8.47,15200,-117.33784545967288,-0.15694835433356857,-0.0628883248308438,-0.09406002950272477,36.0441847977793
2018-07-30,9.24,9.24,8.93,8.93,200,-26.41127867336932,-0.15651160619400883,-0.08161298110347681,-0.07489862509053202,45.24540280428865
2018-07-31,9.62,9.62,9.08,9.08,1100,9.977601303196645,-0.14242000458957982,-0.09377438580069741,-0.048645618788882405,47.87869281449905
2018-08-01,9.08,9.08,9.08,9.08,6,-20.81042557523948,-0.12975655598679658,-0.10097081983791725,-0.028785736148879332,47.87869281449905
2018-08-02,9.24,9.24,9.24,9.24,100,4.693247893675031,-0.10559281071695992,-0.10189521801372578,-0.003697592703234137,50.80549129721318
2018-08-03,9.62,9.62,9.62,9.62,100,62.57982120051051,-0.05514437427230767,-0.09254504926544216,0.037400674993134486,56.98365393527496
2018-08-06,8.7,9.16,8.7,8.7,9000,-63.41404650042172,-0.08838113347638732,-0.0917122661076312,0.003331132631243877,42.927482557308885
2018-08-07,8.7,8.7,8.7,8.7,0,-78.07768268597789,-0.11341413702970904,-0.09605264029204677,-0.01736149673766227,42.927482557308885
2018-08-08,9.31,9.31,8.39,9.01,3300,-31.232599341938908,-0.10700507557399774,-0.09824312734843696,-0.008761948225560784,47.945353471144244
2018-08-09,8.39,8.85,8.39,8.47,5800,-87.6460352970419,-0.14384122314488934,-0.10736274650772744,-0.0364784766371619,41.157154739215876
2018-08-10,8.47,8.47,8.47,8.47,1400,-97.35906167234184,-0.1710622365050476,-0.12010264450719146,-0.05095959199785613,41.15715473921587
2018-08-13,9.16,9.16,9.16,9.16,100,60.8312689237548,-0.1353970790350285,-0.12316153141275887,-0.012235547622269638,51.362038957810405
2018-08-14,8.39,8.7,8.31,8.31,24600,-94.21742482652274,-0.17371757299401658,-0.1332727397290104,-0.04044483326500617,41.75521810045233
2018-08-15,8.39,8.39,8.39,8.39,1000,-101.89250567751652,-0.1953792981984197,-0.14569405142289227,-0.049685246775527436,42.83888026054202
2018-08-16,8.39,8.39,8.24,8.31,14600,-111.79337231968786,-0.2165059569973291,-0.15985643253777965,-0.05664952445954946,41.9973999228261
2018-08-17,9.08,9.08,8.78,8.78,200,6.642225576882102,-0.19309800070590732,-0.16650474617140518,-0.026593254534502148,48.40907795933587
2018-08-20,9.08,9.08,8.47,8.47,500,-29.77139819245072,-0.19728723152367245,-0.17266124324185864,-0.02462598828181381,44.88478567558454
2018-08-21,8.31,8.31,7.85,7.85,4700,-148.8085284280938,-0.24777979434074027,-0.18768495346163497,-0.0600948408791053,38.800651233330115
2018-08-22,8.39,8.39,8.08,8.39,4400,-81.0810810810811,-0.24143887011661036,-0.19843573679263005,-0.043003133323980314,45.70392132505263
2018-08-23,8.7,8.7,8.7,8.7,100,28.590121033693382,-0.20899012469751632,-0.2005466143736073,-0.008443510323909026,49.243505936727814
2018-08-24,8.47,8.47,8.39,8.39,200,-42.312925170067814,-0.20591500934412288,-0.20162029336771042,-0.004294715976412455,46.013149276818936
2018-08-27,8.47,8.47,7.7,8.31,3400,-98.80690161527095,-0.20754088752201483,-0.20280441219857132,-0.004736475323443512,45.18929564932297
2018-08-28,8.08,8.31,7.85,8.31,7300,-91.13725490196084,-0.20644958538193592,-0.20353344683524424,-0.0029161385466916767,45.18929564932297
2018-08-29,8.31,8.31,8.31,8.31,0,-41.77252584933503,-0.20324187475501532,-0.20347513241919846,0.00023325766418313965,45.18929564932297
2018-08-30,9.01,9.01,8.7,8.78,1100,88.60759493670835,-0.16091968694469294,-0.19496404332429734,0.0340443563796044,51.55412578727094
2018-08-31,8.08,8.78,8.08,8.78,3300,35.4856331257509,-0.12592743510532678,-0.18115672168050323,0.05522928657517645,51.55412578727094
2018-09-04,8.78,9.62,8.54,8.78,4600,133.85599711633736,-0.09707678269436748,-0.16434073388327608,0.0672639511889086,51.55412578727094
2018-09-05,8.7,8.7,8.7,8.7,100,51.74400970579297,-0.07974847345279557,-0.14742228179717998,0.06767380834438441,50.312073636125895
2018-09-06,8.7,8.7,8.7,8.7,0,45.14745777544387,-0.06526334828116198,-0.13099049509397637,0.06572714681281439,50.31207363612591
2018-09-07,8.62,8.62,8.47,8.47,200,5.958871353419926,-0.07151843997539586,-0.11909608407026026,0.047577644094864396,46.570976659980346
2018-09-10,8.62,8.62,8.47,8.47,284,9.411413205856356,-0.07560412788426518,-0.11039769283306125,0.03479356494879607,46.570976659980346
2018-09-11,8.47,8.47,8.47,8.47,0,-17.9680038204398,-0.07794357991674872,-0.10390687024979875,0.025963290333050032,46.57097665998035
2018-09-12,7.7,7.7,7.7,7.7,2000,-218.76253222572345,-0.14031273943032652,-0.1111880440859043,-0.02912469534442222,35.525511160203266
2018-09-13,8.39,8.47,8.39,8.47,300,-5.2070767993568,-0.1261539585428988,-0.1141812269773032,-0.011972731565595598,48.643055439975626
2018-09-14,8.62,8.62,8.62,8.62,100,41.81675031984992,-0.10165743267904048,-0.11167646811765065,0.010019035438610172,50.745366338542595
2018-09-17,8.62,8.62,8.62,8.62,0,35.651843405548675,-0.08130650862411848,-0.10560247621894422,0.024295967594825746,50.745366338542595
2018-09-18,8.62,8.62,8.62,8.62,0,28.529084846239048,-0.06443548255688292,-0.09736907748653197,0.03293359492964905,50.745366338542595
2018-09-19,8.47,8.62,8.47,8.62,1500,4.022988505747061,-0.0504831346972896,-0.0879918889286835,0.037508754231393895,50.745366338542595
2018-09-20,8.62,8.62,8.62,8.62,0,32.65940902021755,-0.0389765016483512,-0.07818881147261704,0.03921230982426584,50.745366338542595
2018-09-21,8.08,8.24,7.85,8.24,11900,-141.4849243236806,-0.05983054696159584,-0.0745171585704128,0.014686611608816957,44.11815446623775
2018-09-24,8.08,8.24,7.7,8.24,16400,-122.4511697789224,-0.07548735685702646,-0.07471119822773553,-0.0007761586292909239,44.118154466237755
2018-09-25,8.24,8.24,8.24,8.24,0,-52.72745880667273,-0.08689383347758195,-0.07714772527770482,-0.009746108199877132,44.118154466237755
2018-09-26,8.08,8.16,8.01,8.01,8607,-86.10086100861041,-0.11318786691559346,-0.08435575360528255,-0.02883211331031091,40.15390862699284
2018-09-27,8.16,8.24,8.16,8.24,3750,-36.8111888111891,-0.11415113679534095,-0.09031483024329423,-0.023836306552046715,45.43409540038962
2018-09-28,7.93,8.31,7.93,8.31,2500,-38.534510958455456,-0.1080209221792412,-0.09385604863048362,-0.014164873548757576,46.96768435460366
2018-10-01,8.08,8.08,7.93,7.93,3010,-81.72972972973027,-0.13230043013324533,-0.10154492493103597,-0.030755505202209363,40.339581478777276
2018-10-02,7.93,7.93,7.93,7.93,3000,-105.2104208416839,-0.14981513944042035,-0.11119896783291285,-0.03861617160750751,40.339581478777276
2018-10-03,7.93,7.93,7.93,7.93,8700,-92.42276422764235,-0.16183019500085116,-0.1213252132665005,-0.04050498173435066,40.339581478777276
2018-10-04,7.62,7.78,7.62,7.78,1600,-134.64634847613593,-0.1813652932889287,-0.13333322927098615,-0.04803206401794255,37.71553187186389
2018-10-05,8.08,8.08,8.08,8.08,200,-27.644677825183376,-0.17067210484466955,-0.14080100438572282,-0.029871100458946725,45.36955963522391
2018-10-08,8.39,8.39,7.85,7.85,5100,-36.25131440588918,-0.17869684774623806,-0.14838017305782586,-0.030316674688412204,41.19032498378726
2018-10-09,7.85,7.85,7.85,7.85,0,-102.50862339291336,-0.18294760816488775,-0.15529366007923823,-0.027653948085649527,41.19032498378725
2018-10-10,7.93,7.93,7.93,7.93,4900,-54.86069352575622,-0.17781133660497161,-0.15979719538438492,-0.0180141412205867,43.297337716836694
2018-10-11,7.7,7.93,7.39,7.93,1300,-130.4456999372246,-0.1717608522021319,-0.1621899267479343,-0.009570925454197576,43.297337716836694
2018-10-12,7.85,7.85,7.85,7.85,500,-67.71050800278341,-0.17144482194689115,-0.16404090578772568,-0.007403916159165469,41.57003621645814
2018-10-15,7.85,8.24,7.85,8.24,1100,75.60815253122927,-0.13813232163925981,-0.1588591889580325,0.020726867318772685,51.688542397527925
2018-10-16,8.08,8.08,8.08,8.08,100,57.569850552306704,-0.1232221596131744,-0.15173178308906088,0.02850962347588648,48.01490005271836
2018-10-17,8.08,8.08,8.08,8.08,0,68.07610993657606,-0.11013616760284428,-0.14341265999181757,0.03327649238897329,48.01490005271836
2018-10-18,7.78,7.78,7.78,7.78,1200,-98.119658119657,-0.12256012067050115,-0.13924215212755428,0.01668203145705313,41.58749092841395
2018-10-19,7.78,8.08,7.78,7.78,4000,-31.030772541423485,-0.130897290502193,-0.13757317980248202,0.006675889300289006,41.58749092841395
2018-10-22,8.08,8.08,8.08,8.08,117,79.67149758454187,-0.11200593022215344,-0.1324597298864163,0.02045379966426286,49.43730697287017
2018-10-23,7.78,7.78,7.78,7.78,1200,-78.44611528821949,-0.11986021000021818,-0.1299398259091767,0.010079615908958506,43.187125841078974
2018-10-24,7.78,7.78,7.78,7.78,0,-82.6710816777038,-0.124647919683885,-0.12888144466411836,0.004233524980233355,43.187125841078974
2018-10-25,7.47,7.93,7.47,7.93,6600,-74.4821092278715,-0.11501267320033115,-0.1261076903713609,0.011095017171029758,47.0677162114993
2018-10-26,7.93,7.93,7.93,7.93,0,15.414141414141952,-0.10615300517816983,-0.12211675333272269,0.015963748154552856,47.06771621149929
2018-10-29,7.93,7.93,7.93,7.93,0,12.239020878329423,-0.09800194897644054,-0.11729379246146626,0.019291843485025717,47.067716211499295
2018-10-30,7.93,7.93,7.93,7.93,0,12.239020878329423,-0.09049896250526945,-0.1119348264702269,0.021435863964957447,47.06771621149928
2018-10-31,7.93,7.93,7.93,7.93,0,4.998848191660235,-0.08358922709332184,-0.10626570659484588,0.022676479501524044,47.06771621149929
2018-11-01,7.7,7.78,7.7,7.78,1600,-101.81275325229294,-0.08918884490910894,-0.10285033425769849,0.013661489348589545,42.83008290997073
2018-11-02,7.78,7.78,7.78,7.78,0,-73.19347319347357,-0.0925596127715167,-0.10079218996046213,0.008232577188945434,42.83008290997073
