time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-07-17,7.45,7.45,7.45,7.45,0,-44.522968197880196,-0.1960372828525605,-0.14287949894206958,-0.05315778391049092,23.635878521964436
2018-07-18,7.45,7.45,7.45,7.45,0,-41.5318230852215,-0.19296660187858716,-0.1528969195293731,-0.04006968234921407,23.635878521964436
2018-07-19,7.45,7.45,7.45,7.45,0,-40.39800995024951,-0.1883617481026416,-0.1599898852440268,-0.028371862858614816,23.635878521964436
2018-07-20,7.45,7.45,7.45,7.45,0,-42.424242424250686,-0.1826073840547915,-0.16451338500617974,-0.018093999048611753,23.635878521964436
2018-07-23,7.45,7.45,7.45,7.45,0,-38.88888888889896,-0.1760179833443125,-0.16681430467380629,-0.009203678670506227,23.635878521964436
2018-07-24,7.45,7.45,7.45,7.45,0,-35.897435897452496,-0.16884944451593942,-0.1672213326422329,-0.0016281118737065114,23.635878521964436
2018-07-25,7.45,7.45,7.45,7.45,0,-66.66666666666667,-0.16130885774708936,-0.1660388376632042,0.004729979916114846,23.635878521964443
2018-07-26,7.45,7.45,7.45,7.45,0,-66.66666666666667,-0.15356271303933333,-0.16354361273843004,0.009980899699096712,23.635878521964443
2018-07-27,7.45,7.45,7.45,7.45,0,-66.66666666666667,-0.14574379381770886,-0.1599836489542858,0.01423985513657694,23.635878521964443
2018-07-30,7.45,7.45,7.45,7.45,0,-66.66666666666667,-0.13795696201936902,-0.15557831156730245,0.01762134954793343,23.635878521964436
2018-07-31,7.45,7.45,7.45,7.45,0,-66.66666666666667,-0.130284008764038,-0.15051945100664957,0.020235442242611562,23.635878521964436
2018-08-01,7.45,7.45,7.45,7.45,0,-66.66666666666667,-0.12278771765215168,-0.14497310433575,0.022185386683598318,23.635878521964436
2018-08-02,7.85,7.85,7.85,7.85,300,466.6666666666589,-0.08360643296161818,-0.13269977006092365,0.04909333709930547,67.91688681877142
2018-08-03,7.85,7.85,7.85,7.85,19,233.3333333333291,-0.05195606537830422,-0.11655102912439977,0.06459496374609555,67.91688681877142
2018-08-06,7.85,7.85,7.85,7.85,100,155.55555555555452,-0.026566676925527943,-0.0985541586846254,0.07198748175909746,67.91688681877142
2018-08-07,7.85,7.85,7.85,7.85,81,116.6666666666654,-0.006371951762520034,-0.08011771730020432,0.07374576553768429,67.91688681877142
2018-08-08,7.85,7.85,7.85,7.85,0,93.33333333333289,0.009522741191545947,-0.06218962560185427,0.07171236679340022,67.91688681877143
2018-08-09,8.6,8.6,8.6,8.6,100,239.8148148148153,0.08169638676875923,-0.03341242312773157,0.1151088098964908,87.54005201252696
2018-08-10,9.75,9.75,9.75,9.75,100,327.2171253822635,0.22904956906693208,0.01907997531120116,0.20996959375573093,93.80096670082789
2018-08-13,9.75,9.75,9.75,9.75,0,199.3013100436681,0.3418869675163059,0.08364137375222211,0.25824559376408374,93.8009667008279
2018-08-14,9.75,9.75,9.75,9.75,1,142.5747126436781,0.42639618889383435,0.15219233678054456,0.2742038521132898,93.8009667008279
2018-08-15,9.75,9.75,9.75,9.75,1,111.40509120064135,0.4877479014956716,0.21930344972356997,0.26844445177210163,93.8009667008279
2018-08-16,9.75,9.75,9.75,9.75,0,91.81614349775776,0.5302571019501503,0.28149418016888605,0.24876292178126425,93.8009667008279
2018-08-17,9.75,9.75,9.75,9.75,0,77.77777777777783,0.557519215104513,0.33669918715601144,0.22082002794850153,93.8009667008279
2018-08-20,9.75,9.75,9.75,9.75,0,66.66666666666667,0.5725249252385058,0.3838643347725103,0.18866059046599554,93.8009667008279
2018-08-21,9.75,9.75,9.75,9.75,0,58.33333333333333,0.577757035169828,0.4226428748519738,0.1551141603178542,93.8009667008279
2018-08-22,10.32,10.32,10.32,10.32,117,92.41830065359477,0.6207422263106661,0.4622627451437123,0.15847948116695382,95.72652663388558
2018-08-23,11.47,11.47,11.47,11.47,100,172.10060949437718,0.7390839888704601,0.5176269938890619,0.22145699498139826,97.44852339426177
2018-08-24,11.47,11.47,11.47,11.47,0,175.63176895306862,0.8233792844501231,0.5787774520012741,0.24460183244884903,97.44852339426178
2018-08-27,9.75,9.75,9.75,9.75,100,-8.411565903116674,0.7428313902809123,0.6115882396572017,0.1312431506237106,57.35780574047272
2018-08-28,9.75,9.75,9.75,9.75,0,-28.062797869358125,0.6712587508004084,0.623522341885843,0.04773640891456543,57.35780574047271
2018-08-29,9.75,9.75,9.75,9.75,0,-42.42424242424237,0.6075336486341971,0.6203246032355139,-0.01279095460131674,57.35780574047272
2018-08-30,9.75,9.75,9.75,9.75,0,-42.42424242424237,0.5506831139041548,0.606396305369242,-0.05571319146508724,57.35780574047272
2018-08-31,8.6,8.6,8.6,8.6,100,-186.03868797308652,0.4081286138859834,0.5667427670725903,-0.15861415318660688,41.867663138040356
2018-09-04,8.6,8.6,8.6,8.6,400,-162.93537214925175,0.2917895769613654,0.5117521290503453,-0.21996255208897986,41.86766313804035
2018-09-05,8.6,8.6,8.6,8.6,0,-142.7592116538132,0.1973155215137421,0.44886480754302466,-0.25154928602928256,41.86766313804036
2018-09-06,8.6,8.6,8.6,8.6,0,-116.6666666666665,0.12104877697199967,0.38330160142881964,-0.26225282445681997,41.867663138040356
2018-09-07,8.6,8.6,8.6,8.6,0,-93.3333333333332,0.059916156297164846,0.3186245124024887,-0.25870835610532383,41.86766313804036
2018-09-10,8.6,8.6,8.6,8.6,0,-77.77777777777766,0.011337423218053644,0.25716709456560166,-0.24582967134754802,41.867663138040356
2018-09-11,8.6,8.6,8.6,8.6,0,-66.66666666666656,-0.026852039145557782,0.20036326782336977,-0.22721530696892756,41.86766313804036
2018-09-12,8.6,8.6,8.6,8.6,0,-58.33333333333325,-0.05646655194729888,0.14899730386923604,-0.20546385581653492,41.86766313804036
2018-09-13,8.6,8.6,8.6,8.6,0,-51.851851851851755,-0.07902531209741248,0.10339278067590633,-0.18241809277331883,41.867663138040356
2018-09-14,8.6,8.6,8.6,8.6,0,-46.66666666666654,-0.09579898102302842,0.06355442833611938,-0.1593534093591478,41.867663138040356
2018-09-17,8.6,8.6,8.6,8.6,0,-42.42424242424227,-0.10784901814682435,0.02927373903953063,-0.13712275718635497,41.867663138040356
2018-09-18,8.6,8.6,7.45,7.74,1202,-177.53973738769906,-0.18466487038744184,-0.013513982845863866,-0.17115088754157798,28.748415534671867
2018-09-19,7.74,7.74,7.74,7.74,300,-263.3752823491423,-0.24274378743763947,-0.05935994376421899,-0.18338384367342048,28.748415534671867
2018-09-20,7.74,7.74,7.74,7.74,0,-171.29453531127032,-0.2854809015090183,-0.10458413531317885,-0.18089676619583944,28.748415534671867
2018-09-21,7.74,7.74,7.74,7.74,0,-126.21538461538383,-0.31571105183264514,-0.14680951861707212,-0.16890153321557302,28.74841553467186
2018-09-24,7.74,7.74,7.74,7.74,90,-100.04505722267226,-0.3357977957975091,-0.18460717405315952,-0.1511906217443496,28.748415534671867
2018-09-25,6.65,6.65,6.65,6.65,300,-204.45544554455384,-0.43466008470676076,-0.23461775618387976,-0.200042328522881,18.249681092027224
2018-09-26,6.65,6.65,6.65,6.65,0,-160.54931335830196,-0.507162902687436,-0.28912678548459103,-0.218036117202845,18.249681092027227
2018-09-27,7.63,7.63,7.63,7.63,100,-39.841623360554195,-0.48001083241374953,-0.3273035948704227,-0.15270723754332682,40.794773830911915
2018-09-28,6.88,6.88,6.88,6.88,7900,-113.90003648303534,-0.5130966937957471,-0.36446221465548756,-0.1486344791402595,33.23968831522541
2018-10-01,6.88,6.88,6.88,6.88,0,-100.31956735496549,-0.5331714091942263,-0.3982040535632353,-0.13496735563099105,33.2396883152254
2018-10-02,6.59,7.45,6.59,6.88,1222,-73.64275668073135,-0.542823435113899,-0.427127929873368,-0.11569550524053096,33.2396883152254
2018-10-03,6.88,6.88,6.88,6.88,109,-70.52027791242523,-0.5441995416308636,-0.4505422522248671,-0.09365728940599649,33.23968831522541
2018-10-04,6.88,6.88,6.88,6.88,1600,-59.993933879284164,-0.5390759835842589,-0.46824899849674545,-0.07082698508751345,33.2396883152254
2018-10-05,6.88,6.88,6.88,6.88,100,-51.546287901682255,-0.5289184838772689,-0.48038289557285013,-0.048535588304418786,33.2396883152254
2018-10-08,6.88,6.88,6.88,6.88,131,-45.120683357217175,-0.5149327677663535,-0.4872928700115508,-0.027639897754802745,33.23968831522541
2018-10-09,6.99,6.99,6.99,6.99,238,-20.84547161261097,-0.4893321894143101,-0.48770073389210267,-0.0016314555222074478,36.15308086824437
2018-10-10,6.99,6.99,6.99,6.99,0,-13.239969415268295,-0.46369832102550923,-0.482900251318784,0.01920193029327477,36.15308086824437
2018-10-11,6.99,6.99,6.99,6.99,100,-0.8021083992211048,-0.4383304945553608,-0.47398629996609937,0.035655805410738595,36.153080868244366
2018-10-12,6.99,6.99,6.99,6.99,50,25.673831456840432,-0.41346019752541174,-0.46188107947796186,0.04842088195255012,36.15308086824437
2018-10-15,6.88,6.88,6.88,6.88,124,-42.20568593779783,-0.3980380537267285,-0.44911247432771517,0.05107442060098666,34.148641975154014
2018-10-16,6.94,6.94,6.94,6.94,600,-23.6227511453782,-0.37663280654853803,-0.4346165407718797,0.05798373422334169,36.22564362385853
2018-10-17,6.94,6.94,6.94,6.94,0,19.047619047622078,-0.3555702019895737,-0.41880727301541854,0.06323707102584486,36.22564362385853
2018-10-18,6.94,6.94,6.94,6.94,0,13.811007268954091,-0.3350160793067438,-0.4020490342736836,0.06703295496693978,36.22564362385853
2018-10-19,6.94,6.94,6.94,6.94,600,8.045977011497163,-0.3150945748765297,-0.38465814239425283,0.06956356751772313,36.22564362385853
2018-10-22,6.94,6.94,6.94,6.94,1300,12.612612612614097,-0.29589573721893636,-0.36690566135918956,0.0710099241402532,36.22564362385853
2018-10-23,6.88,6.88,6.88,6.88,2000,-93.3333333333324,-0.28226820643627626,-0.3499781703746069,0.06770996393833062,34.642902822854644
2018-10-24,6.88,6.88,6.88,6.88,0,-93.3333333333324,-0.2683746343822113,-0.33365746317612777,0.06528282879391645,34.642902822854644
2018-10-25,6.88,6.88,6.88,6.88,0,-93.3333333333324,-0.2544309567400562,-0.3178121618889135,0.06338120514885726,34.64290282285465
2018-10-26,6.88,6.88,6.88,6.88,50,-93.3333333333324,-0.24060692489232594,-0.30237111448959597,0.061764189597270036,34.642902822854644
2018-10-29,6.88,6.88,6.88,6.88,0,-77.77777777777574,-0.2270341714516002,-0.2873037258819968,0.06026955443039661,34.642902822854644
2018-10-30,6.88,6.88,6.88,6.88,0,-66.66666666666531,-0.2138129638105566,-0.27260557346770875,0.05879260965715216,34.642902822854644
2018-10-31,5.85,7.17,5.85,6.36,986,-466.6666666666602,-0.24249933430477544,-0.2665843256351221,0.02408499133034664,21.778644973159494
2018-11-01,5.85,7.17,5.85,6.36,986,-233.33333333333331,-0.2622108857255485,-0.2657096376532074,0.0034987519276588608,21.778644973159494
2018-11-02,6.65,6.65,6.65,6.65,0,-90.23941068140005,-0.25153234754267206,-0.2628741796311003,0.01134183208842826,36.92735143389662
2018-11-05,7.45,7.45,7.45,7.45,100,270.79812206572956,-0.17648184215674068,-0.24559571213622838,0.06911386997948771,59.96259500951566
2018-11-06,6.88,6.88,6.88,6.88,100,10.65145030908126,-0.16114048503492295,-0.2287046667159673,0.06756418168104433,46.83720390694698
2018-11-07,6.88,6.88,6.88,6.88,1000,12.813102119459579,-0.14728454444050865,-0.21242064226087556,0.06513609782036692,46.837203906946975
