time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-06-28,6.42,6.42,6.42,6.42,0,-66.66666666666667,,,,100.0
2018-06-29,6.42,6.42,6.42,6.42,0,-66.66666666666667,,,,100.0
2018-07-02,6.42,6.42,6.42,6.42,0,-66.66666666666667,,,,100.0
2018-07-03,6.42,6.42,6.42,6.42,0,-66.66666666666667,,,,100.0
2018-07-04,6.42,6.42,6.42,6.42,0,-66.66666666666667,,,,100.0
2018-07-05,6.42,6.42,6.42,6.42,0,-66.66666666666667,,,,100.0
2018-07-06,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.3335121383175679,0.46275023524269887,-0.129238096925131,100.0
2018-07-09,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.3088075354792297,0.43196169529000505,-0.12315415981077538,100.0
2018-07-10,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.285932903221509,0.40275593687630584,-0.11682303365479685,100.0
2018-07-11,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.2647526881680635,0.3751552871346574,-0.11040259896659388,100.0
2018-07-12,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.2451413779333924,0.3491525052944044,-0.10401112736101198,100.0
2018-07-13,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.22698275734573414,0.32471855570467034,-0.0977357983589362,100.0
2018-07-16,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.21016921976456882,0.30180868851665005,-0.09163946875208123,100.0
2018-07-17,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.19460112941163743,0.28036717669564754,-0.0857660472840101,100.0
2018-07-18,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.18018623093670172,0.26033098754385836,-0.08014475660715664,100.0
2018-07-19,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.16683910271916869,0.24163261057892044,-0.07479350785975175,100.0
2018-07-20,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.15448065066589667,0.22420221859631567,-0.069721567930419,100.0
2018-07-23,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.14303763950545978,0.2079693027781445,-0.06493166327268471,100.0
2018-07-24,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.13244225880135208,0.192863893982786,-0.060421635181433925,100.0
2018-07-25,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.12263172111236287,0.17881745940870136,-0.056185738296338494,100.0
2018-07-26,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.11354788991885467,0.16576354551073202,-0.05221565559187735,100.0
2018-07-27,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.10513693511005062,0.15363822343059574,-0.04850128832054512,100.0
2018-07-30,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.09734901399078755,0.1423803815426341,-0.04503136755184656,100.0
2018-07-31,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.09013797591739614,0.1319319004175865,-0.04179392450019037,100.0
2018-08-01,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.08346108881240433,0.12223773809655007,-0.038776649284145745,100.0
2018-08-02,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.07727878593741178,0.11324594766472242,-0.03596716172731064,100.0
2018-08-03,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.07155443142352969,0.10490764441648387,-0.033353212992954184,100.0
2018-08-06,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.06625410316993463,0.09717693616717402,-0.030922832997239386,100.0
2018-08-07,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.06134639182401358,0.09001082729854193,-0.02866443547452835,100.0
2018-08-08,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.056802214651864524,0.08336910476920645,-0.026566890117341924,100.0
2018-08-09,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.05259464319617102,0.07721421245459936,-0.024619569258428342,100.0
2018-08-10,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.048698743700158253,0.07151111870371114,-0.02281237500355289,100.0
2018-08-13,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.04509142935199861,0.06622718083336863,-0.02113575148137002,100.0
2018-08-14,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.041751323474072954,0.061332009361509496,-0.01958068588743654,100.0
2018-08-15,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.038658632846363616,0.05679733405848032,-0.018138701212116706,100.0
2018-08-16,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.03579503041329968,0.052596873329444196,-0.01680184291614452,100.0
2018-08-17,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.03314354667898112,0.04870620799935158,-0.015562661320370465,100.0
2018-08-20,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.030688469147205133,0.045102660228922294,-0.01441419108171716,100.0
2018-08-21,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.02841524921037486,0.041765178025212804,-0.013349928814837944,100.0
2018-08-22,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.02631041593553274,0.03867422560727679,-0.012363809671744053,100.0
2018-08-23,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.024361496236604552,0.035811679733142344,-0.011450183496537793,100.0
2018-08-24,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.022556940959819194,0.033160731978477714,-0.01060379101865852,100.0
2018-08-27,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.020886056444276768,0.030705796871637527,-0.009819740427360758,100.0
2018-08-28,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.019338941152108546,0.02843242572773173,-0.009093484575623183,100.0
2018-08-29,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.017906426992692737,0.026327225980723932,-0.008420798988031195,100.0
2018-08-30,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.01658002499323441,0.024377785783226028,-0.007797760789991618,100.0
2018-08-31,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.015351874993736025,0.02257260362532803,-0.0072207286315920036,100.0
2018-09-04,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.014214699068274328,0.020901022713917288,-0.00668632364564296,100.0
2018-09-05,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.013161758396550205,0.01935316985044387,-0.0061914114538936665,100.0
2018-09-06,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.012186813330139046,0.017919898546382908,-0.005733085216243862,100.0
2018-09-07,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.011284086416795347,0.016592736120465395,-0.005308649703670048,100.0
2018-09-10,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.010448228163699724,0.01536383452911226,-0.0049156063654125365,100.0
2018-09-11,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.00967428533675907,0.014225924690641623,-0.004551639353882553,100.0
2018-09-12,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.008957671608110118,0.013172274074135322,-0.004214602466025204,100.0
2018-09-13,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.008294140377880233,0.012196647334884304,-0.0039025069570040715,100.0
2018-09-14,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.007679759609148462,0.011293269789737135,-0.003613510180588673,100.0
2018-09-17,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.0071108885269897115,0.010456793537187651,-0.0033459050101979394,100.0
2018-09-18,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.006584156043508926,0.009682266038451907,-0.0030981099949429804,100.0
2018-09-19,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.006096440781027113,0.008965100986966948,-0.002868660205939835,100.0
2018-09-20,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.005644852575025006,0.008301051304578559,-0.0026561987295535532,100.0
2018-09-21,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.005226715347245836,0.007686184113112014,-0.002459468765866178,100.0
2018-09-24,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.004839551247449947,0.007116857539979601,-0.002277306292529654,100.0
2018-09-25,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.004481065969860865,0.006589699225955854,-0.0021086332560949893,100.0
2018-09-26,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.0041491351572782165,0.0061015864122203264,-0.00195245125494211,100.0
2018-09-27,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.0038417918122943817,0.005649627492235137,-0.0018078356799407554,100.0
2018-09-28,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.0035572146410132177,0.005231144921990753,-0.0016739302809775352,100.0
2018-10-01,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.0032937172601972264,0.004843659389632047,-0.0015499421294348208,100.0
2018-10-02,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.0030497382038863208,0.004484875152482902,-0.0014351369485965815,100.0
2018-10-03,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.002823831670265342,0.0041526664560393904,-0.0013288347857740484,100.0
2018-10-04,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.0026146589539495224,0.0038450649556214167,-0.0012304060016718943,100.0
2018-10-05,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.00242098051291606,0.0035602480670803454,-0.0011392675541642854,100.0
2018-10-08,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.0022416486230705246,0.003296528178278381,-0.0010548795552078566,100.0
2018-10-09,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.00207560057691758,0.003052342658006221,-0.000976742081088641,100.0
2018-10-10,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.001921852386034928,0.0028262446036119624,-0.0009043922175770345,100.0
2018-10-11,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.0017794929500327683,0.0026168942728961235,-0.0008374013228633552,100.0
2018-10-12,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.0016476786574379787,0.0024230511498044946,-0.0007753724923665159,100.0
2018-10-15,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.0015256283865170417,0.002243566597147004,-0.0007179382106299623,100.0
2018-10-16,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.0014126188764045366,0.0020773770529985106,-0.0006647581765939739,100.0
2018-10-17,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.0013079804411155749,0.0019234977306219233,-0.0006155172895063485,100.0
2018-10-18,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.00121109300103317,0.0017810167847041726,-0.0005699237836710026,100.0
2018-10-19,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.0011213824083640134,0.0016490899094361408,-0.0005277075010721275,100.0
2018-10-22,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.0010383170447818557,0.0015269353365052838,-0.0004886182917234281,100.0
2018-10-23,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.0009614046710941793,0.0014138292034230628,-0.00045242453232888355,100.0
2018-10-24,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.0008901895102724211,0.0013091012647929346,-0.00041891175452051345,100.0
2018-10-25,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.0008242495465484723,0.0012121309211440422,-0.0003878813745955699,100.0
2018-10-26,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.0007631940245822477,0.0011223435418316833,-0.00035914951724943557,100.0
2018-10-29,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.0007066611338721884,0.0010392070602397844,-0.000332545926367596,100.0
2018-10-30,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.0006543158646961089,0.0009622288211310493,-0.0003079129564349404,100.0
2018-10-31,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.000605848022867228,0.0008909526614782851,-0.00028510463861105705,100.0
2018-11-01,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.0005609703915441244,0.000824956207491453,-0.0002639858159473286,100.0
2018-11-02,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.0005194170292073252,0.0007638483718346275,-0.0002444313426273022,100.0
2018-11-05,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.0004809416937101574,0.0007072670362097335,-0.0002263253424995761,100.0
2018-11-06,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.0004453163830646645,0.0006548769055807197,-0.00020956052251605518,100.0
2018-11-07,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.0004123299843188377,0.0006063675213283433,-0.00019403753700950553,100.0
2018-11-08,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.00038178702251734364,0.0005614514215661434,-0.0001796643990487997,100.0
2018-11-09,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.0003535065023312356,0.0005198624377191618,-0.00016635593538792616,100.0
2018-11-12,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.0003273208354919177,0.00048135411727371296,-0.00015403328178179525,100.0
2018-11-13,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.00030307484767799764,0.0004456982633545699,-0.00014262341567657224,100.0
2018-11-14,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.00028062485896107603,0.0004126835824758711,-0.00013205872351479506,100.0
2018-11-15,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.000259837832371268,0.00038211443245495045,-0.00012227660008368244,100.0
2018-11-16,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.0002405905855287216,0.0003538096630697047,-0.00011321907754098309,100.0
2018-11-19,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.00022276906067464353,0.00032760154259069244,-0.00010483248191604891,100.0
2018-11-20,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.00020626764877285098,0.00030333476382712416,-9.706711505427318e-05,100.0
2018-11-21,6.42,6.42,6.42,6.42,0,-66.66666666666667,0.00019098856367882888,0.0002808655237974651,-8.98769601186362e-05,100.0
2018-11-22,6.42,7.01,7.01,7.01,0,466.66666666666134,0.04724236832819262,0.009673166084676497,0.03756920224351612,100.0
2018-11-23,6.42,7.01,7.01,7.01,0,233.3333333333319,0.08356761038496874,0.024452054944734944,0.059115555440233794,100.0
2018-11-26,6.42,7.01,7.01,7.01,0,155.55555555555554,0.11107522042506446,0.04177668804080085,0.06929853238426362,100.0
2018-11-27,6.42,7.01,7.01,7.01,0,116.66666666666667,0.13136095227499656,0.05969354088763999,0.07166741138735656,100.0
2018-11-28,6.42,7.01,7.01,7.01,0,93.33333333333333,0.14575734102038407,0.0769063009141888,0.06885104010619526,100.0
2018-11-29,6.42,7.01,7.01,7.01,0,77.77777777777777,0.15537551065257826,0.0926001428618667,0.06277536779071156,100.0
2018-11-30,6.42,7.01,7.01,7.01,0,66.66666666666647,0.16114045255070764,0.10630820479963489,0.054832247751072746,100.0
2018-12-03,6.42,7.01,7.01,7.01,0,58.33333333333315,0.1638207864874106,0.11781072113719003,0.04601006535022058,100.0
2018-12-04,6.42,7.01,7.01,7.01,0,51.85185185185169,0.16405385966873087,0.1270593488434982,0.03699451082523267,100.0
2018-12-05,6.42,7.01,7.01,7.01,0,46.6666666666665,0.16236690720772895,0.13412086051634436,0.028246046691384585,100.0
2018-12-06,6.42,7.01,7.01,7.01,0,42.42424242424224,0.1591948856817842,0.13913566554943232,0.020059220132351868,100.0
2018-12-07,6.42,7.01,7.01,7.01,0,38.888888888888886,0.15489549690012705,0.14228763181957127,0.01260786508055578,100.0
2018-12-10,6.42,7.01,7.01,7.01,0,35.8974358974359,0.14976183905808593,0.1437824732672742,0.005979365790811736,100.0
2018-12-11,6.42,7.01,7.01,7.01,0,0.0,0.14403305483360196,0.14383258958053974,0.00020046525306222085,100.0
2018-12-12,6.42,7.01,7.01,7.01,0,0.0,0.1379032887906746,0.1426467294225667,-0.00474344063189211,100.0
2018-12-13,6.42,7.01,7.01,7.01,0,0.0,0.13152921808706353,0.14042322715546607,-0.008894009068402542,100.0
2018-12-14,6.42,6.42,6.42,6.42,0,-466.666666666672,0.07797085251486546,0.12793275222734596,-0.049961899712480495,23.435840274450932
2018-12-17,6.42,7.01,7.01,7.01,0,35.89743589743549,0.0821861404282167,0.11878342986752011,-0.036597289439303404,58.036392065263676
2018-12-18,6.42,7.01,7.01,7.01,0,35.89743589743549,0.08455212223579167,0.11193716834117443,-0.027385046105382754,58.03639206526368
2018-12-19,6.42,7.01,7.01,7.01,0,35.89743589743549,0.08544225473761458,0.10663818562046246,-0.02119593088284788,58.03639206526368
2018-12-20,6.42,7.01,7.01,7.01,0,35.89743589743549,0.08516595108818681,0.10234373871400733,-0.01717778762582052,58.03639206526368
2018-12-21,6.42,7.01,7.01,7.01,0,35.89743589743549,0.08397892172082155,0.09867077531537018,-0.014691853594548623,58.036392065263676
2018-12-24,6.42,7.01,7.01,7.01,0,35.89743589743549,0.08209188820825997,0.09535499789394813,-0.013263109685688168,58.03639206526368
2018-12-25,6.42,7.01,7.01,7.01,0,35.89743589743549,0.0796779230550193,0.09221958292616236,-0.012541659871143057,58.03639206526368
2018-12-26,6.42,6.42,6.42,6.42,0,-233.33333333333476,0.029813102230629163,0.07973828678705572,-0.049925184556426555,32.990412117447086
2018-12-27,6.42,7.01,7.01,7.01,0,38.88888888888865,0.037470999280116324,0.07128482928566784,-0.03381383000555152,54.251957303584554
2018-12-28,6.42,7.01,7.01,7.01,0,38.88888888888865,0.04304375623592449,0.06563661467571917,-0.02259285843979468,54.251957303584554
2019-01-02,6.42,7.01,7.01,7.01,0,38.88888888888865,0.04691934922140373,0.06189316158485608,-0.014973812363452355,54.251957303584554
2019-01-03,6.42,7.01,7.01,7.01,0,38.88888888888865,0.049421089033715226,0.05939874707462791,-0.009977658040912683,54.251957303584554
2019-01-04,6.42,7.01,7.01,7.01,0,38.88888888888865,0.050817938299387855,0.0576825853195799,-0.006864647020192044,54.251957303584554
2019-01-07,6.42,7.01,7.01,7.01,0,35.8974358974359,0.051333214068225885,0.0564127110693091,-0.005079497001083212,54.25195730358454
2019-01-08,6.42,7.01,7.01,7.01,0,35.8974358974359,0.051151926262407166,0.055360554107928714,-0.004208627845521548,54.25195730358454
2019-01-09,6.42,7.01,7.01,7.01,0,35.8974358974359,0.05042696372209399,0.05437383603076177,-0.003946872308667783,54.251957303584554
2019-01-10,6.42,7.01,7.01,7.01,0,35.8974358974359,0.04928430687458896,0.05335593019952721,-0.004071623324938253,54.25195730358454
2019-01-11,6.42,7.01,7.01,7.01,0,35.8974358974359,0.04782741838295834,0.052250227836213435,-0.004422809453255093,54.25195730358454
2019-01-14,6.42,7.01,7.01,7.01,0,35.8974358974359,0.046140939725606955,0.051028370214092136,-0.004887430488485181,54.25195730358454
2019-01-15,6.42,7.01,7.01,7.01,0,35.8974358974359,0.04429380186328746,0.049681456543931204,-0.005387654680643741,54.25195730358454
2019-01-16,6.42,7.01,7.01,7.01,0,35.8974358974359,0.042341841408612524,0.04821353351686747,-0.0058716921082549445,54.251957303584554
2019-01-17,6.42,7.01,7.01,7.01,0,0.0,0.04032999955485206,0.046636826724464384,-0.006306827169612325,54.251957303584554
2019-01-18,6.42,7.01,7.01,7.01,0,0.0,0.03829416904771943,0.044968295189115395,-0.006674126141395967,54.251957303584554
2019-01-21,6.42,7.01,7.01,7.01,0,0.0,0.036262744359250476,0.04322718502314241,-0.006964440663891937,54.251957303584554
2019-01-22,6.42,7.01,7.01,7.01,0,0.0,0.03425792166191144,0.04143333235089622,-0.007175410688984779,54.251957303584554
2019-01-23,6.42,7.01,7.01,7.01,0,0.0,0.032296787962721396,0.039606023473261254,-0.007309235510539858,54.251957303584554
2019-01-24,6.42,7.01,7.01,7.01,0,0.0,0.030392232637570515,0.0377632653061231,-0.007371032668552588,54.25195730358456
2019-01-25,6.42,7.01,7.01,7.01,0,0.0,0.02855370943253721,0.03592135413140592,-0.0073676446988687125,54.251957303584554
2019-01-28,6.42,7.01,7.01,7.01,0,0.0,0.026787872625942732,0.034094657830313284,-0.007306785204370551,54.251957303584554
2019-01-29,6.42,7.01,7.01,7.01,0,0.0,0.025099107348686367,0.0322955477339879,-0.007196440385301532,54.251957303584554
2019-01-30,6.42,7.01,7.01,7.01,0,0.0,0.02348997093660543,0.030534432374511405,-0.007044461437905974,54.251957303584554
2019-01-31,6.42,7.01,7.01,7.01,0,0.0,0.021961559548945075,0.02881985780939814,-0.006858298260453064,54.251957303584554
2019-02-01,6.42,7.01,7.01,7.01,0,0.0,0.020513812056630165,0.027158648658844545,-0.00664483660221438,54.251957303584554
2019-02-11,6.42,7.01,7.01,7.01,0,0.0,0.019145761319841803,0.025556071191043996,-0.006410309871202193,54.251957303584554
2019-02-12,6.42,7.01,7.01,7.01,0,0.0,0.017855741382815538,0.024016005229398306,-0.006160263846582768,54.25195730358456
2019-02-13,6.42,7.01,7.01,7.01,0,0.0,0.016641557769671245,0.022541115737452894,-0.00589955796778165,54.25195730358456
2019-02-14,6.42,7.01,7.01,7.01,0,0.0,0.015500626930089467,0.02113301797598021,-0.005632391045890743,54.251957303584554
2019-02-15,6.42,7.01,7.01,7.01,0,0.0,0.014430089925515865,0.01979243236588734,-0.0053623424403714745,54.25195730358456
2019-02-18,6.42,7.01,7.01,7.01,0,0.0,0.013426904637880988,0.01851932682028607,-0.005092422182405083,54.25195730358456
2019-02-19,6.42,7.01,7.01,7.01,0,0.0,0.012487920100412886,0.017313045476311434,-0.004825125375898548,54.25195730358456
2019-02-20,6.42,7.01,7.01,7.01,0,0.0,0.01160993597447213,0.016172423575943572,-0.004562487601471443,54.25195730358456
2019-02-21,6.42,7.01,7.01,7.01,0,0.0,0.010789749710849783,0.015095888802924815,-0.004306139092075032,54.251957303584554
2019-02-22,6.42,7.01,7.01,7.01,0,0.0,0.010024193524696301,0.014081549747279112,-0.004057356222582811,54.251957303584554
2019-02-25,6.42,7.01,7.01,7.01,0,0.0,0.009310162968311886,0.013127272391485667,-0.0038171094231737816,54.251957303584554
2019-02-26,6.42,7.01,7.01,7.01,0,0.0,0.008644638595437293,0.012230745632275993,-0.0035861070368387003,54.251957303584554
2019-02-27,6.42,7.01,7.01,7.01,0,0.0,0.008024701966029113,0.011389536899026617,-0.0033648349329975045,54.251957303584554
2019-02-28,6.42,7.01,7.01,7.01,0,0.0,0.007447547034544755,0.010601138926130245,-0.00315359189158549,54.25195730358456
2019-03-01,6.42,7.01,7.01,7.01,0,0.0,0.006910487791534692,0.009863008699211135,-0.002952520907676443,54.251957303584554
2019-03-04,6.42,7.01,7.01,7.01,0,0.0,0.006410962882720028,0.009172599535912913,-0.002761636653192885,54.251957303584554
2019-03-05,6.42,7.01,7.01,7.01,0,0.0,0.00594653780734955,0.00852738719020024,-0.00258084938285069,54.251957303584554
2019-03-06,6.42,7.01,7.01,7.01,0,0.0,0.005514905194938358,0.007924890791147863,-0.0024099855962095053,54.251957303584554
2019-03-07,6.42,7.01,7.01,7.01,0,0.0,0.005113883573306666,0.0073626893475796235,-0.002248805774272958,54.251957303584554
2019-03-08,6.42,7.01,7.01,7.01,0,0.0,0.004741414968628455,0.00683843447178939,-0.002097019503160935,54.25195730358454
2019-03-11,6.42,7.01,7.01,7.01,0,0.0,0.0043955616177422385,0.006349859900979959,-0.0019542982832377207,54.251957303584554
2019-03-12,6.42,7.01,7.01,7.01,0,0.0,0.0040745020224015605,0.00589478832526428,-0.0018202863028627192,54.251957303584554
2019-03-13,6.42,7.01,7.01,7.01,0,0.0,0.0037765265329197106,0.005471135966795366,-0.0016946094338756556,54.251957303584554
2019-03-14,6.42,7.01,7.01,7.01,0,0.0,0.003500032613434456,0.0050769152961231846,-0.0015768826826887284,54.251957303584554
2019-03-15,6.42,7.01,7.01,7.01,0,0.0,0.0032435199116909175,0.004710236219236731,-0.0014667163075458133,54.251957303584554
2019-03-18,6.42,7.01,7.01,7.01,0,0.0,0.003005585231843355,0.004369306021758055,-0.0013637207899147002,54.251957303584554
2019-03-19,6.42,7.01,7.01,7.01,0,0.0,0.0027849174885794525,0.004052428315122335,-0.0012675108265428822,54.251957303584554
2019-03-20,6.42,7.01,7.01,7.01,0,0.0,0.002580292704101872,0.003758001192918242,-0.0011777084888163702,54.251957303584554
2019-03-21,6.42,7.01,7.01,7.01,0,0.0,0.0023905690957040093,0.0034845147734753955,-0.0010939456777713861,54.251957303584554
2019-03-22,6.42,7.01,7.01,7.01,0,0.0,0.002214682290313519,0.00323054827684302,-0.0010158659865295012,54.251957303584554
2019-03-25,6.42,7.01,7.01,7.01,0,0.0,0.0020516406930379816,0.0029947667600820124,-0.0009431260670440308,54.251957303584554
2019-03-26,6.42,7.01,7.01,7.01,0,0.0,0.0019005210291549446,0.0027759176138965986,-0.000875396584741654,54.251957303584554
2019-03-27,6.42,7.01,7.01,7.01,0,0.0,0.0017604640727881815,0.002572826905674915,-0.0008123628328867336,54.251957303584554
2019-03-28,6.42,7.01,7.01,7.01,0,0.0,0.0016306705705320113,0.0023843956386463343,-0.000753725068114323,54.251957303584554
2019-03-29,6.42,7.01,7.01,7.01,0,0.0,0.0015103973642576207,0.0022095959837685917,-0.000699198619510971,54.251957303584554
2019-04-01,6.42,7.01,7.01,7.01,0,0.0,0.0013989537141645414,0.002047467529847782,-0.0006485138156832404,54.251957303584554
2019-04-02,6.42,7.01,7.01,7.01,0,0.0,0.0012956978206259961,0.0018971135880034248,-0.0006014157673774286,54.251957303584554
2019-04-03,6.42,7.01,7.01,7.01,0,0.0,0.001200033541406853,0.0017576975786841105,-0.0005576640372772575,54.251957303584554
2019-04-04,6.42,7.01,7.01,7.01,0,0.0,0.0011114072993816393,0.0016284395228236162,-0.0005170322234419769,54.251957303584554
2019-04-05,6.42,7.01,7.01,7.01,0,0.0,0.0010293051747254367,0.0015086126532039804,-0.0004793074784785437,54.251957303584554
2019-04-08,6.42,7.01,7.01,7.01,0,0.0,0.0009532501747839817,0.0013975401575199806,-0.00044428998273599897,54.25195730358454
2019-04-09,6.42,7.01,7.01,7.01,0,0.0,0.0008827996742626354,0.0012945920608685116,-0.00041179238660587624,54.25195730358454
