time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2022-05-10,34.93,34.93,34.93,34.93,6800,,,,,
2022-05-11,40.17,40.17,40.17,40.17,1500,,,,,
2022-05-12,46.16,46.16,46.16,46.16,5400,,,,,
2022-05-13,39.26,39.26,39.26,39.26,2100,,,,,
2022-05-16,33.44,33.44,33.44,33.44,1000,,,,,
2022-05-17,28.45,28.45,28.45,28.45,200,,,,,
2022-05-18,24.54,28.36,24.54,24.7,20900,,,,,
2022-05-19,25.29,25.29,22.12,22.12,33500,,,,,
2022-05-20,20.05,21.63,19.55,21.63,29700,,,,,
2022-05-23,19.13,22.71,18.05,20.38,9200,,,,,
2022-05-24,20.54,20.54,20.38,20.38,4000,,,,,
2022-05-25,20.38,21.13,20.38,21.13,7500,,,,,
2022-05-26,20.54,22.46,20.29,22.46,16500,,,,,
2022-05-27,20.46,20.79,20.46,20.71,600,-68.15318788648494,,,,
2022-05-30,20.96,23.7,20.96,23.7,16200,-43.354304850315216,,,,37.18913985854437
2022-05-31,23.7,26.2,23.7,26.2,22800,-11.496928548334973,,,,40.824087699862766
2022-06-01,27.03,27.03,26.45,26.45,800,26.41256610935188,,,,41.190605301045224
2022-06-02,28.28,30.69,24.95,24.95,6500,58.45615101329119,,,,39.60555899445517
2022-06-03,25.04,25.12,24.2,25.04,5200,35.411587786402194,,,,39.75535428820219
2022-06-06,24.79,24.79,24.79,24.79,0,48.67231187090605,,,,39.46255595751429
2022-06-07,24.12,24.12,23.29,23.29,1500,16.87763713080187,,,,37.66987470123714
2022-06-08,23.95,24.12,23.95,24.12,2800,30.65314784249016,,,,39.312684595567774
2022-06-09,22.46,22.46,22.46,22.46,2100,-27.33956386292831,,,,37.200864025110015
2022-06-10,22.46,23.29,22.46,22.46,1900,-25.83583857155864,,,,37.200864025110015
2022-06-13,22.54,22.54,22.54,22.54,0,-42.815834081164496,,,,37.388850781649744
2022-06-14,22.54,22.54,22.54,22.54,0,-51.060979693731554,,,,37.388850781649744
2022-06-15,22.54,22.54,22.54,22.54,1000,-55.46005509641877,,,,37.388850781649744
2022-06-16,22.54,22.54,22.54,22.54,2600,-67.07569612021025,,,,37.388850781649744
2022-06-17,22.46,22.46,21.63,21.71,2300,-90.94755906808277,,,,35.889617366423
2022-06-20,21.29,21.29,20.88,20.96,1200,-118.43191196698787,,,,34.54177339064833
2022-06-21,20.96,23.21,20.96,23.21,3400,-43.17484738207281,,,,41.62459986985945
2022-06-22,24.12,24.12,24.12,24.12,2000,82.54016368596518,,,,44.25193644136909
2022-06-23,24.12,24.12,24.12,24.12,0,92.37692474517426,,,,44.25193644136908
2022-06-24,24.04,24.29,24.04,24.12,12700,105.8490786097497,-1.3816658044959844,-1.9715817731372622,0.5899159686412778,44.251936441369075
2022-06-27,24.54,27.7,24.54,27.7,41500,220.73123797305905,-0.9395496342855374,-1.7651753453669172,0.8256257110813798,54.34779550117042
2022-06-28,30.69,30.69,27.45,27.45,1100,230.07400555041556,-0.6023982230461762,-1.532619920902769,0.9302216978565929,53.61756122483299
2022-06-29,27.86,30.36,27.45,27.86,2300,170.3503675009931,-0.29867676725412906,-1.285831290173041,0.987154522918912,54.69273015587465
2022-06-30,28.7,30.94,25.12,30.94,10400,141.43865296520966,0.1883833678223077,-0.9909883585739714,1.179371726396279,61.847527780449475
2022-07-01,29.03,29.03,29.03,25.29,33300,84.52743652743625,0.11712411903236841,-0.7693658630527034,0.8864899820850718,47.14098660001337
2022-07-04,32.44,32.44,32.44,32.44,100,160.2712817168234,0.630329845831902,-0.4894267212757823,1.1197565671076843,60.0781966039716
2022-07-05,27.61,27.61,27.61,27.61,11300,42.465450525151915,0.6399317133149331,-0.26355503435763916,0.9034867476725723,50.997907000155095
2022-07-06,30.77,30.77,30.77,30.77,300,100.74902867643051,0.8922416469462,-0.03239569809687132,0.9246373450430714,55.7139169981831
2022-07-07,30.77,30.77,30.77,30.77,0,90.40767386091133,1.0797523739000852,0.19003391630252,0.8897184575975652,55.7139169981831
2022-07-08,30.77,30.77,30.77,30.77,0,84.11201041957398,1.2143576172525563,0.3948986564925273,0.819458960760029,55.7139169981831
2022-07-11,26.53,26.53,26.53,26.53,200,-45.46840715534232,0.9677451142694231,0.5094679480479065,0.4582771662215166,47.97610923966406
2022-07-12,29.11,30.44,29.11,30.44,9800,54.64228154999641,1.0754105878379718,0.6226564760059196,0.4527541118320523,54.28188015170961
2022-07-13,30.28,30.28,30.28,30.28,0,55.289476098724705,1.1347449550174566,0.725074171808227,0.40967078320922967,53.99347398672856
2022-07-14,30.77,30.77,26.03,26.03,6700,-66.05735418940228,0.8292690893601566,0.7459131553186129,0.08335593404154373,46.86990888225889
2022-07-15,26.2,30.03,26.2,30.03,50800,-23.87208067940522,0.8995741052769723,0.7766453453102848,0.1229287599666875,53.1366938817735
2022-07-18,28.2,28.2,28.2,28.2,0,-48.982493993036876,0.7984219199664793,0.7810006602415237,0.017421259724955562,50.218311959253015
2022-07-19,28.2,28.2,28.2,28.2,0,-47.01811979015805,0.7100728070312883,0.7668150895994766,-0.05674228256818836,50.218311959253015
2022-07-20,32.02,32.02,32.02,32.02,100,108.96442059232774,0.9374907634834173,0.8009502243762647,0.13654053910715258,56.06060467944802
2022-07-21,27.28,29.94,27.28,29.94,40200,-19.777672409251338,0.9390576437409734,0.8285717082492065,0.110485935491767,52.4510584691935
2022-07-22,27.95,27.95,27.95,27.95,0,-60.21054034246097,0.7708373061223526,0.8170248278238357,-0.0461875217014831,49.187974903956345
2022-07-25,27.95,27.95,27.95,27.95,0,-62.35325958252962,0.6302562745850011,0.7796711171760687,-0.14941484259106763,49.187974903956345
2022-07-26,29.11,29.11,29.11,29.11,200,1.3699145685148166,0.6054676456074723,0.7448304228623495,-0.1393627772548771,51.23877272166698
2022-07-27,29.11,29.11,29.11,29.11,0,8.832159624413212,0.5791464389087544,0.7116936260716304,-0.13254718716287606,51.23877272166698
2022-07-28,29.94,29.94,29.94,29.94,300,67.31858750485078,0.6181352776615121,0.6929819563896068,-0.0748466787280947,52.8189767624592
2022-07-29,29.86,29.94,29.86,29.94,6400,55.68773234200728,0.641637811981635,0.6827131275080125,-0.04107531552637744,52.818976762459215
2022-08-01,25.95,25.95,25.95,25.95,1000,-183.34833483348314,0.3344487683637034,0.6130602556791507,-0.27861148731544727,44.736180812139764
2022-08-02,29.69,29.78,29.69,29.78,12300,60.63010501750312,0.3954892752913821,0.569546059601597,-0.17405678431021487,52.284371182272196
2022-08-03,34.02,34.02,26.78,26.78,1700,18.226802142634497,0.19948979467584138,0.4955348066164459,-0.2960450119406045,46.88277154211034
2022-08-04,28.28,28.28,28.28,28.28,100,-42.1599169262717,0.16331367972433952,0.4290905812380246,-0.2657769015136851,49.68194026344702
2022-08-05,25.87,26.78,25.87,26.78,1200,-136.59742828882267,0.013451325506220968,0.3459627300916639,-0.3325114045854429,47.01382876348432
2022-08-08,29.86,29.86,29.86,29.86,2100,57.051611408307565,0.14158251436089841,0.3050866869455108,-0.16350417258461236,52.638243852063084
2022-08-09,29.86,29.86,29.86,29.86,0,73.37644207681394,0.24035672198936808,0.2921406939542822,-0.05178397196491413,52.638243852063084
2022-08-10,29.86,29.86,29.86,29.86,0,66.8813257344024,0.3150048137553867,0.2967135179145031,0.01829129584088357,52.638243852063084
2022-08-11,29.86,29.86,29.86,29.86,0,60.77417332706467,0.36989998748938646,0.31135081182947977,0.058549175659906694,52.638243852063084
2022-08-12,29.86,29.86,29.86,29.86,0,56.38625866754393,0.40869364226685434,0.3308193779169547,0.07787426434989964,52.638243852063084
2022-08-15,29.86,29.86,29.86,29.86,100,51.15429330675955,0.4344300539327719,0.35154151312011817,0.08288854081265373,52.638243852063084
2022-08-16,29.86,29.86,29.86,29.86,0,46.41791218107264,0.44964313938119105,0.37116183837233274,0.0784813010088583,52.638243852063084
2022-08-17,29.86,29.86,29.86,29.86,0,46.92582631879186,0.45643808508145156,0.38821708771415653,0.06822099736729503,52.63824385206307
2022-08-18,29.86,29.86,29.86,29.86,0,47.26585732778205,0.4565601868684759,0.4018857075450204,0.05467447932345548,52.638243852063084
2022-08-19,29.86,29.86,29.11,29.61,1800,10.832416574990457,0.43150986562618954,0.4078105391612542,0.023699326464935333,51.76920781153419
2022-08-22,29.53,29.53,29.53,29.53,0,13.027842657471918,0.4005842878366366,0.40636528889633067,-0.005781001059694091,51.476335254813556
2022-08-23,29.53,30.36,25.12,30.36,900,-74.44712505026222,0.43800060965010346,0.41269235304708524,0.02530825660301822,54.36112945396413
2022-08-24,29.53,29.53,29.53,29.53,0,8.739837398373474,0.39611310554782975,0.40937650354723415,-0.013263397999404403,51.09011257183368
2022-08-25,29.53,29.53,29.53,29.53,100,-41.360426574435984,0.35878115098852703,0.3992574330354927,-0.040476282046965684,51.09011257183368
2022-08-26,29.53,29.53,29.53,29.53,0,-34.597701149427536,0.32544379455615413,0.384494705339625,-0.059050910783470856,51.09011257183368
2022-08-29,29.11,29.11,29.11,29.11,900,-125.11415525114354,0.26211174841049356,0.3600181139537987,-0.09790636554330512,49.21836721496764
2022-08-30,29.64,29.64,29.64,29.64,100,15.354713313895347,0.25178479774468343,0.3383714507119756,-0.08658665296729218,51.62675486008488
2022-08-31,29.64,29.64,29.64,29.64,0,20.97611630321822,0.24082453955643146,0.3188620684808668,-0.07803752892443533,51.62675486008488
2022-09-05,29.64,29.64,29.64,29.64,0,27.424749163879575,0.22949300348806645,0.30098825548230673,-0.07149525199424028,51.626754860084866
2022-09-06,25.58,29.64,25.58,29.64,6700,-233.02058631474057,0.21799971450586852,0.28439054728701907,-0.06639083278115054,51.62675486008488
2022-09-07,28.32,28.32,28.32,28.32,0,-157.64962030694144,0.10121152838584635,0.24775474350678453,-0.14654321512093818,44.54901451007128
2022-09-08,28.32,28.32,28.32,28.32,0,-121.74893568058819,0.008557405033855048,0.19991527581219865,-0.1913578707783436,44.54901451007128
2022-09-09,28.32,28.32,28.32,28.32,0,-99.9117881193657,-0.06413237713689668,0.14710574522237957,-0.21123812235927625,44.54901451007128
2022-09-12,28.23,28.23,28.23,28.23,1100,-91.5391005102652,-0.12753169505259265,0.09217825716738512,-0.21970995221997777,44.03492389279222
2022-09-13,28.23,28.23,28.23,28.23,0,-78.07228915662633,-0.17575017267824933,0.03859257119825822,-0.21434274387650754,44.03492389279223
2022-09-14,28.23,28.23,28.23,28.23,600,-71.68266154830444,-0.21152533124332962,-0.011431009290059344,-0.20009432195327026,44.03492389279222
2022-09-15,28.23,28.23,28.23,28.23,0,-62.80047629679247,-0.2371437565436807,-0.05657355874078361,-0.18057019780289707,44.03492389279223
2022-09-16,28.23,28.23,28.23,28.23,500,-56.08213910527028,-0.2545126794252255,-0.09616138287767198,-0.1583512965475535,44.03492389279223
2022-09-19,28.23,28.23,28.23,28.23,200,-50.95282724148697,-0.2652203804928135,-0.12997318240070027,-0.13524719809211322,44.03492389279222
2022-09-20,28.23,28.23,28.23,28.23,0,-46.68374191974614,-0.2705871504974162,-0.15809597602004347,-0.11249117447737275,44.03492389279223
2022-09-21,28.23,28.23,28.23,28.23,0,-44.248024641757205,-0.2717082705808238,-0.18081843493219954,-0.09088983564862427,44.03492389279222
2022-09-22,28.23,28.23,28.23,28.23,0,-45.01635499598914,-0.2694902504686141,-0.19855279803948245,-0.07093745242913163,44.03492389279222
2022-09-23,28.23,28.23,28.23,28.23,27300,-46.666666666670935,-0.26468137145797854,-0.21177851272318166,-0.05290285873479689,44.03492389279222
2022-09-26,28.23,28.23,28.23,28.23,500,-42.4242424242474,-0.2578974192820347,-0.22100229403495225,-0.03689512524708244,44.03492389279223
2022-09-27,28.23,28.23,28.23,28.23,0,-38.888888888888886,-0.24964335510678382,-0.22673050624931856,-0.02291284885746525,44.03492389279223
2022-09-28,28.23,28.23,28.23,28.23,900,-35.89743589744658,-0.24033155719048338,-0.22945071643755152,-0.010880840752931858,44.03492389279223
2022-09-29,28.23,28.23,28.23,28.23,0,0.0,-0.23029716785788068,-0.22962000672161736,-0.0006771611362633156,44.03492389279223
2022-09-30,28.23,28.23,28.23,28.23,600,0.0,-0.2198109976644389,-0.22765820491018168,0.007847207245742782,44.034923892792236
2022-10-03,28.23,28.23,28.23,28.23,900,0.0,-0.20909036862212105,-0.22394463765256956,0.014854269030448508,44.03492389279223
2022-10-04,28.23,28.23,28.23,28.23,500,0.0,-0.198308219160225,-0.21881735395410065,0.020509134793875644,44.03492389279223
2022-10-05,28.23,28.23,28.23,28.23,0,0.0,-0.18760074343753885,-0.2125740318507883,0.024973288413249445,44.034923892792236
2022-10-06,28.23,28.23,28.23,28.23,0,0.0,-0.17707379529654688,-0.20547398453994,0.02840018924339313,44.034923892792236
2022-10-07,26.46,28.23,26.46,28.23,700,-466.6666666666924,-0.1668082513650404,-0.19774083790496008,0.030932586539919676,44.034923892792236
2022-10-10,26.64,28.14,26.64,28.14,300,-233.33333333333582,-0.1640439847364803,-0.19100146727126413,0.026957482534783833,41.90594720815762
2022-10-11,26.11,26.11,26.11,26.11,3000,-339.13682277318776,-0.3219461235917507,-0.21719039853536143,-0.10475572505638925,19.272518771290578
2022-10-12,26.11,26.11,26.11,26.11,500,-208.88068880688868,-0.44198972385052926,-0.262150263598395,-0.17983946025213426,19.27251877129058
2022-10-13,26.64,26.64,26.64,26.64,100,-112.80181750937774,-0.4887248554054082,-0.30746518195979766,-0.18125967344561056,30.61907269411351
2022-10-14,26.64,26.64,26.64,26.64,0,-91.74822490884617,-0.5197711851944966,-0.3499263826067375,-0.16984480258775914,30.6190726941135
2022-10-17,26.64,26.64,26.64,26.64,0,-74.91244403067736,-0.5381719144002552,-0.38757548896544103,-0.15059642543481422,30.619072694113502
2022-10-18,26.64,26.64,26.64,26.64,0,-62.926745582432204,-0.5464554268617441,-0.4193514765447016,-0.12710395031704247,30.61907269411351
2022-10-19,26.64,26.64,26.64,26.64,0,-53.82985165001496,-0.5467179460055114,-0.4448247704368636,-0.1018931755686478,30.619072694113502
2022-10-20,26.64,26.64,26.64,26.64,0,-46.513744766065386,-0.5406932194542726,-0.4639984602403454,-0.07669475921392721,30.61907269411351
2022-10-21,25.67,25.67,24.7,24.7,300,-167.83589007505776,-0.6845690807664973,-0.5081125843455758,-0.17645649642092143,16.986454358797577
2022-10-24,25.58,28.76,24.79,28.76,600,54.5586873097792,-0.4656163330109315,-0.49961333407864694,0.033997001067715416,58.564726580165214
2022-10-25,25.58,25.58,25.58,25.58,0,-122.9086374971663,-0.5424412020570166,-0.5081789076743208,-0.03426229438269579,41.17094309203903
2022-10-26,25.58,25.58,25.58,25.58,0,-104.84077919048137,-0.5964499604030138,-0.5258331182200594,-0.07061684218295439,41.17094309203904
2022-10-27,25.58,25.58,25.58,25.58,0,-87.2874493927123,-0.6319673641167967,-0.5470599673994069,-0.08490739671738978,41.17094309203904
2022-10-28,25.58,25.58,25.58,25.58,0,-75.36732929991341,-0.6525924825350948,-0.5681664704265444,-0.08442601210855039,41.17094309203904
