time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,2.01,2.01,1.96,2.01,117090,,,,,
2018-01-03,1.96,2.01,1.96,2.01,114920,,,,,
2018-01-04,1.96,1.96,1.96,1.96,165165,,,,,
2018-01-05,1.96,1.96,1.96,1.96,263408,,,,,
2018-01-08,1.96,1.96,1.91,1.96,84200,,,,,
2018-01-09,1.91,1.96,1.91,1.96,96720,,,,,
2018-01-10,1.96,2.01,1.91,1.96,419748,,,,,
2018-01-11,1.91,2.01,1.91,1.96,260020,,,,,
2018-01-12,1.96,2.01,1.91,1.91,133768,,,,,
2018-01-15,1.91,2.01,1.91,1.96,360903,,,,,
2018-01-16,1.96,1.96,1.91,1.96,161200,,,,,
2018-01-17,1.96,2.01,1.91,1.91,215504,,,,,
2018-01-18,1.96,1.96,1.91,1.96,369723,,,,,
2018-01-19,1.91,1.91,1.91,1.91,806175,-189.74358974359242,,,,
2018-01-22,1.91,1.91,1.86,1.86,158800,-270.66666666666777,,,,28.57142857142861
2018-01-23,1.91,1.96,1.86,1.91,241700,-113.26860841424428,,,,38.0952380952381
2018-01-24,1.91,1.91,1.86,1.91,128800,-129.62962962963255,,,,38.0952380952381
2018-01-25,1.91,1.91,1.86,1.91,230900,-102.60047281324178,,,,38.0952380952381
2018-01-26,1.86,1.91,1.86,1.86,516335,-118.10699588477522,,,,32.65688347497782
2018-01-29,1.86,1.91,1.81,1.86,281910,-128.20512820512877,,,,32.65688347497782
2018-01-30,1.86,1.96,1.86,1.96,434315,22.222222222221113,,,,49.408993397953836
2018-01-31,1.96,2.11,1.96,2.06,1010352,232.18390804597507,,,,60.0983553538635
2018-02-01,2.06,2.06,1.91,2.01,414565,116.66666666666575,,,,53.959326551328004
2018-02-02,2.01,2.01,1.96,2.01,137210,104.99999999999928,,,,53.959326551328004
2018-02-05,1.96,2.01,1.86,1.91,332100,-2.0028612303290383,,,,43.62327410889309
2018-02-06,1.86,1.86,1.76,1.86,367045,-139.99999999999974,,,,39.54450590864907
2018-02-07,1.86,1.91,1.81,1.91,172484,-57.43589743589736,,,,45.07501831355374
2018-02-08,1.86,1.91,1.86,1.86,171430,-51.851851851851535,,,,41.032582519031926
2018-02-09,1.81,1.86,1.81,1.86,69850,-93.3333333333329,,,,41.032582519031926
2018-02-12,1.86,1.91,1.86,1.91,195100,-21.286549707602028,,,,46.587985226564484
2018-02-13,1.91,1.96,1.91,1.91,157361,21.06481481481541,,,,46.58798522656448
2018-02-21,1.91,1.96,1.91,1.96,127003,38.09523809523862,,,,51.84909385962114
2018-02-22,1.91,1.96,1.91,1.96,364300,32.63403263403315,,,,51.84909385962114
2018-02-23,1.91,1.96,1.91,1.96,35591,26.819923371647768,-0.005187865485881238,-0.01585165211739619,0.010663786631514953,51.849093859621135
2018-02-26,1.91,1.91,1.81,1.86,333615,-81.50684931506832,-0.010222378388724529,-0.014725797371661858,0.004503418982937329,41.6107843030912
2018-02-27,1.91,1.91,1.86,1.91,166800,-25.925925925925526,-0.010061699000482482,-0.013792977697425983,0.0037312786969435005,47.22244075129918
2018-02-28,1.91,1.91,1.86,1.91,39072,-17.125382262996528,-0.009821147354418525,-0.012998611628824491,0.0031774642744059663,47.222440751299175
2018-03-01,1.86,1.91,1.81,1.86,127659,-71.79487179487114,-0.013509363046483314,-0.013100761912356255,-0.0004086011341270582,42.48676984718517
2018-03-02,1.86,1.91,1.81,1.91,94551,-29.33333333333279,-0.012256433881616902,-0.012931896306208385,0.0006754624245914834,48.09268280781998
2018-03-05,1.91,1.91,1.81,1.86,77241,-78.26086956521617,-0.01512372375094806,-0.01337026179515632,-0.0017534619557917387,43.523989827446414
2018-03-06,1.86,1.91,1.81,1.86,165640,-72.22222222222159,-0.01719782579955842,-0.014135774596036741,-0.0030620512035216783,43.52398982744641
2018-03-07,1.86,1.96,1.86,1.91,136245,38.888888888889795,-0.014638243919699923,-0.014236268460769377,-0.0004019754589305452,49.12872339890308
2018-03-08,1.86,1.91,1.86,1.91,48629,-9.150326797384507,-0.012466055906480866,-0.013882225949911675,0.0014161700434308089,49.12872339890307
2018-03-09,1.91,1.91,1.86,1.86,135143,-47.25738396624418,-0.01461073987439776,-0.014027928734808893,-0.0005828111395888673,44.05784095668659
2018-03-12,1.86,1.91,1.86,1.91,48740,6.217248937900875e-13,-0.012135939679752461,-0.013649530923797606,0.001513591244045145,49.654088939818635
2018-03-13,1.86,1.86,1.86,1.86,214066,-80.70175438596344,-0.014047296340018889,-0.013729084007041863,-0.00031821233297702617,44.82502504700909
2018-03-14,1.91,1.91,1.86,1.91,93065,33.333333333334835,-0.011396110859144937,-0.013262489377462477,0.00186637851831754,50.05592693501333
2018-03-15,1.91,1.91,1.86,1.86,211500,-10.852713178292584,-0.013177705016760521,-0.013245532505322085,6.782748856156394e-05,45.418743958796114
2018-03-16,1.86,1.91,1.86,1.86,87024,-17.499999999998934,-0.014423367618690008,-0.01348109952799567,-0.0009422680906943388,45.418743958796114
2018-03-19,1.86,1.91,1.86,1.91,208350,64.16666666666784,-0.01124634125132773,-0.013034147872662081,0.0017878066213343514,50.714051745230584
2018-03-20,1.86,1.91,1.86,1.86,187900,-12.61261261261037,-0.012617658584575864,-0.012950850015044837,0.000333191430468973,45.91668528056506
2018-03-21,1.86,1.96,1.86,1.86,259024,63.06306306306432,-0.013548261525615501,-0.01307033231715897,-0.00047792920845653175,45.91668528056507
2018-03-22,1.91,2.01,1.86,2.01,371545,271.1111111111115,-0.0021571582853971982,-0.010887697510806616,0.008730539225409418,59.309183827892284
2018-03-23,1.96,1.96,1.86,1.91,688942,74.66666666666733,-0.001185129726418488,-0.00894718395392899,0.007762054227510503,50.35660465098981
2018-03-26,1.91,2.01,1.91,1.96,677555,195.69892473118293,0.003578540850860179,-0.0064420389929711564,0.010020579843831336,54.08828492840393
2018-03-27,1.96,1.96,1.91,1.96,254190,116.66666666666592,0.007269980296296774,-0.00369963513511757,0.010969615431414344,54.08828492840393
2018-03-28,1.91,1.96,1.91,1.91,206150,59.829059829059695,0.0060906809410541385,-0.0017415719198832285,0.007832252860937368,49.751035108571756
2018-03-29,1.91,1.91,1.91,1.91,196000,12.444444444444413,0.005097318985339383,-0.00037379373883870623,0.005471112724178089,49.75103510857175
2018-03-30,1.91,2.06,1.91,2.01,491650,170.6093189964164,0.012238162820772613,0.002148597573083558,0.010089565247689055,57.63152814325024
2018-04-02,2.06,2.11,1.96,1.96,182900,159.19003115264803,0.013704770807841271,0.004459832220035101,0.00924493858780617,53.14373308964873
2018-04-03,1.96,2.06,1.96,2.06,391900,147.46666666666636,0.022674850902463684,0.008102835956520817,0.014572014945942867,59.87374971297758
2018-04-04,2.01,2.27,2.01,2.27,1581145,262.876123485736,0.046196425325288004,0.015721553830274255,0.03047487149501375,69.7120882294025
2018-04-05,2.27,2.47,2.27,2.47,1064557,292.53478523895956,0.08005297023974811,0.02858783711216903,0.05146513312757908,75.79815870279268
2018-04-06,2.52,2.52,2.32,2.37,826600,193.40003510619556,0.09768926075404272,0.04240812184054377,0.05528113891349895,68.39762016954658
