time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,33.32,33.32,33.32,33.32,0,,,,,
2018-01-03,33.32,33.32,33.32,33.32,40,,,,,
2018-01-04,30.01,32.21,30.01,32.21,600,,,,,
2018-01-05,32.21,32.21,32.21,32.21,10,,,,,
2018-01-08,32.21,32.21,32.21,32.21,40,,,,,
2018-01-09,32.21,32.21,32.21,32.21,0,,,,,
2018-01-10,32.21,33.32,32.21,33.32,300,,,,,
2018-01-11,30.01,30.01,30.01,30.01,2710,,,,,
2018-01-12,30.01,30.01,30.01,30.01,0,,,,,
2018-01-15,30.01,30.01,30.01,30.01,0,,,,,
2018-01-16,27.04,29.67,27.04,27.04,4300,,,,,
2018-01-17,27.04,27.04,27.04,27.04,0,,,,,
2018-01-18,27.04,27.04,27.04,27.04,0,,,,,
2018-01-19,27.04,27.04,27.04,27.04,0,-112.24434354018727,,,,
2018-01-22,27.04,27.04,27.04,27.04,0,-98.62324685217558,,,,13.05882352941176
2018-01-23,27.04,27.04,27.04,27.04,0,-82.5131732698373,,,,13.058823529411761
2018-01-24,27.04,27.04,27.04,27.04,0,-70.63527991549739,,,,13.05882352941176
2018-01-25,27.04,27.04,27.04,27.04,0,-61.98573841671495,,,,13.05882352941176
2018-01-26,27.04,27.04,27.04,27.04,0,-55.477483636547916,,,,13.05882352941176
2018-01-29,27.13,27.13,27.13,27.13,200,-46.968437259430566,,,,14.372118258367081
2018-01-30,24.41,24.41,24.41,24.41,300,-190.36451904879462,,,,9.635107793295438
2018-01-31,22.04,22.04,22.04,22.04,400,-306.80543253616895,,,,7.3591054153178
2018-02-01,22.04,22.04,22.04,22.04,0,-189.7955272507485,,,,7.3591054153178
2018-02-02,24.24,24.24,24.24,24.24,300,-72.98489638215699,,,,26.141822682071965
2018-02-05,22.04,22.04,22.04,22.04,100,-125.73061342592602,,,,21.456856492953168
2018-02-06,20.09,20.09,20.09,20.09,100,-148.79011446094063,,,,18.322478119731763
2018-02-07,22.04,22.04,22.04,22.04,110,-77.42531567600858,,,,29.424983608934518
2018-02-08,24.24,24.24,24.24,24.24,100,-9.055712936732888,,,,39.42863516918717
2018-02-09,26.62,26.62,24.16,26.53,300,43.000727368908265,,,,47.7334324123072
2018-02-12,29.16,29.16,28.99,28.99,200,133.86619301361762,,,,54.88877743179019
2018-02-13,30.94,30.94,30.94,30.94,100,159.47215228299493,,,,59.60912568755566
