time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2022-12-01,16.1,16.1,16.1,16.1,400,,,,,
2022-12-02,19.3,19.3,19.3,19.3,200,,,,,
2022-12-05,22.1,22.1,22.1,22.1,100,,,,,
2022-12-20,18.8,18.8,18.8,18.8,100,,,,,
2022-12-21,16.0,16.0,16.0,16.0,300,,,,,
2022-12-22,15.0,15.0,13.6,13.6,3000,,,,,
2022-12-23,13.8,13.8,13.8,13.8,100,,,,,
2022-12-27,13.6,13.6,13.6,13.6,100,,,,,
2023-01-18,15.6,15.6,15.6,15.6,100,,,,,
2023-01-19,15.8,15.8,15.8,15.8,100,,,,,
2023-02-23,13.5,13.5,13.5,13.5,100,,,,,
2023-04-11,18.9,18.9,18.9,18.9,200,,,,,
2023-04-14,16.1,16.1,16.1,16.1,100,,,,,
2023-04-17,13.7,13.7,13.7,13.7,100,-83.85539463343444,,,,
2023-04-24,15.7,15.7,15.7,15.7,100,-16.761331996881697,,,,49.375
2023-04-25,18.0,18.0,18.0,18.0,100,65.8803907553015,,,,53.01204819277109
2023-05-08,20.7,20.7,20.7,20.7,100,176.09724888035825,,,,56.924384027187756
2023-05-09,23.8,23.8,23.8,23.8,100,217.95486319153184,,,,60.94513660434667
2023-05-10,27.3,27.3,27.3,27.3,500,207.2177517678617,,,,64.92579345761052
2023-05-17,31.3,31.3,31.3,31.3,100,200.9228321400159,,,,68.83527804479161
2023-05-18,35.9,35.9,35.9,35.9,100,190.16773406526383,,,,72.61551292269255
2023-05-22,41.2,41.2,41.2,41.2,100,180.6949436855979,,,,76.19790727964401
2023-05-23,47.3,47.3,47.3,47.3,100,174.0569668976135,,,,79.51885252275264
2023-05-24,54.3,54.3,54.3,54.3,200,169.03409090909085,,,,82.53094837973669
2023-05-25,62.4,62.4,62.4,62.4,700,166.34768740031907,,,,85.23660356341918
2023-05-29,71.7,71.7,71.7,71.7,100,162.84269363854145,,,,87.60948065270793
2023-05-30,82.4,82.4,82.4,82.4,100,161.5527714502658,,,,89.6672251145679
2023-05-31,94.7,94.7,94.7,94.7,500,161.58824500577842,,,,91.42929959932098
2023-06-01,108.9,108.9,108.9,108.9,600,161.7115953262711,,,,92.92857709440861
2023-06-02,125.0,125.0,125.0,125.0,100,161.3408239700374,,,,94.17315335102782
2023-06-05,143.7,143.7,143.7,143.7,100,161.40750873993005,,,,95.22447624950836
2023-06-06,165.2,165.2,165.2,165.2,700,161.44594237377746,,,,96.09651631774848
2023-06-08,189.9,189.9,189.9,189.9,100,161.45181682347342,,,,96.81587935954603
2023-06-12,218.3,218.3,218.3,218.3,700,161.4631081409131,43.67906089619348,25.48213661812874,18.196924278064735,97.40747479106756
2023-06-15,251.0,251.0,251.0,251.0,600,161.54314317298255,50.40307606836308,30.46632450817561,19.936751560187467,97.89291109630808
2023-06-16,288.6,288.6,288.6,288.6,1500,161.54253193810004,58.09621529364283,35.99230266526905,22.103912628373777,98.28951227687614
2023-06-19,331.8,331.8,331.8,331.8,400,161.51722583734758,66.90769229015953,42.175380590247144,24.732311699912387,98.61261989048049
2023-06-20,381.5,381.5,381.5,381.5,1800,161.51691815272065,77.01346267443716,49.14299700708515,27.870465667352015,98.87573866143224
2023-06-21,438.7,438.7,438.7,438.7,100,161.5357855352744,88.61640570856426,57.03767874738097,31.578726961183285,99.08971193862573
2023-06-22,504.5,504.5,504.5,504.5,400,161.55009475133187,101.94615987252635,66.01937497241005,35.9267849001163,99.2633898245626
2023-06-23,580.1,580.1,580.1,580.1,200,161.53036963090588,117.25868909075842,76.26723779607973,40.9914512946787,99.40407225643804
2023-06-26,667.1,667.1,667.1,667.1,300,161.5367025992814,134.85957450001993,87.98570513686776,46.87386936315217,99.51812775050917
2023-06-27,767.1,767.1,767.1,767.1,500,161.51705110259059,155.08978871525312,101.40652185254484,53.68326686270828,99.61042334313109
2023-06-28,882.1,882.1,882.1,882.1,500,161.5038877834695,178.346055821601,116.79442864635607,61.55162717524493,99.68511659160521
2023-06-29,999.9,999.9,999.9,999.9,300,158.30449720274112,203.9314952260433,134.22184196229352,69.70965326374977,99.74008904708897
2023-08-10,600.0,600.0,600.0,600.0,200,29.805779748270602,189.75220706455463,145.32791498274574,44.424292081808886,60.882348053934244
2023-08-15,510.0,510.0,510.0,510.0,100,-7.109929078014207,169.30117266949026,150.12256652009464,19.17860614939562,55.62956736654964
2023-09-20,433.5,433.5,433.5,433.5,100,-42.67953866268214,145.24636027826324,149.14732527172836,-3.9009649934651236,51.557687868606614
2023-11-08,260.1,260.1,260.1,260.1,200,-109.39950736416408,110.91228948424481,141.50031811423165,-30.588028629986837,43.742106793451704
2023-11-14,221.1,221.1,221.1,221.1,600,-119.63751868460392,79.6373076429569,129.1277160199767,-49.490408377019804,42.192906811219224
2023-11-15,188.0,188.0,188.0,188.0,200,-122.14070278716525,51.58611323576031,113.61939546313343,-62.03328222737312,40.86990781396196
2023-11-21,159.8,159.8,159.8,159.8,100,-117.98890707216506,26.771233136267142,96.24976299776017,-69.47852986149303,39.7269988874182
2023-11-23,135.9,135.9,135.9,135.9,100,-106.79477334503487,5.117737524000177,78.02335790300818,-72.905620379008,38.73826014015881
2023-12-04,115.6,115.6,115.6,115.6,100,-93.57538966679081,-13.52494693032861,59.71369693634082,-73.23864386666943,37.87599143229735
2023-12-05,98.3,98.3,98.3,98.3,100,-84.44130511559675,-29.35696526998413,41.89956449507582,-71.25652976505995,37.11773050578201
2023-12-12,83.6,84.5,83.6,83.6,2400,-76.9378307387751,-42.59906550452928,24.9998384951548,-67.59890399968408,36.44998958584399
2023-12-13,71.2,71.2,71.2,71.2,900,-72.67715231788078,-53.4776447138791,9.304341853348019,-62.78198656722712,35.86388788874263
2023-12-14,60.7,60.7,60.7,60.7,100,-72.58204234573621,-62.22892307204344,-5.002311131730275,-57.22661194031317,35.34560921451847
2023-12-15,55.0,55.5,53.0,53.0,1400,-78.03033321380668,-68.99042123787541,-17.799933152959305,-51.190488084916105,34.94676884700488
2023-12-18,47.0,47.0,47.0,47.0,200,-80.04348933419797,-73.9803081628107,-29.036008154929583,-44.94430000788112,34.61895836135133
2023-12-19,40.6,54.0,40.0,54.0,600,-77.19755042610595,-76.48827873747157,-38.52646227143798,-37.961816466033596,35.380529854741226
2023-12-20,51.5,51.5,51.5,51.5,100,-73.6039531801236,-77.78098185166489,-46.37736618748336,-31.40361566418153,35.22272930884375
2023-12-21,59.2,59.2,59.2,59.2,100,-58.640820722099406,-77.29314546703957,-52.5605220433946,-24.732623423644966,36.16706066727649
2023-12-22,68.0,68.0,68.0,68.0,200,-38.10273912662992,-75.32810960481697,-57.11403955567907,-18.214070049137902,37.29218384855601
2023-12-25,78.2,78.2,78.2,78.2,400,-6.641477749790091,-72.11643638393242,-60.11451892132974,-12.001917462602684,38.64216419410405
2023-12-26,66.5,66.5,66.5,66.5,400,-25.61326951158322,-69.711661793394,-62.033947495742595,-7.677714297651406,37.64115271611655
2023-12-27,76.4,76.4,76.4,76.4,1400,28.896233054867114,-66.24340065501325,-62.87583812759672,-3.367562527416524,39.07921314528175
2023-12-28,76.4,76.4,65.0,65.0,400,12.902311073302174,-63.6805932029484,-63.03678914266706,-0.6438040602813402,37.992703475908776
