time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,27.5,27.5,27.5,27.5,0,,,,,
2018-01-03,30.18,30.18,28.84,28.84,3400,,,,,
2018-01-04,28.84,28.84,28.84,28.84,0,,,,,
2018-01-05,28.84,28.84,28.84,28.84,0,,,,,
2018-01-08,31.71,31.71,31.71,31.71,2500,,,,,
2018-01-09,33.05,33.05,33.05,33.05,300,,,,,
2018-01-10,33.63,33.72,30.66,33.72,900,,,,,
2018-01-11,31.62,31.62,30.66,30.66,400,,,,,
2018-01-12,30.18,30.18,30.18,30.18,100,,,,,
2018-01-15,30.18,30.18,30.18,30.18,0,,,,,
2018-01-16,32.57,32.57,30.56,30.56,305,,,,,
2018-01-17,32.09,32.09,28.74,29.03,600,,,,,
2018-01-18,30.18,30.18,30.18,30.18,100,,,,,
2018-01-19,30.18,30.66,27.4,30.66,1800,-41.52651879487389,,,,
2018-01-22,30.66,30.66,30.66,30.66,0,8.719412363379035,,,,61.87969924812031
2018-01-23,29.89,29.89,29.89,29.89,100,-45.82157038261127,,,,58.24804006968641
2018-01-24,29.89,29.89,29.89,29.89,0,-54.423822850689795,,,,58.24804006968641
2018-01-25,29.89,29.89,29.89,29.89,0,-63.68790990567241,,,,58.24804006968641
2018-01-26,29.89,29.89,29.89,29.89,230,-57.486503874017245,,,,58.24804006968641
2018-01-29,29.89,29.89,29.89,29.89,0,-53.657219973009354,,,,58.24804006968641
2018-01-30,27.11,28.26,27.02,27.11,5400,-339.286366959065,,,,44.568719328229115
2018-01-31,25.77,25.77,25.77,25.77,100,-297.00645974476214,,,,39.72586640845735
2018-02-01,25.77,25.77,25.77,25.77,0,-185.14160404353774,,,,39.72586640845735
2018-02-02,25.77,27.4,23.28,25.48,700,-145.6404497497539,,,,38.671185282041
2018-02-05,24.24,24.43,23.09,23.09,3800,-161.0201776713923,,,,31.296710764762885
2018-02-06,23.28,23.47,20.89,22.51,4500,-153.3368896875088,,,,29.8109978943392
2018-02-07,23.95,23.95,23.47,23.47,350,-97.68346923647158,,,,35.286907454942714
2018-02-08,23.95,23.95,23.47,23.47,1700,-83.00792805585151,,,,35.28690745494272
2018-02-09,23.47,23.47,21.36,21.65,1700,-104.70937129300138,,,,30.12019289384557
2018-02-12,21.65,21.65,21.65,21.65,0,-106.05726679610312,,,,30.12019289384557
2018-02-13,22.04,22.04,21.75,21.75,500,-88.62671071260041,,,,30.76617011841939
2018-02-21,23.47,23.47,23.47,23.47,100,-37.75091885778912,,,,40.88790565351954
2018-02-22,23.47,23.47,23.47,23.47,0,-29.495413127032066,,,,40.88790565351953
2018-02-23,24.33,25.77,24.33,24.91,2200,51.321105859881854,-1.9462574286297247,-2.016353685091448,0.07009625646172335,48.23589844506704
2018-02-26,24.91,26.25,24.91,26.25,1700,107.17095310136118,-1.6482694388330366,-1.9427368358397659,0.2944673970067293,53.96994081635149
2018-02-27,23.66,27.3,23.66,27.3,1100,118.44127922601456,-1.3122586839913772,-1.8166412054700882,0.504382521478711,57.90483963662759
