time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2019-02-26,10.73,11.16,8.58,8.58,65860,,,,,
2019-02-27,8.03,8.15,7.98,7.98,19140,,,,,
2019-02-28,7.42,7.42,7.42,7.42,1390,,,,,
2019-03-01,6.91,7.3,6.91,6.91,26370,,,,,
2019-03-04,6.52,7.08,6.52,6.61,5050,,,,,
2019-03-05,6.87,7.06,6.57,7.06,17170,,,,,
2019-03-06,7.47,7.55,7.47,7.55,6980,,,,,
2019-03-07,7.7,8.07,7.7,7.94,6820,,,,,
2019-03-08,8.03,8.03,7.51,7.92,2770,,,,,
2019-03-11,7.85,7.85,7.38,7.85,6880,,,,,
2019-03-12,7.73,7.81,7.73,7.81,4000,,,,,
2019-03-13,7.32,7.73,7.3,7.42,8170,,,,,
2019-03-14,7.51,7.64,7.38,7.38,17860,,,,,
2019-03-15,7.3,7.55,7.3,7.49,2790,-27.51075268817207,,,,
2019-03-18,7.3,8.0,7.3,7.81,17230,48.54586129753879,,,,41.02564102564102
2019-03-19,7.81,7.81,7.6,7.79,1730,65.40084388185643,,,,40.82069580731489
2019-03-20,7.83,8.33,7.73,8.15,3200,124.3580846634281,,,,46.04546990152775
2019-03-21,8.15,8.33,8.15,8.15,4070,135.9550561797755,,,,46.04546990152776
2019-03-22,8.15,8.58,8.15,8.2,5650,152.93394777265698,,,,46.80200622992102
2019-03-25,7.77,8.2,7.68,7.73,2900,26.525515743756372,,,,40.9845329152136
2019-03-26,8.15,8.15,7.94,8.07,940,72.65650340577342,,,,46.194799299107736
2019-03-27,7.73,8.07,7.73,7.94,410,27.819063004846676,,,,44.57437603253861
2019-03-28,8.15,8.15,7.73,7.73,1550,12.797619047618918,,,,42.01074013383027
2019-03-29,8.07,8.07,8.07,8.07,10,65.75757575757547,,,,47.295918257117044
2019-04-01,7.85,8.07,7.73,7.85,10340,6.3721552878174945,,,,44.471541104411436
2019-04-02,7.85,7.85,7.85,7.85,150,-14.20140169679125,,,,44.471541104411436
2019-04-03,7.94,7.94,7.32,7.85,8530,-79.58366693354665,,,,44.471541104411436
2019-04-04,7.94,7.98,7.34,7.45,8710,-134.66638602399465,,,,39.160941992790185
2019-04-05,7.85,7.85,7.85,7.85,840,-33.26712278378556,,,,46.09341012002544
2019-04-08,7.38,7.85,7.38,7.85,2130,-98.49705946416894,,,,46.09341012002544
2019-04-09,7.73,7.73,7.64,7.64,1230,-97.49246268107915,,,,43.102930360353035
2019-04-10,7.64,7.64,7.64,7.64,10,-101.57657657657577,,,,43.102930360353035
2019-04-11,7.62,7.79,7.55,7.79,8040,-54.9926578560938,,,,46.004930717385
2019-04-12,7.79,7.79,7.79,7.79,0,-8.923884514434775,0.0545624885381395,0.11205667449907145,-0.05749418596093195,46.004930717384994
2019-04-16,7.53,7.53,7.53,7.53,3930,-131.88691650230095,0.02957010143727512,0.09555935988671219,-0.06598925844943707,41.72662087678569
2019-04-17,7.53,7.53,7.53,7.53,0,-114.09691629955888,0.009652190159535223,0.0783779259412768,-0.06872573578174157,41.72662087678569
2019-04-18,7.7,7.7,7.7,7.7,10,-17.14968628622627,0.007498246108204931,0.06420198997466242,-0.05670374386645749,45.56535627501773
2019-04-19,7.51,7.7,7.51,7.7,3970,-48.09656453110418,0.00572523300692751,0.05250663858111544,-0.04678140557418793,45.56535627501773
