time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,21.9,22.68,21.9,22.18,2030,,,,,
2018-01-03,22.12,22.15,21.62,22.12,9320,,,,,
2018-01-04,21.76,22.04,21.4,21.4,28830,,,,,
2018-01-05,21.48,21.9,21.1,21.62,5112,,,,,
2018-01-08,22.01,22.01,21.35,21.62,10140,,,,,
2018-01-09,21.9,22.7,21.35,22.32,30710,,,,,
2018-01-10,22.59,22.59,21.62,22.15,14690,,,,,
2018-01-11,22.73,22.73,19.96,22.29,20200,,,,,
2018-01-12,22.32,22.73,22.12,22.57,35100,,,,,
2018-01-15,22.73,23.43,22.73,23.4,46300,,,,,
2018-01-16,23.4,24.12,23.4,23.98,31032,,,,,
2018-01-17,23.56,25.64,23.56,24.84,106840,,,,,
2018-01-18,24.73,25.23,24.01,24.78,25750,,,,,
2018-01-19,24.78,25.09,24.67,25.06,26199,135.5643211604528,,,,
2018-01-22,25.78,26.34,25.12,25.48,40125,138.1746286202841,,,,81.01503759398496
2018-01-23,25.48,25.78,24.92,24.92,35730,96.20036266240787,,,,72.76623376623377
2018-01-24,24.92,24.92,23.29,24.84,84265,45.98444045481724,,,,71.643978439627
2018-01-25,24.92,24.92,23.84,23.84,21860,31.451597893051847,,,,59.32689006343023
2018-01-26,23.84,24.12,23.29,24.12,24450,3.9495444080546633,,,,61.33149352523787
2018-01-29,24.12,24.92,23.29,23.56,15111,0.9986484457125206,,,,55.4457168786298
2018-01-30,23.01,23.56,22.79,23.29,31830,-62.515614490247025,,,,52.814054530808384
2018-01-31,23.29,23.43,22.87,23.23,39233,-85.42357885423615,,,,52.22088536935321
2018-02-01,23.56,23.56,22.62,23.18,35000,-101.51300236406666,,,,51.699785180505586
2018-02-02,23.18,23.23,22.87,23.01,25764,-107.01570680628299,,,,49.87738286869036
2018-02-05,22.73,23.01,21.68,21.68,23900,-156.34497730412497,,,,38.45623640387576
2018-02-06,21.35,21.35,19.68,20.79,32050,-206.4351632482688,,,,33.00915894072991
2018-02-07,19.82,22.46,19.82,21.48,23510,-133.04806732277865,,,,40.0937191886999
2018-02-08,20.24,22.12,19.41,20.32,17250,-144.41682084489688,,,,33.65075319859579
2018-02-09,19.68,21.73,19.68,20.26,25060,-118.3547594714288,,,,33.35220667908523
2018-02-12,21.62,21.62,20.26,21.04,4750,-80.3215008144928,,,,40.715715954126814
2018-02-13,21.85,21.85,20.51,21.54,6410,-53.632520325203416,,,,44.91695226329261
2018-02-21,21.57,21.9,21.07,21.57,22924,-34.45037353255094,,,,45.16802948717363
2018-02-22,21.62,21.62,20.79,21.21,14370,-45.126369741958264,,,,42.65539534199281
2018-02-23,21.07,21.35,20.51,21.29,38374,-48.72406452771153,-0.44796135297103135,-0.2163300600517621,-0.23163129291926923,43.40878439492511
2018-02-26,21.9,23.29,21.62,23.04,70628,79.61154469551437,-0.3141878958508002,-0.23590162721156974,-0.07828626863923047,56.78407673847402
