time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,5.21,5.21,5.21,5.21,0,,,,,
2018-01-03,5.21,5.21,5.21,5.21,0,,,,,
2018-01-04,5.21,5.21,5.21,5.21,0,,,,,
2018-01-05,4.48,4.48,4.48,4.48,3000,,,,,
2018-01-08,4.48,4.48,4.48,4.48,0,,,,,
2018-01-09,4.48,4.48,4.48,4.48,200,,,,,
2018-01-10,4.48,4.48,4.48,4.48,0,,,,,
2018-01-11,4.48,4.48,4.48,4.48,0,,,,,
2018-01-12,4.48,4.48,4.48,4.48,0,,,,,
2018-01-15,4.48,4.48,4.48,4.48,0,,,,,
2018-01-16,4.48,4.48,4.48,4.48,0,,,,,
2018-01-17,4.48,4.48,4.48,4.48,0,,,,,
2018-01-18,4.48,4.48,4.48,4.48,0,,,,,
2018-01-19,4.48,4.48,4.48,4.48,0,-42.4242424242427,,,,
2018-01-22,4.48,4.48,4.48,4.48,0,-38.88888888888944,,,,0.0
2018-01-23,4.48,4.48,4.48,4.48,0,-35.89743589743653,,,,0.0
2018-01-24,4.48,4.48,4.48,4.48,0,-66.66666666666667,,,,0.0
2018-01-25,4.48,4.48,4.48,4.48,0,-66.66666666666667,,,,0.0
2018-01-26,4.48,4.48,4.48,4.48,0,-66.66666666666667,,,,0.0
2018-01-29,4.48,4.48,4.48,4.48,0,-66.66666666666667,,,,0.0
2018-01-30,4.48,4.48,4.48,4.48,0,-66.66666666666667,,,,0.0
2018-01-31,4.48,4.48,4.48,4.48,0,-66.66666666666667,,,,0.0
2018-02-01,4.48,4.48,4.48,4.48,0,-66.66666666666667,,,,0.0
2018-02-02,4.48,4.48,4.48,4.48,0,-66.66666666666667,,,,0.0
2018-02-05,4.48,4.48,4.48,4.48,0,-66.66666666666667,,,,0.0
2018-02-06,4.48,4.48,4.48,4.48,0,-66.66666666666667,,,,0.0
2018-02-07,4.48,4.48,4.48,4.48,0,-66.66666666666667,,,,0.0
2018-02-08,4.48,4.48,4.48,4.48,100,-66.66666666666667,,,,0.0
2018-02-09,4.48,4.48,4.48,4.48,0,-66.66666666666667,,,,0.0
2018-02-12,4.48,4.48,4.48,4.48,0,-66.66666666666667,,,,0.0
2018-02-13,4.48,4.48,4.48,4.48,0,-66.66666666666667,,,,0.0
2018-02-21,4.48,4.48,4.48,4.48,0,-66.66666666666667,,,,0.0
2018-02-22,4.48,4.48,4.48,4.48,0,-66.66666666666667,,,,0.0
2018-02-23,4.48,4.48,4.48,4.48,0,-66.66666666666667,-0.04550726373305114,-0.06314162088358335,0.017634357150532215,0.0
2018-02-26,4.48,4.48,4.48,4.48,0,-66.66666666666667,-0.042136355308380224,-0.05894056776854273,0.016804212460162504,0.0
2018-02-27,4.48,4.48,4.48,4.48,0,-66.66666666666667,-0.039015143804055796,-0.05495548297564534,0.015940339171589546,0.0
2018-02-28,4.48,4.48,4.48,4.48,0,-66.66666666666667,-0.03612513315190302,-0.05118941301089688,0.015064279858993855,0.0
2018-03-01,4.48,4.48,4.48,4.48,0,-66.66666666666667,-0.03344919736287277,-0.047641369881292056,0.014192172518419283,0.0
2018-03-02,3.82,3.82,3.82,3.82,700,-466.6666666666716,-0.0836210516892697,-0.05483730624288759,-0.02878374544638211,0.0
2018-03-05,3.82,3.82,3.82,3.82,0,-233.33333333333474,-0.12197653810807907,-0.06826515261592589,-0.05371138549215318,0.0
2018-03-06,3.82,3.82,3.82,3.82,0,-155.55555555555563,-0.15063708686232502,-0.08473953946520571,-0.06589754739711931,0.0
2018-03-07,3.82,3.82,3.82,3.82,0,-116.66666666666711,-0.17137527079385872,-0.10206668573093632,-0.06930858506292241,0.0
2018-03-08,3.82,3.82,3.82,3.82,0,-93.33333333333368,-0.18567014115852043,-0.11878737681645314,-0.06688276434206729,0.0
2018-03-09,3.82,3.82,3.82,3.82,0,-77.77777777777784,-0.19475392687261728,-0.13398068682768596,-0.060773240044931315,0.0
2018-03-12,3.82,3.82,3.82,3.82,0,-66.6666666666667,-0.19965143503183658,-0.14711483646851609,-0.05253659856332049,0.0
2018-03-13,3.82,3.82,3.82,3.82,0,-58.33333333333355,-0.20121328404510752,-0.15793452598383437,-0.043278758061273154,0.0
2018-03-14,3.82,3.82,3.82,3.82,0,-51.85185185185191,-0.2001439260464437,-0.16637640599635622,-0.033767520050087485,0.0
2018-03-15,3.82,3.82,3.82,3.82,0,-46.66666666666672,-0.1970252674885571,-0.1725061782947964,-0.024519089193760696,0.0
2018-03-16,3.82,3.82,3.82,3.82,0,-42.42424242424258,-0.19233657183792108,-0.17647225700342134,-0.015864314834499738,0.0
2018-03-19,3.82,3.82,3.82,3.82,0,-38.88888888888888,-0.1864712225750247,-0.178472050117742,-0.007999172457282683,0.0
2018-03-20,3.82,3.82,3.82,3.82,0,-35.897435897435884,-0.1797508352884245,-0.1787278071518785,-0.0010230281365460059,0.0
2018-03-21,3.82,3.82,3.82,3.82,0,0.0,-0.1724371320264062,-0.17746967212678405,0.005032540100377847,0.0
2018-03-22,3.82,3.82,3.82,3.82,0,0.0,-0.16474192711141766,-0.17492412312371078,0.010182196012293115,0.0
2018-03-23,3.82,3.82,3.82,3.82,0,0.0,-0.15683551953287855,-0.17130640240554434,0.014470882872665791,0.0
2018-03-26,3.82,3.82,3.82,3.82,0,0.0,-0.1488537412929074,-0.16681587018301697,0.017962128890109563,0.0
2018-03-27,3.82,3.82,3.82,3.82,0,0.0,-0.140903872400703,-0.16163347062655417,0.02072959822585116,0.0
2018-03-28,3.82,3.82,3.82,3.82,0,0.0,-0.13306960050623262,-0.15592069660248986,0.02285109609625724,0.0
2018-03-29,3.82,3.82,3.82,3.82,0,0.0,-0.1254151755119186,-0.14981959238437562,0.024404416872457008,0.0
2018-03-30,3.82,3.82,3.82,3.82,0,0.0,-0.11798888612307534,-0.14345345113211555,0.025464565009040208,0.0
2018-04-02,3.82,3.82,3.82,3.82,0,0.0,-0.11082596553497215,-0.13692795401268687,0.02610198847771472,0.0
2018-04-03,3.82,3.82,3.82,3.82,0,0.0,-0.10395101674902296,-0.1303325665599541,0.026381549810931132,0.0
2018-04-04,3.82,3.82,3.82,3.82,0,0.0,-0.09738003389109684,-0.12374206002618264,0.0263620261350858,0.0
2018-04-05,3.82,3.82,3.82,3.82,0,0.0,-0.09112208397230992,-0.1172180648154081,0.02609598084309818,0.0
2018-04-06,3.82,3.82,3.82,3.82,0,0.0,-0.08518070344935946,-0.11081059254219837,0.025629889092838906,0.0
2018-04-09,3.82,3.82,3.82,3.82,0,0.0,-0.07955505542198393,-0.10455948511815548,0.025004429696171546,0.0
2018-04-10,3.82,3.82,3.82,3.82,0,0.0,-0.07424088610797774,-0.09849576531611993,0.02425487920814219,0.0
2018-04-11,3.82,3.82,3.82,3.82,0,0.0,-0.06923131315702724,-0.0926428748843014,0.023411561727274155,0.0
2018-04-12,3.82,3.82,3.82,3.82,0,0.0,-0.06451747323070345,-0.0870177945535818,0.022500321322878353,0.0
2018-04-13,3.82,3.82,3.82,3.82,0,0.0,-0.06008905194106884,-0.08163204603107921,0.02154299409001037,0.0
2018-04-16,3.82,3.82,3.82,3.82,0,0.0,-0.05593471558091556,-0.07649257994104648,0.02055786436013092,0.0
2018-04-17,3.82,3.82,3.82,3.82,0,0.0,-0.05204246099012977,-0.07160255615086314,0.01956009516073337,0.0
2018-04-18,3.82,3.82,3.82,3.82,0,0.0,-0.04839989729660665,-0.06696202438001184,0.018562127083405183,0.0
2018-04-19,3.82,3.82,3.82,3.82,0,0.0,-0.04499447107180554,-0.06256851371837058,0.017574042646565036,0.0
2018-04-20,3.82,3.82,3.82,3.82,0,0.0,-0.04181364458716841,-0.058417539892130145,0.016603895304961737,0.0
2018-04-23,3.82,3.82,3.82,3.82,0,0.0,-0.03884503529479266,-0.05450303897266265,0.015658003677869986,0.0
2018-04-24,3.82,3.82,3.82,3.82,0,0.0,-0.03607652333871725,-0.05081773584587357,0.01474121250715632,0.0
2018-04-26,3.82,3.82,3.82,3.82,0,0.0,-0.03349633279377251,-0.047353455235453354,0.013857122441680844,0.0
