time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,0.4,0.4,0.4,0.4,0,,,,,
2018-01-03,0.4,0.4,0.4,0.4,0,,,,,
2018-01-04,0.4,0.4,0.4,0.4,0,,,,,
2018-01-05,0.3,0.4,0.3,0.3,47500,,,,,
2018-01-08,0.3,0.3,0.3,0.3,0,,,,,
2018-01-09,0.3,0.3,0.3,0.3,0,,,,,
2018-01-10,0.3,0.3,0.3,0.3,0,,,,,
2018-01-11,0.3,0.3,0.3,0.3,0,,,,,
2018-01-12,0.3,0.3,0.3,0.3,73700,,,,,
2018-01-15,0.3,0.3,0.3,0.3,0,,,,,
2018-01-16,0.3,0.3,0.3,0.3,0,,,,,
2018-01-17,0.3,0.3,0.3,0.3,0,,,,,
2018-01-18,0.3,0.3,0.3,0.3,0,,,,,
2018-01-19,0.4,0.4,0.4,0.4,192200,115.66951566951575,,,,
2018-01-22,0.4,0.4,0.4,0.4,0,115.66951566951575,,,,50.0
2018-01-23,0.4,0.4,0.4,0.4,0,115.66951566951575,,,,50.0
2018-01-24,0.4,0.4,0.4,0.4,0,115.66951566951575,,,,50.0
2018-01-25,0.4,0.4,0.4,0.4,0,93.33333333333343,,,,50.0
2018-01-26,0.4,0.5,0.3,0.5,30500,113.59649122807012,,,,70.10508907450438
2018-01-29,0.3,0.3,0.3,0.3,0,-58.3333333333333,,,,37.568399260973
2018-01-30,0.3,0.3,0.3,0.3,0,-58.3333333333333,,,,37.568399260973
2018-01-31,0.3,0.3,0.3,0.3,0,-58.3333333333333,,,,37.568399260973
2018-02-01,0.3,0.3,0.3,0.3,0,-58.3333333333333,,,,37.568399260972996
2018-02-02,0.3,0.4,0.3,0.3,86500,-19.178082191780813,,,,37.568399260972996
2018-02-05,0.3,0.3,0.3,0.3,0,-63.92694063926935,,,,37.568399260973
2018-02-06,0.3,0.3,0.3,0.3,0,-63.92694063926935,,,,37.568399260972996
2018-02-07,0.3,0.3,0.3,0.3,0,-63.92694063926935,,,,37.568399260972996
2018-02-08,0.3,0.3,0.3,0.3,0,-57.07434052757787,,,,37.568399260973
2018-02-09,0.4,0.4,0.3,0.4,300200,43.076923076923165,,,,57.00665254522084
2018-02-12,0.4,0.4,0.4,0.4,0,93.33333333333348,,,,57.006652545220824
2018-02-13,0.4,0.4,0.4,0.4,0,93.33333333333348,,,,57.00665254522084
2018-02-21,0.4,0.4,0.4,0.4,0,93.33333333333348,,,,57.006652545220824
2018-02-22,0.4,0.4,0.4,0.4,0,104.13223140495877,,,,57.006652545220824
