time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,3.0,3.1,3.0,3.1,4000,,,,,
2018-01-03,2.9,3.1,2.8,3.1,1941,,,,,
2018-01-04,3.0,3.1,2.9,3.1,23000,,,,,
2018-01-05,3.1,3.2,2.9,3.2,2600,,,,,
2018-01-08,3.0,3.2,3.0,3.2,5180,,,,,
2018-01-09,3.0,3.0,2.9,2.9,7200,,,,,
2018-01-10,3.0,3.1,3.0,3.1,14000,,,,,
2018-01-11,3.1,3.2,3.1,3.2,8160,,,,,
2018-01-12,3.1,3.2,3.1,3.2,37100,,,,,
2018-01-15,3.2,3.2,3.1,3.1,29000,,,,,
2018-01-16,3.1,3.1,3.1,3.1,0,,,,,
2018-01-17,3.0,3.1,2.9,3.1,37200,,,,,
2018-01-18,3.0,3.0,2.9,3.0,5600,,,,,
2018-01-19,2.9,3.0,2.7,3.0,9600,-153.99999999999994,,,,
2018-01-22,3.0,3.0,2.8,2.8,10926,-145.09803921568655,,,,36.36363636363637
2018-01-23,2.8,3.0,2.7,3.0,12500,-102.70270270270271,,,,46.78362573099415
2018-01-24,3.0,3.0,3.0,3.0,0,-24.56140350877151,,,,46.78362573099415
2018-01-25,2.9,3.0,2.8,3.0,4200,-63.24786324786308,,,,46.783625730994146
2018-01-26,2.9,2.9,2.8,2.9,29806,-97.08029197080297,,,,42.44354665385182
2018-01-29,2.8,3.0,2.8,3.0,27600,-49.391727493917145,,,,47.67144562647575
2018-01-30,2.8,3.0,2.8,3.0,3300,-43.20987654320976,,,,47.671445626475744
2018-01-31,2.7,2.9,2.7,2.9,2120,-107.69230769230752,,,,43.12822229697462
2018-02-01,2.9,2.9,2.9,2.9,13700,-48.27586206896543,,,,43.12822229697463
2018-02-02,2.9,2.9,2.9,2.9,0,-42.424242424242216,,,,43.12822229697463
2018-02-05,2.7,3.0,2.7,3.0,2400,-31.111111111110286,,,,49.1776533086319
2018-02-06,2.7,2.9,2.7,2.9,9100,-137.25490196078368,,,,44.12324990495174
2018-02-07,2.9,2.9,2.9,2.9,23000,1.0362081563168052e-12,,,,44.12324990495175
2018-02-08,2.9,3.0,2.9,3.0,5100,118.95424836601339,,,,50.074324774126325
2018-02-09,2.7,3.0,2.7,3.0,390,-14.432989690721582,,,,50.074324774126325
2018-02-12,3.0,3.0,3.0,3.0,3700,142.37288135593226,,,,50.074324774126325
2018-02-13,3.0,3.0,3.0,3.0,200,142.37288135593226,,,,50.074324774126325
2018-02-21,3.1,3.1,3.1,3.1,300,215.611814345991,,,,56.33015128542155
2018-02-22,3.0,3.0,3.0,3.0,200,77.30061349693216,,,,49.63264877041531
2018-02-23,2.9,3.0,2.9,3.0,1100,32.94117647058864,-0.02566594762917873,-0.05393844889406369,0.02827250126488496,49.63264877041531
2018-02-26,2.9,3.0,2.9,3.0,18680,29.333333333333208,-0.023039499311540812,-0.04775865897755911,0.0247191596660183,49.63264877041531
2018-02-27,3.0,3.0,2.8,3.0,2000,-18.18181818181867,-0.020719182261407898,-0.04235076363432887,0.02163158137292097,49.63264877041531
2018-02-28,3.1,3.1,3.1,3.1,264,159.21568627450938,-0.010687946028267614,-0.036018200113116614,0.025330254084849,56.57698411217454
2018-03-01,3.1,3.1,2.8,2.8,3800,-71.37254901960868,-0.026638539338163625,-0.03414226795812601,0.007503728619962388,39.1417509441872
2018-03-02,2.8,2.8,2.6,2.8,14900,-202.22222222222265,-0.038831869830666665,-0.03508018833263414,-0.0037516814980325247,39.1417509441872
2018-03-05,2.7,2.9,2.7,2.9,3300,-108.88888888888887,-0.03996531258313318,-0.03605721318273395,-0.003908099400399233,45.62023514250476
2018-03-06,2.8,2.9,2.8,2.9,4102,-72.78287461773759,-0.040397892374004485,-0.036925349020988055,-0.00347254335301643,45.620235142504754
2018-03-07,2.9,3.0,2.9,3.0,6000,17.125382262996492,-0.03229922534549612,-0.03600012428588967,0.003700898940393549,51.59613557945414
