time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,17.29,17.29,17.29,17.29,0,,,,,
2018-01-03,17.07,17.07,16.4,16.49,2100,,,,,
2018-01-04,16.49,16.51,16.2,16.2,3700,,,,,
2018-01-05,16.43,16.63,16.43,16.63,1550,,,,,
2018-01-08,16.4,16.63,16.29,16.4,16400,,,,,
2018-01-09,16.63,17.18,16.63,17.18,200,,,,,
2018-01-10,16.63,16.63,16.4,16.4,2800,,,,,
2018-01-11,16.4,16.4,16.29,16.4,6900,,,,,
2018-01-12,16.4,16.4,16.32,16.32,4500,,,,,
2018-01-15,16.63,17.07,16.63,16.85,12100,,,,,
2018-01-16,16.87,17.07,16.85,16.96,23382,,,,,
2018-01-17,16.96,16.96,16.85,16.96,6700,,,,,
2018-01-18,16.63,16.96,16.63,16.85,1137,,,,,
2018-01-19,17.07,18.53,17.07,17.29,34510,188.57142857142819,,,,
2018-01-22,17.29,17.29,15.56,15.63,31600,-114.35018050541487,,,,36.69871794871795
2018-01-23,15.56,15.63,15.52,15.63,8700,-183.4261666047776,,,,36.698717948717956
2018-01-24,15.52,15.52,14.74,14.74,12100,-221.46477888480996,,,,31.48982912937347
2018-01-25,15.3,15.3,14.19,14.19,16400,-202.11736928291242,,,,28.77200306527432
2018-01-26,14.21,14.45,14.19,14.45,5350,-159.95245013868683,,,,31.769939719039442
2018-01-29,14.45,14.45,14.41,14.41,900,-120.66903787560095,,,,31.549930210807382
2018-01-30,14.41,14.41,13.74,13.97,15600,-118.32381963803698,,,,29.157940671854774
2018-01-31,14.61,14.61,13.74,14.52,4980,-86.0438292964245,,,,35.71850965862427
2018-02-01,14.52,14.52,14.52,14.52,20,-62.90960451977402,,,,35.71850965862427
2018-02-02,14.52,14.52,14.52,14.52,0,-54.928635613232274,,,,35.71850965862427
2018-02-05,14.1,14.41,14.08,14.41,1100,-61.60527002052226,,,,34.91091105815663
2018-02-06,13.41,13.85,13.08,13.85,9500,-103.73917008663939,,,,31.06062936481192
2018-02-07,13.74,13.85,13.74,13.85,200,-84.4708209693375,,,,31.060629364811927
2018-02-08,14.19,14.19,14.19,14.19,1400,-48.89680419511266,,,,36.02858316192985
2018-02-09,14.19,14.19,14.19,14.19,610,-39.59625189472303,,,,36.02858316192986
2018-02-12,14.94,14.94,14.94,14.94,100,143.5066780335314,,,,45.98641814349952
2018-02-13,14.96,15.49,14.85,15.49,700,204.67091295116666,,,,51.899509271104364
2018-02-21,14.41,14.41,14.41,14.41,2100,14.368290668868418,,,,42.143212883570754
2018-02-22,14.41,14.41,14.21,14.21,1900,-14.869281045752313,,,,40.62036515261209
2018-02-23,15.07,15.07,15.07,15.07,300,132.11462450592828,-0.5906401933331296,-0.8883893510586167,0.29774915772548716,49.13222928250439
2018-02-26,15.16,15.16,15.16,15.16,310,120.54380664652585,-0.5035048158822075,-0.8114124440233349,0.3079076281411274,49.940949883137606
2018-02-27,15.36,15.36,15.36,15.36,100,123.38323815403588,-0.4135439951912314,-0.7318387542569142,0.31829475906568283,51.77576910257549
2018-02-28,15.36,15.36,15.36,15.36,10,99.596557288865,-0.3383491186362928,-0.65314082713279,0.3147917084964972,51.77576910257549
2018-03-01,14.41,14.41,14.41,14.41,100,-24.24684804246826,-0.351363399185713,-0.5927853415433746,0.24142194235766157,43.077644905215855
2018-03-02,14.41,14.41,14.41,14.41,2000,-25.605164066702045,-0.35755563153428227,-0.5457393995415561,0.18818376800727388,43.07764490521585
2018-03-05,14.41,14.41,14.41,14.41,0,-36.944734616723395,-0.35833238757336794,-0.5082579971479185,0.1499256095745506,43.07764490521585
2018-03-06,14.41,14.41,14.41,14.41,3700,-46.93921695868421,-0.354857397147315,-0.4775778771477978,0.1227204800004828,43.07764490521585
2018-03-07,14.41,14.94,14.41,14.94,500,2.9556650246309646,-0.30581166507963964,-0.4432246347341662,0.13741296965452654,49.450146394817466
2018-03-08,14.94,14.94,14.94,14.94,0,26.090808416390118,-0.26390048850149483,-0.4073598054876319,0.14345931698613706,49.450146394817466
2018-03-09,14.94,14.94,14.94,14.94,0,26.090808416390118,-0.2280566836211655,-0.3714991811143386,0.14344249749317312,49.45014639481746
2018-03-12,14.94,14.94,14.41,14.41,4300,-32.66856600189913,-0.2396541962235137,-0.34513018413617363,0.10547598791265994,43.38402646895816
2018-03-13,14.3,14.41,14.19,14.41,6700,-80.22440392706827,-0.24600946454474304,-0.3253060402178875,0.07929657567314446,43.38402646895816
2018-03-14,14.85,15.3,14.43,15.3,15625,43.91925160019739,-0.17718798571328698,-0.2956824293169674,0.11849444360368044,54.3016361836218
2018-03-15,15.3,15.3,15.07,15.07,2500,69.86201888162746,-0.13959636570900535,-0.26446521659537503,0.12486885088636968,51.53583828169979
2018-03-16,15.18,15.18,15.14,15.14,1000,71.41818181818276,-0.10296935441551902,-0.23216604415940384,0.12919668974388482,52.331617926555076
