time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,5.0,5.0,5.0,5.0,0,,,,,
2018-01-03,5.0,5.0,5.0,5.0,2000,,,,,
2018-01-04,4.9,4.9,4.9,4.9,500,,,,,
2018-01-05,4.9,4.9,4.9,4.9,0,,,,,
2018-01-08,4.9,4.9,4.9,4.9,0,,,,,
2018-01-09,4.9,5.2,4.5,5.2,4300,,,,,
2018-01-10,5.2,5.2,5.2,5.2,0,,,,,
2018-01-11,5.2,5.2,5.2,5.2,0,,,,,
2018-01-12,5.2,5.2,5.2,5.2,10,,,,,
2018-01-15,5.2,5.2,5.2,5.2,0,,,,,
2018-01-16,4.7,4.7,4.7,4.7,100,,,,,
2018-01-17,4.8,4.8,4.7,4.7,2900,,,,,
2018-01-18,4.7,4.7,4.7,4.7,0,,,,,
2018-01-19,4.7,4.7,4.7,4.7,0,-104.47761194029896,,,,
2018-01-22,5.0,5.0,5.0,5.0,100,20.895522388059273,,,,50.0
2018-01-23,4.8,4.8,4.6,4.6,5000,-100.13123359580085,,,,36.792452830188665
2018-01-24,4.8,4.8,4.8,4.8,2500,-44.359949302915275,,,,44.663278271918664
2018-01-25,5.0,5.0,5.0,5.0,13800,26.839826839826433,,,,51.20658450400758
2018-01-26,4.8,4.8,4.8,4.8,100,-41.666666666667155,,,,45.42244203073268
2018-01-29,5.0,5.2,5.0,5.2,300,66.66666666666615,,,,56.102381900972745
2018-01-30,5.2,5.2,5.2,5.2,0,88.62745098039186,,,,56.102381900972745
2018-01-31,5.2,5.2,5.2,5.2,0,88.62745098039186,,,,56.10238190097273
2018-02-01,5.2,5.2,5.2,5.2,0,88.62745098039186,,,,56.10238190097273
2018-02-02,5.2,5.2,5.2,5.2,0,88.62745098039186,,,,56.10238190097273
2018-02-05,4.8,4.8,4.8,4.8,5000,-47.154471544715584,,,,43.71213093028765
2018-02-06,4.8,4.8,4.8,4.8,0,-50.000000000000135,,,,43.71213093028766
2018-02-07,4.8,4.8,4.8,4.8,0,-54.54545454545498,,,,43.71213093028766
2018-02-08,4.8,4.8,4.8,4.8,0,-59.45945945945956,,,,43.71213093028766
2018-02-09,4.8,4.8,4.8,4.8,0,-52.23880597014936,,,,43.71213093028766
2018-02-12,4.8,4.8,4.8,4.8,0,-58.33333333333312,,,,43.71213093028766
2018-02-13,4.8,4.8,4.8,4.8,0,-58.33333333333312,,,,43.71213093028765
2018-02-21,4.8,4.8,4.8,4.8,0,-51.85185185185195,,,,43.71213093028766
2018-02-22,4.8,4.8,4.8,4.8,0,-51.85185185185195,,,,43.71213093028766
2018-02-23,4.8,4.8,4.8,4.8,0,-46.66666666666652,-0.04533148164354728,-0.0267769014095179,-0.018554580234029377,43.71213093028766
2018-02-26,4.8,4.8,4.8,4.8,0,-42.424242424242586,-0.04581674125561275,-0.03058486937873687,-0.015231871876875878,43.71213093028766
