time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,36.93,36.93,36.03,36.03,5000,,,,,
2018-01-03,36.12,36.12,36.03,36.03,5405,,,,,
2018-01-04,36.03,36.03,36.03,36.03,7840,,,,,
2018-01-05,36.48,36.48,36.48,36.48,300,,,,,
2018-01-08,36.03,36.12,36.03,36.03,900,,,,,
2018-01-09,36.03,36.93,36.03,36.93,3530,,,,,
2018-01-10,39.45,39.45,39.45,39.45,500,,,,,
2018-01-11,36.21,38.55,36.21,38.28,1700,,,,,
2018-01-12,37.83,38.55,37.83,38.55,7510,,,,,
2018-01-15,38.01,38.01,38.01,38.01,1100,,,,,
2018-01-16,38.73,38.73,38.73,38.73,11320,,,,,
2018-01-17,39.18,39.18,39.18,39.18,3300,,,,,
2018-01-18,39.63,39.63,39.63,39.63,1200,,,,,
2018-01-19,40.54,40.54,40.54,40.54,1300,137.92608539648378,,,,
2018-01-22,40.54,40.54,40.54,40.54,0,117.44724652599048,,,,75.53793884484712
2018-01-23,46.39,46.39,46.39,46.39,300,276.97370881483977,,,,85.72372769332453
2018-01-24,46.39,46.39,46.12,46.39,3800,201.8475185440085,,,,85.72372769332453
2018-01-25,45.04,45.04,45.04,45.04,10300,126.61325680577147,,,,77.1283862150802
2018-01-26,45.04,45.04,45.04,45.04,0,101.04556003420035,,,,77.1283862150802
2018-01-29,45.04,45.04,45.04,45.04,640,81.5708997263801,,,,77.1283862150802
2018-01-30,46.75,46.75,46.75,46.75,100,97.94238683127584,,,,80.25973508358865
2018-01-31,46.75,46.75,46.75,46.75,0,83.74667529293377,,,,80.25973508358865
2018-02-01,46.75,46.75,46.75,46.75,0,73.71770476552925,,,,80.25973508358865
2018-02-02,46.75,46.75,46.75,46.75,0,66.90403881732826,,,,80.25973508358865
2018-02-05,46.75,46.75,46.75,46.75,0,62.35680978949359,,,,80.25973508358865
2018-02-06,43.24,45.04,43.24,45.04,1900,-10.9034267912771,,,,66.97709587061708
2018-02-07,45.04,45.04,45.04,45.04,100,-5.009633911367565,,,,66.97709587061706
2018-02-08,42.34,43.24,42.34,43.24,1510,-121.13289760348539,,,,55.71962998251796
2018-02-09,42.61,42.61,42.61,43.24,30,-154.72636815920401,,,,55.71962998251796
2018-02-12,48.91,48.91,48.91,48.91,100,162.79569892473137,,,,72.56544837225924
2018-02-13,48.91,48.91,48.91,48.91,0,134.55917020273432,,,,72.56544837225924
2018-02-21,49.54,49.54,49.54,49.54,100,134.0280316879949,,,,73.84754341277913
2018-02-22,49.54,49.54,49.54,49.54,0,116.52316523165221,,,,73.84754341277913
2018-02-23,49.54,49.54,49.54,49.54,0,102.84954626900165,3.1258966889457085,3.3226382105179177,-0.19674152157220925,73.84754341277913
2018-02-26,42.16,45.04,42.16,45.04,603,-86.03351955307302,2.7056280912685793,3.19923618666805,-0.4936080953994706,52.11851171385271
2018-02-27,45.94,45.94,43.24,43.96,6900,-64.43431176973546,2.259370607717912,3.011263070878022,-0.75189246316011,48.435019748231916
2018-02-28,43.33,43.33,43.33,43.33,0,-81.73807353388014,1.8337344527113473,2.7757573472446873,-0.94202289453334,46.375991038810476
2018-03-01,47.74,47.74,47.74,47.74,100,40.117994100294936,1.8311564457664673,2.586837166949043,-0.7556807211825758,59.39017093676478
2018-03-02,47.65,47.65,45.04,45.94,20800,-0.9572649572649934,1.6646790164419443,2.402405536847623,-0.7377265204056789,53.66525250839821
2018-03-05,49.54,49.54,41.44,45.04,410,-27.68153980752428,1.443482409233937,2.210620911324886,-0.7671385020909489,51.01720323278713
2018-03-06,42.34,45.04,42.34,45.04,2900,-58.75213675213697,1.2537302821138852,2.0192427854826858,-0.7655125033688006,51.017203232787125
2018-03-07,44.86,45.04,43.24,44.14,11716,-63.08641975308652,1.0189816892749377,1.819190566241136,-0.8002088769661984,48.25566802828437
2018-03-08,45.04,46.75,44.59,45.04,9600,-32.783466059916485,0.8952443964321759,1.634401332279344,-0.7391569358471681,51.105868184671486
2018-03-09,41.44,44.5,41.44,44.5,2700,-84.1742004471663,0.745020085556142,1.4565250829347036,-0.7115049973785617,49.349438671367054
2018-03-12,44.68,44.68,44.68,44.68,8503,-39.91914033407787,0.633191692869147,1.2918584049215922,-0.6586667120524452,49.96671890203086
2018-03-13,44.86,44.86,44.68,44.86,600,-29.087624209575623,0.5527199699050485,1.1440307179182834,-0.5913107480132349,50.61487402029533
