time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-06,8.42,8.42,8.42,8.42,0,58.3333333333332,0.3690583215952232,0.2632534670769542,0.10580485451826904,100.0
2018-03-07,8.42,8.42,8.42,8.42,0,51.85185185185176,0.3696009537681908,0.28452296441520153,0.08507798935298927,100.0
2018-03-08,8.42,8.42,8.42,8.42,0,46.66666666666658,0.3658141162539259,0.3007811947829464,0.0650329214709795,100.0
2018-03-09,8.42,8.42,8.42,8.42,0,42.42424242424227,0.358678398927891,0.31236063561193533,0.04631776331595566,100.0
2018-03-12,8.42,8.42,8.42,8.42,500,38.888888888888836,0.34900023408352876,0.319688555306254,0.029311678777274752,100.0
2018-03-13,8.42,8.42,8.42,8.42,100,35.89743589743566,0.3374404156546582,0.32323892737593485,0.014201488278723362,100.0
2018-03-14,8.42,8.42,8.42,8.42,0,0.0,0.32453810303198516,0.32349876250714493,0.0010393405248402265,100.0
2018-03-15,8.42,8.42,8.42,8.42,0,0.0,0.31073101362069444,0.3209452127298548,-0.010214199109160382,100.0
2018-03-16,8.42,8.42,8.42,8.42,0,0.0,0.29637239925434855,0.31603065003475356,-0.019658250780405007,100.0
2018-03-19,8.42,8.42,8.42,8.42,2500,0.0,0.28174530937468134,0.30917358190273914,-0.027428272528057795,100.0
2018-03-20,8.42,8.42,8.42,8.42,0,0.0,0.26707456591483236,0.3007537787051578,-0.03367921279032543,100.0
2018-03-21,8.42,8.42,8.42,8.42,0,0.0,0.2525368088917048,0.2911103847424672,-0.038573575850762376,100.0
2018-03-22,8.42,8.42,8.42,8.42,7500,0.0,0.2382689159659872,0.2805420909871712,-0.042273175021183995,100.0
2018-03-23,8.42,8.42,8.42,8.42,0,0.0,0.2243750520957981,0.26930868320889656,-0.04493363111309845,100.0
2018-03-26,8.42,8.42,8.42,8.42,0,0.0,0.21093256556393136,0.25763345967990353,-0.04670089411597217,100.0
2018-03-27,8.42,8.42,8.42,8.42,0,0.0,0.1979969129755581,0.24570615033903445,-0.04770923736347635,100.0
2018-03-28,8.42,8.42,8.42,8.42,0,0.0,0.1856057673524667,0.2336860737417209,-0.0480803063892542,100.0
2018-03-29,8.42,8.42,8.42,8.42,0,0.0,0.17378243938733995,0.2217053468708447,-0.04792290748350475,100.0
2018-03-30,8.35,8.35,8.35,8.35,600,-466.6666666667177,0.1569546760028402,0.20875521269724379,-0.0518005366944036,74.87091722386221
2018-04-02,8.28,8.28,8.28,8.28,1300,-324.0740740740888,0.13639782804059308,0.19428373576591365,-0.05788590772532057,58.924670394239975
2018-04-03,8.28,8.28,8.28,8.28,0,-195.15151515152203,0.11873764427483735,0.17917451746769839,-0.060436873192861035,58.924670394239975
2018-04-04,8.28,8.28,8.28,8.28,0,-140.00000000000452,0.10354818241534325,0.16404925045722735,-0.0605010680418841,58.92467039423999
2018-04-05,8.28,8.28,8.28,8.28,0,-109.46502057613513,0.09046757061756061,0.149332914489294,-0.058865343871733394,58.92467039423999
2018-04-06,8.28,8.28,8.28,8.28,0,-90.1515151515158,0.07918825857522194,0.13530398330647958,-0.056115724731257643,58.92467039423999
2018-04-09,8.28,8.28,8.28,8.28,0,-76.9230769230777,0.06944876043862891,0.12213293873290945,-0.05268417829428054,58.92467039423999
2018-04-10,8.28,8.28,8.28,8.28,0,-66.66666666666771,0.06102666064000495,0.10991168311432856,-0.04888502247432361,58.92467039423999
2018-04-11,8.28,8.28,8.28,8.28,0,-58.333333333334515,0.05373268888165228,0.0986758842677933,-0.04494319538614103,58.92467039423999
2018-04-12,8.28,8.28,8.28,8.28,0,-51.85185185185321,0.04740570030879354,0.08842184747599335,-0.04101614716719981,58.92467039423999
2018-04-13,8.28,8.28,8.28,8.28,0,-46.66666666666833,0.0419084220786754,0.07911916239652976,-0.03721074031785436,58.92467039423999
2018-04-16,8.28,8.28,8.28,8.28,0,-42.42424242424462,0.037123848854751174,0.07072009968817404,-0.03359625083342287,58.92467039423999
2018-04-17,8.28,8.28,8.28,8.28,0,-38.88888888888965,0.03295218779492792,0.06316651730952481,-0.03021432951459689,58.92467039423999
2018-04-18,8.28,8.28,8.28,8.28,0,-35.89743589743884,0.029308268870053666,0.05639486762163058,-0.027086598751576915,58.92467039423999
2018-04-19,8.28,8.28,8.28,8.28,0,0.0,0.02611934926942361,0.050339763951189186,-0.024220414681765577,58.92467039423999
2018-04-20,8.28,8.28,8.28,8.28,0,0.0,0.023323251584947968,0.04493646147794094,-0.021613209892992973,58.92467039423999
2018-04-23,8.28,8.28,8.28,8.28,0,0.0,0.02086678472007364,0.04012252612636748,-0.01925574140629384,58.92467039423999
2018-04-24,8.28,8.28,8.28,8.28,0,0.0,0.01870440430206699,0.03583890176150738,-0.017134497459440387,58.924670394239975
2018-04-26,8.28,8.28,8.28,8.28,0,0.0,0.016797076005314437,0.03203053661026879,-0.015233460604954355,58.924670394239975
2018-04-27,8.28,8.28,8.28,8.28,0,0.0,0.015111310804094558,0.028646691449033944,-0.013535380644939386,58.92467039423999
2018-05-02,8.28,8.28,8.28,8.28,0,0.0,0.013618345922180808,0.025641022343663316,-0.012022676421482508,58.92467039423999
2018-05-03,8.28,8.28,8.28,8.28,0,0.0,0.012293449266296719,0.022971507728189997,-0.010678058461893278,58.92467039423999
2018-05-04,8.28,8.28,8.28,8.28,0,0.0,0.011115328532868674,0.02060027188912573,-0.009484943356257058,58.92467039423999
2018-05-07,8.28,8.28,8.28,8.28,0,0.0,0.010065629057585568,0.0184933433228177,-0.00842771426523213,58.92467039423999
2018-05-08,8.28,8.28,8.28,8.28,0,0.0,0.009128506915326184,0.016620376041319395,-0.007491869125993211,58.92467039423999
2018-05-09,8.28,8.28,8.28,8.28,0,0.0,0.008290265841871758,0.014954354001429868,-0.00666408815955811,58.92467039423999
2018-05-10,8.28,8.28,8.28,8.28,0,0.0,0.00753904829609553,0.013471292860363,-0.005932244564267471,58.92467039423999
2018-05-11,8.28,8.28,8.28,8.28,0,0.0,0.006864572460560936,0.012149948780402587,-0.005285376319841651,58.92467039423999
2018-05-14,8.28,8.28,8.28,8.28,0,0.0,0.006257908230889342,0.010971540670499939,-0.004713632439610597,58.924670394239996
2018-05-15,8.28,8.28,8.28,8.28,0,0.0,0.005711286304725505,0.009919489797345051,-0.0042082034926195465,58.924670394239996
2018-05-16,8.28,8.28,8.28,8.28,0,0.0,0.0052179353790453575,0.008979178913685113,-0.0037612435346397553,58.92467039423999
2018-05-17,8.28,8.28,8.28,8.28,0,0.0,0.004771943224975317,0.008137731775943154,-0.003365788550967837,58.92467039423999
2018-05-18,8.28,8.28,8.28,8.28,0,0.0,0.004368138053269632,0.00738381303140845,-0.0030156749781388176,58.924670394239996
2018-05-21,8.28,8.28,8.28,8.28,0,0.0,0.00400198712896227,0.006707447850919214,-0.0027054607219569437,58.924670394239996
2018-05-22,8.28,8.28,8.28,8.28,0,0.0,0.003669510055742009,0.006099860291883773,-0.0024303502361417637,58.92467039423999
2018-05-23,8.28,8.28,8.28,8.28,0,0.0,0.003367204541900648,0.005553329141887148,-0.0021861245999865,58.92467039423999
2018-05-24,8.28,8.28,8.28,8.28,0,0.0,0.0030919827912612163,0.005061059871761962,-0.0019690770805007455,58.924670394239996
2018-05-25,8.28,8.28,8.28,8.28,0,0.0,0.002841116943423927,0.004617071286094355,-0.0017759543426704282,58.92467039423999
2018-05-28,8.28,8.28,8.28,8.28,0,0.0,0.0026121922256781005,0.004216095474011104,-0.0016039032483330037,58.924670394239996
2018-05-29,8.28,8.28,8.28,8.28,0,0.0,0.002403066680711774,0.003853489715351238,-0.0014504230346394642,58.92467039423999
2018-05-30,8.28,8.28,8.28,8.28,0,0.0,0.0022118365052463673,0.003525159073330264,-0.0013133225680838968,58.924670394239996
2018-05-31,8.28,8.28,8.28,8.28,0,0.0,0.0020368061796798287,0.003227488494600177,-0.0011906823149203482,58.924670394239975
2018-06-01,8.28,8.28,8.28,8.28,0,0.0,0.0018764626917899818,0.002957283334038138,-0.0010808206422481563,58.92467039423999
2018-06-04,8.28,8.28,8.28,8.28,0,0.0,0.0017294532617686542,0.0027117173195842412,-0.000982264057815587,58.92467039423999
2018-06-05,8.28,8.28,8.28,8.28,0,0.0,0.0015945660643250648,0.002488287068532406,-0.0008937210042073412,58.92467039423999
2018-06-06,8.28,8.28,8.28,8.28,0,0.0,0.0014707135185858533,0.0022847723585430954,-0.0008140588399572421,58.92467039423999
2018-06-07,8.28,8.28,8.28,8.28,0,0.0,0.0013569177802601473,0.002099201442886506,-0.0007422836626263586,58.92467039423999
2018-06-08,8.28,8.28,8.28,8.28,0,0.0,0.001252298124532203,0.0019298207792156452,-0.0006775226546834423,58.924670394239996
2018-06-11,8.28,8.28,8.28,8.28,0,0.0,0.0011560599540949568,0.0017750686141915074,-0.0006190086600965507,58.92467039423999
2018-06-12,8.28,8.28,8.28,8.28,0,0.0,0.0010674852056986595,0.001633551932492938,-0.0005660667267942785,58.924670394239975
2018-06-13,8.28,8.28,8.28,8.28,0,0.0,0.0009859239617338034,0.001504026338341111,-0.0005181023766073077,58.92467039423999
2018-06-14,8.28,8.28,8.28,8.28,0,0.0,0.0009107871015139324,0.0013853784909756753,-0.0004745913894617429,58.92467039423999
2018-06-15,8.28,8.28,8.28,8.28,0,0.0,0.0008415398508976324,0.0012766107629600667,-0.00043507091206243433,58.92467039423999
2018-06-18,8.28,8.28,8.28,8.28,0,0.0,0.0007776961092371693,0.0011768278322154871,-0.0003991317229783179,58.92467039423999
2018-06-19,8.28,8.28,8.28,8.28,0,0.0,0.0007188134499962473,0.0010852249557716392,-0.0003664115057753919,58.924670394239975
2018-06-20,8.28,8.28,8.28,8.28,0,0.0,0.0006644887061444393,0.0010010777058461992,-0.0003365889997017598,58.924670394239975
2018-06-21,8.28,8.28,8.28,8.28,0,0.0,0.0006143540640266565,0.0009237329774822907,-0.0003093789134556342,58.92467039423999
2018-06-22,8.28,8.28,8.28,8.28,0,0.0,0.0005680736000996944,0.0008526011020057714,-0.00028452750190607694,58.92467039423999
2018-06-25,8.28,8.28,8.28,8.28,0,0.0,0.0005253402041436317,0.0007871489224333435,-0.00026180871828971177,58.924670394239975
2018-06-26,8.28,8.28,8.28,8.28,0,0.0,0.0004858728403132062,0.000726893706009316,-0.00024102086569610984,58.924670394239975
2018-06-27,8.28,8.28,8.28,8.28,0,0.0,0.0004494141040893851,0.0006713977856253299,-0.0002219836815359448,58.924670394239975
2018-06-28,8.28,8.28,8.28,8.28,0,0.0,0.0004157280389112117,0.0006202638362825063,-0.00020453579737129458,58.92467039423999
2018-06-29,8.28,8.28,8.28,8.28,0,0.0,0.00038459818113345534,0.0005731307052526961,-0.00018853252411924078,58.92467039423999
2018-07-02,8.28,8.28,8.28,8.28,0,0.0,0.00035582580616555504,0.0005296697254352679,-0.0001738439192697129,58.92467039423999
2018-07-03,8.28,8.28,8.28,8.28,0,0.0,0.0003292283522053907,0.0004895814507892925,-0.0001603530985839018,58.924670394239975
2018-07-04,8.28,8.28,8.28,8.28,0,0.0,0.00030463800107050076,0.0004525927608455342,-0.00014795475977503341,58.92467039423999
2018-07-05,8.28,8.28,8.28,8.28,0,0.0,0.0002819003983169921,0.00041845428833982577,-0.00013655389002283368,58.92467039423999
2018-07-06,8.28,8.28,8.28,8.28,0,0.0,0.0002608734970337423,0.0003869381300786091,-0.0001260646330448668,58.92467039423999
2018-07-09,8.28,8.28,8.28,8.28,0,0.0,0.0002414265117316461,0.0003578358064092165,-0.00011640929467757042,58.924670394239996
2018-07-10,8.28,8.28,8.28,8.28,0,0.0,0.00022343897040677518,0.00033095643920872823,-0.00010751746880195305,58.924670394239996
2018-07-11,8.28,8.28,8.28,8.28,0,0.0,0.00020679985432181525,0.0003061251222313456,-9.932526790953038e-05,58.92467039423999
2018-07-12,8.28,8.28,8.28,8.28,0,0.0,0.00019140681631490963,0.0002831814610480584,-9.177464473314879e-05,58.924670394239996
2018-07-13,8.28,8.28,8.28,8.28,0,0.0,0.00017716546954105183,0.0002619782627466571,-8.481279320560528e-05,58.924670394239996
2018-07-16,8.28,8.28,8.28,8.28,0,0.0,0.00016398873951040116,0.00024238035809940592,-7.839161858900476e-05,58.924670394239996
2018-07-17,8.28,8.28,8.28,8.28,0,0.0,0.00015179627308192778,0.00022426354109591028,-7.24672680139825e-05,58.92467039423999
2018-07-18,8.28,8.28,8.28,8.28,0,0.0,0.00014051389883462662,0.00020751361264365354,-6.699971380902693e-05,58.924670394239996
2018-07-19,8.28,8.28,8.28,8.28,0,0.0,0.0001300731338407246,0.00019202551688306775,-6.195238304234314e-05,58.924670394239996
2018-07-20,8.28,8.28,8.28,8.28,0,0.0,0.00012041073239110744,0.0001777025599846757,-5.729182759356825e-05,58.92467039424001
2018-07-23,8.28,8.28,8.28,8.28,0,0.0,0.00011146827276675708,0.00016445570254109196,-5.298742977433488e-05,58.924670394239996
2018-07-24,8.28,8.28,8.28,8.28,0,0.0,0.00010319177849993366,0.0001522029177328603,-4.901113923292663e-05,58.92467039424001
2018-07-25,8.28,8.28,8.28,8.28,0,0.0,9.553137098627928e-05,0.00014086860838354408,-4.53372373972648e-05,58.92467039424001
2018-07-26,8.28,8.28,8.28,8.28,0,0.0,8.844095061455448e-05,0.00013038307682974615,-4.194212621519167e-05,58.924670394239996
2018-07-27,8.28,8.28,8.28,8.28,0,0.0,8.187790387736982e-05,0.00012068204223927089,-3.880413836190107e-05,58.924670394239996
2018-07-30,8.28,8.28,8.28,8.28,300,0.0,7.58028341678596e-05,0.00011170620062498863,-3.590336645712903e-05,58.92467039424001
2018-07-31,9.48,9.48,9.48,9.48,300,466.66666666666265,0.09579667504070244,0.019248699968640478,0.07654797507206196,99.976035390979
2018-08-01,9.48,9.48,9.48,9.48,0,233.33333333333255,0.16969996038723778,0.04933895205235994,0.12036100833487784,99.976035390979
2018-08-02,9.48,9.48,9.48,9.48,0,155.55555555555532,0.22566749209307346,0.08460466006050266,0.1410628320325708,99.976035390979
2018-08-03,9.48,9.48,9.48,9.48,0,116.66666666666619,0.2669449885339059,0.12107272575518331,0.14587226277872262,99.976035390979
2018-08-06,9.48,9.48,9.48,9.48,1500,93.33333333333306,0.2962427992663663,0.1561067404574199,0.14013605880894642,99.976035390979
2018-08-07,8.42,8.42,8.42,8.42,3200,-36.5978736710445,0.23126253360927507,0.17113789908779092,0.060124634521484144,43.87268511150928
2018-08-08,8.07,8.07,8.07,8.07,2000,-76.16068690585719,0.14979637067441232,0.1668695934051152,-0.017073222730702886,36.57445416950296
2018-08-09,8.07,8.07,8.07,8.07,0,-72.94825511432016,0.08426252369496723,0.1503481794630856,-0.06608565576811837,36.57445416950295
2018-08-10,8.07,8.07,8.07,8.07,0,-69.85532919988194,0.03195808490828078,0.12667016055212463,-0.09471207564384385,36.57445416950295
2018-08-13,8.07,8.07,8.07,8.07,2000,-66.87536231884057,-0.009385370949189564,0.09945905425186179,-0.10884442520105135,36.57445416950295
2018-08-14,8.07,8.07,8.07,8.07,0,-64.00227725590659,-0.041670011624423964,0.07123324107660463,-0.11290325270102859,36.57445416950295
2018-08-15,8.07,8.07,8.07,8.07,0,-61.23042505592833,-0.06648937384434461,0.043688718092414786,-0.1101780919367594,36.57445416950295
2018-08-16,8.07,8.07,8.07,8.07,0,-58.55454795273415,-0.08517702944292083,0.017915568585347662,-0.10309259802826849,36.57445416950294
2018-08-17,8.07,8.07,8.07,8.07,0,-55.96974608319812,-0.09884767665613303,-0.0054370804629484785,-0.09341059619318455,36.57445416950294
2018-08-20,8.07,8.07,8.07,8.07,0,-50.82424242424224,-0.10843182844248211,-0.026036030058855207,-0.0823957983836269,36.57445416950294
2018-08-21,8.07,8.07,8.07,8.07,0,-46.66666666666642,-0.11470508891962261,-0.04376984183100868,-0.07093524708861393,36.57445416950294
2018-08-22,8.07,8.07,8.07,8.07,0,-42.42424242424211,-0.11831285608638886,-0.05867844468208472,-0.059634411404304144,36.57445416950294
2018-08-23,7.51,7.51,7.51,7.51,1300,-189.68824940048017,-0.1644635243100776,-0.07983546060768329,-0.08462806370239431,22.838823301829827
2018-08-24,7.51,7.51,7.51,7.51,0,-233.3333333333309,-0.1987472270572983,-0.1036178138976063,-0.095129413159692,22.838823301829827
2018-08-27,7.51,7.51,7.51,7.51,0,-155.55555555555247,-0.22334275226315725,-0.12756280157071648,-0.09577995069244077,22.838823301829827
2018-08-28,7.51,7.51,7.51,7.51,0,-116.66666666666563,-0.2400675340938081,-0.1500637480753348,-0.09000378601847331,22.838823301829827
2018-08-29,7.51,7.51,7.51,7.51,0,-93.33333333333258,-0.250435183287693,-0.17013803511780642,-0.08029714816988656,22.838823301829827
2018-08-30,7.51,7.51,7.51,7.51,0,-77.77777777777767,-0.2557040231599652,-0.18725123272623817,-0.06845279043372704,22.838823301829827
2018-08-31,7.51,7.51,7.51,7.51,0,-66.66666666666656,-0.2569180256449659,-0.20118459130998373,-0.05573343433498218,22.838823301829827
2018-09-04,7.51,7.51,7.51,7.51,0,-58.3333333333336,-0.2549413264449525,-0.2119359383369775,-0.043005388107974996,22.83882330182983
2018-09-05,7.51,7.51,7.51,7.51,0,-51.851851851852096,-0.2504873162290453,-0.21964621391539105,-0.03084110231365425,22.83882330182983
2018-09-06,7.51,7.51,7.51,7.51,0,-46.666666666666906,-0.24414315077522541,-0.22454560128735793,-0.01959754948786749,22.83882330182983
2018-09-07,7.51,7.51,7.51,7.51,0,-42.424242424242664,-0.23639039264730144,-0.22691455955934664,-0.0094758330879548,22.83882330182983
2018-09-10,7.51,7.51,7.51,7.51,0,-38.888888888889184,-0.22762238679041147,-0.2270561250055596,-0.0005662617848518625,22.83882330182983
2018-09-11,7.51,7.51,7.51,7.51,1600,-35.89743589743636,-0.218158879218314,-0.22527667584811048,0.0071177966297964745,22.838823301829827
2018-09-12,7.51,7.51,7.51,7.51,0,-66.66666666666667,-0.20825830913512267,-0.22187300250551292,0.013614693370390257,22.838823301829827
2018-09-13,7.51,7.51,7.51,7.51,0,-66.66666666666667,-0.19812813816812014,-0.21712402963803437,0.018995891469914233,22.838823301829827
2018-09-14,7.51,7.51,7.51,7.51,0,-66.66666666666667,-0.18793352401256946,-0.2112859285129414,0.02335240450037193,22.838823301829827
2018-09-17,7.51,7.51,7.51,7.51,0,-66.66666666666667,-0.1778045981184757,-0.20458966243404825,0.026785064315572538,22.838823301829827
2018-09-18,7.51,7.51,7.51,7.51,0,-66.66666666666667,-0.1678425667414114,-0.19724024329552087,0.029397676554109464,22.83882330182983
2018-09-19,7.51,7.51,7.51,7.51,0,-66.66666666666667,-0.1581248205999346,-0.1894171587564036,0.03129233815646901,22.838823301829834
2018-09-20,7.51,7.51,7.51,7.51,0,-66.66666666666667,-0.14870920957057354,-0.1812755689192376,0.03256635934866406,22.83882330182983
2018-09-21,7.02,7.02,7.02,7.02,300,-466.66666666667265,-0.1787259335838023,-0.18076564185215055,0.0020397082683482615,9.33461804828914
2018-09-24,6.67,6.67,6.67,6.67,500,-304.9707602339189,-0.2281267750917877,-0.19023786850007798,-0.03788890659170971,6.4162815520815615
2018-09-25,6.67,6.67,6.67,6.67,0,-187.4877810361688,-0.26423140276793866,-0.2050365753536501,-0.05919482741428855,6.416281552081562
2018-09-26,6.67,6.67,6.67,6.67,0,-135.6589147286824,-0.28950732014648395,-0.2219307243122169,-0.06757659583426706,6.416281552081562
2018-09-27,6.67,6.67,6.67,6.67,0,-106.53198653198659,-0.3060111605980911,-0.23874681156939173,-0.06726434902869935,6.4162815520815615
2018-09-28,6.67,6.67,6.67,6.67,0,-87.93532338308455,-0.3154542132527913,-0.25408829190607163,-0.0613659213467197,6.416281552081562
2018-10-01,6.67,6.67,6.67,6.67,0,-75.10548523206756,-0.3192576965206868,-0.26712217282899464,-0.052135523691692165,6.416281552081562
2018-10-02,6.67,6.67,6.67,6.67,0,-65.8119658119658,-0.3185993692061242,-0.27741761210442056,-0.04118175710170363,6.416281552081564
2018-10-03,6.67,6.67,6.67,6.67,0,-58.33333333333327,-0.314452823655329,-0.28482465441460225,-0.029628169240726754,6.416281552081562
2018-10-04,6.67,6.67,6.67,6.67,0,-51.851851851852004,-0.3076205976693176,-0.2893838430655453,-0.018236754603772276,6.416281552081562
2018-10-05,6.67,6.67,6.67,6.67,0,-46.66666666666676,-0.29876206622535584,-0.2912594876975074,-0.007502578527848414,6.4162815520815615
2018-10-08,6.67,6.67,6.67,6.67,0,-42.42424242424263,-0.28841692545045294,-0.2906909752480965,0.0022740497976435625,6.416281552081562
2018-10-09,6.67,6.67,6.67,6.67,0,-38.88888888888932,-0.2770249556074331,-0.2879577713199638,0.010932815712530686,6.416281552081562
2018-10-10,6.67,6.67,6.67,6.67,0,-35.89743589743683,-0.2649426435582578,-0.2833547457676226,0.01841210220936479,6.416281552081562
2018-10-11,6.67,6.67,6.67,6.67,0,-66.66666666666667,-0.252457155274052,-0.27717522766890845,0.02471807239485646,6.416281552081562
2018-10-12,6.67,6.67,6.67,6.67,0,-66.66666666666667,-0.23979807293999844,-0.26969979672312644,0.029901723783127998,6.416281552081564
2018-10-15,6.67,6.67,6.67,6.67,0,-66.66666666666667,-0.22714724691827648,-0.26118928676215647,0.03404203984387999,6.416281552081564
2018-10-16,6.67,6.67,6.67,6.67,0,-66.66666666666667,-0.21464705847483856,-0.2518808411046929,0.03723378262985433,6.416281552081564
2018-10-17,6.67,6.67,6.67,6.67,0,-66.66666666666667,-0.20240734321602094,-0.2419861415269585,0.03957879831093755,6.416281552081564
2018-10-18,6.67,6.67,6.67,6.67,0,-66.66666666666667,-0.19051118632417197,-0.23169115048640118,0.041179964162229216,6.416281552081564
2018-10-19,6.67,6.67,6.67,6.67,0,-66.66666666666667,-0.17901976783256224,-0.22115687395563338,0.042137106123071144,6.416281552081564
2018-10-22,6.67,6.67,6.67,6.67,0,-66.66666666666667,-0.16797640841226968,-0.21052078084696063,0.04254437243469095,6.416281552081565
2018-10-23,6.67,6.67,6.67,6.67,0,-66.66666666666667,-0.15740994267372344,-0.1998986132123132,0.04248867053858976,6.416281552081565
2018-10-24,6.67,6.67,6.67,6.67,0,-66.66666666666667,-0.14733752715009096,-0.18938639599986876,0.04204886884977779,6.416281552081565
2018-10-25,6.67,6.67,6.67,6.67,0,-66.66666666666667,-0.13776697336775623,-0.17906251147344626,0.04129553810569003,6.416281552081567
2018-10-26,6.67,6.67,6.67,6.67,0,-66.66666666666667,-0.12869868224635184,-0.16898974562802738,0.04029106338167554,6.416281552081567
2018-10-29,6.67,6.67,6.67,6.67,0,-66.66666666666667,-0.12012724410569131,-0.15921724532356016,0.03909000121786885,6.416281552081568
2018-10-30,6.67,6.67,6.67,6.67,0,-66.66666666666667,-0.11204275845012379,-0.14978234794887288,0.03773958949874909,6.4162815520815695
2018-10-31,6.67,6.67,6.67,6.67,0,-66.66666666666667,-0.10443191916499117,-0.14071226219209654,0.036280343027105366,6.4162815520815695
2018-11-01,6.67,6.67,6.67,6.67,0,-66.66666666666667,-0.09727890355225188,-0.1320255904641276,0.03474668691187571,6.416281552081568
2018-11-02,6.67,6.67,6.67,6.67,0,-66.66666666666667,-0.09056609754737366,-0.1237336918807768,0.03316759433340315,6.416281552081568
2018-11-05,6.67,6.67,6.67,6.67,0,-66.66666666666667,-0.08427468432363838,-0.11584189036934912,0.03156720604571074,6.416281552081568
2018-11-06,6.67,6.67,6.67,6.67,0,-66.66666666666667,-0.07838511915605473,-0.10835053612669024,0.02996541697063551,6.416281552081568
2018-11-07,6.67,6.67,6.67,6.67,0,-66.66666666666667,-0.07287750976087093,-0.10125593085352638,0.028378421092655454,6.416281552081568
2018-11-08,6.67,6.67,6.67,6.67,0,-66.66666666666667,-0.06773191824315283,-0.09455112833145167,0.026819210088298837,6.4162815520815695
2018-11-09,6.67,6.67,6.67,6.67,0,-66.66666666666667,-0.06292859818518881,-0.0882266223021991,0.025298024117010293,6.4162815520815695
2018-11-12,6.67,6.67,6.67,6.67,0,-66.66666666666667,-0.05844817821743753,-0.08227093348524679,0.023822755267809262,6.4162815520815695
2018-11-13,6.67,6.67,6.67,6.67,0,-66.66666666666667,-0.05427180156786182,-0.0766711071017698,0.02239930553390798,6.4162815520815695
2018-11-14,6.67,6.67,6.67,6.67,0,-66.66666666666667,-0.05038122953109525,-0.07141313158763489,0.02103190205653964,6.416281552081568
