time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.15,4.57,4.15,4.57,300,,,,,
2018-01-03,4.21,4.29,4.15,4.15,1834,,,,,
2018-01-04,4.15,4.2,4.14,4.2,2400,,,,,
2018-01-05,4.15,4.15,4.15,4.15,200,,,,,
2018-01-08,4.21,4.51,4.17,4.51,3670,,,,,
2018-01-09,4.44,4.51,4.44,4.49,5000,,,,,
2018-01-10,4.44,4.51,4.44,4.51,2700,,,,,
2018-01-11,4.45,4.45,4.45,4.45,2010,,,,,
2018-01-12,3.78,4.45,3.78,4.44,400,,,,,
2018-01-15,4.15,4.15,4.15,4.15,500,,,,,
2018-01-16,4.42,4.42,4.42,4.42,100,,,,,
2018-01-17,3.84,4.02,3.84,4.02,1700,,,,,
2018-01-18,4.02,4.14,4.02,4.14,5900,,,,,
2018-01-19,4.69,4.69,4.67,4.67,21600,144.91129785247412,,,,
2018-01-22,4.73,4.73,4.44,4.66,9300,105.72916666666639,,,,51.72413793103448
2018-01-23,4.6,4.73,4.44,4.73,7093,97.98015591778872,,,,53.07934689200802
2018-01-24,4.58,4.58,4.49,4.52,2667,55.314984709479866,,,,48.66562960867895
2018-01-25,4.54,4.58,4.54,4.58,7521,62.51240325461403,,,,49.9462838907737
2018-01-26,4.58,4.58,4.54,4.58,1300,55.95695618754811,,,,49.9462838907737
2018-01-29,4.48,4.48,4.47,4.47,277,21.01616628175502,,,,47.430396366017376
2018-01-30,4.72,4.73,4.58,4.58,5800,73.3567857804108,,,,50.13538351901363
2018-01-31,4.73,4.85,4.73,4.85,3600,117.58963137518907,,,,56.10566419172341
2018-02-01,4.92,4.92,4.76,4.76,320,107.77931671283457,,,,53.79361829521238
2018-02-02,4.83,5.28,4.83,5.28,4591,195.75221238938036,,,,63.223489824592825
2018-02-05,5.32,5.9,5.32,5.62,7300,251.10046148384797,,,,67.84433639038637
2018-02-06,5.46,5.46,5.03,5.32,12400,128.11709582452187,,,,60.60815987460381
2018-02-07,5.32,5.77,5.32,5.77,1300,161.14208118925094,,,,66.39765943201115
2018-02-08,5.72,6.06,5.72,6.06,18900,163.58189081225012,,,,69.5078888064772
2018-02-09,6.06,6.42,6.06,6.42,11910,165.0670302204042,,,,72.86552404595875
2018-02-12,6.65,7.14,6.65,7.14,23400,187.81487990626806,,,,78.06731117296577
2018-02-13,7.1,7.67,7.1,7.45,10300,175.41356117069606,,,,79.85772543808122
2018-02-21,7.54,7.54,7.24,7.24,9200,137.3203447189224,,,,75.3692570493062
2018-02-22,7.29,7.29,7.23,7.32,10700,107.90072859744984,,,,75.92441112040353
2018-02-23,7.35,7.54,7.33,7.36,8424,98.74565142829138,0.7966506912895817,0.5471825823721619,0.24946810891741977,76.21309901259973
2018-02-26,7.24,7.84,7.24,7.69,16252,95.43681085665814,0.8361216537680072,0.6049703966513309,0.23115125711667628,78.50324510489003
2018-02-27,7.54,7.84,7.54,7.69,13520,88.58119658119661,0.8575177451255431,0.6554798663461734,0.20203787877936974,78.50324510489003
2018-02-28,7.73,7.76,7.6,7.6,6300,76.38758231420506,0.857329295389988,0.6958497521549363,0.16147954323505176,76.18327236218856
2018-03-01,7.66,7.75,7.64,7.69,16110,72.7418065547561,0.8545910023448666,0.7275980021929224,0.12699300015194426,76.91788034624282
2018-03-02,8.36,8.36,7.62,8.02,3800,93.09089742973045,0.8690314735790885,0.7558846964701555,0.11314677710893295,79.42394247297393
2018-03-05,7.71,7.72,7.11,7.11,7000,19.051207972197744,0.7978491479240875,0.7642775867609419,0.033571561163145525,60.05933155712597
2018-03-06,7.04,7.19,6.52,6.6,15300,-73.97370109044265,0.6923034608961061,0.7498827615879747,-0.05757930069186867,52.355092768895574
2018-03-07,7.19,7.36,7.19,7.36,2500,-7.683512462840051,0.6623482535562788,0.7323758599816356,-0.07002760642535677,60.4889401558635
2018-03-08,7.19,7.52,7.19,7.39,8900,-14.124121063894583,0.633724108164035,0.7126455096181155,-0.07892140145408044,60.773615699404736
2018-03-09,7.44,7.77,7.44,7.77,9300,60.96228595440709,0.6343892465813479,0.6969942570107619,-0.06260501042941402,64.28390178822796
2018-03-12,7.79,7.94,7.39,7.39,10710,29.974720115565496,0.5973674690270334,0.6770688994140162,-0.07970143038698274,58.63331717429558
2018-03-13,7.52,7.62,7.52,7.52,6100,19.840764331210483,0.5719245667377324,0.6560400328787594,-0.08411546614102705,59.9309292066036
2018-03-14,8.28,8.28,7.52,7.61,1100,87.53773178093977,0.5526524972320104,0.6353625257494097,-0.08271002851739928,60.84661674426376
2018-03-15,7.52,7.52,7.44,7.44,4200,-20.96943569336195,0.5176940097590705,0.6118288225513419,-0.09413481279227132,58.1437052109019
2018-03-16,7.44,7.52,7.44,7.52,7700,-10.0842198581557,0.4907870009439863,0.5876204582298707,-0.09683345728588444,59.06524344211693
2018-03-19,7.44,7.46,7.44,7.46,3900,-18.210990774167403,0.4593266720895013,0.5619617010017969,-0.10263502891229559,58.033253553023314
2018-03-20,7.44,7.44,7.27,7.36,4500,-44.01294498381852,0.42146656632499635,0.5338626740664367,-0.11239610774144038,56.26866487845046
2018-03-21,7.29,7.29,7.27,7.27,7200,-61.91061910619134,0.37982156532630995,0.5030544523184114,-0.12323288699210144,54.65784757501372
2018-03-22,7.27,7.47,7.27,7.47,2400,-4.41767068273151,0.3588196806085211,0.47420749797643336,-0.11538781736791226,57.56505167791691
2018-03-23,7.52,7.52,7.52,7.52,100,38.97346672466264,0.3422647033440587,0.4478189390499584,-0.10555423570589972,58.28514506073257
2018-03-26,7.52,7.52,7.52,7.52,5300,23.60801781737192,0.3253938271015997,0.42333391666028664,-0.09794008955868694,58.28514506073257
2018-03-27,7.52,7.52,7.52,7.52,4400,15.666666666666368,0.3084677123577739,0.40036067579978407,-0.09189296344201014,58.28514506073256
2018-03-28,7.52,7.52,7.52,7.52,2300,8.867775138559086,0.2916912097823241,0.37862678259629207,-0.08693557281396797,58.28514506073256
2018-03-29,7.52,7.52,7.19,7.19,4600,-133.23420074349403,0.2488983236074569,0.35268109079852505,-0.10378276719106816,50.65442988755326
2018-03-30,7.19,7.36,6.77,7.36,3000,-176.3380863814839,0.22609593901338876,0.3273640604414978,-0.10126812142810904,53.99579946634619
2018-04-02,7.19,7.52,7.19,7.52,400,-20.740740740740705,0.2184177637443785,0.3055748011020739,-0.08715703735769542,56.95041551200784
2018-04-03,7.69,7.69,7.69,7.69,100,169.49536094138963,0.2234742615963583,0.2891546932009308,-0.06568043160457249,59.89747501301559
2018-04-04,7.69,7.72,7.52,7.69,3500,117.38153594771249,0.22488918998071483,0.2763015925568876,-0.051412402576172744,59.89747501301559
2018-04-05,7.39,7.39,7.39,7.39,1600,-30.070921985815378,0.1995032884017256,0.26094193172585517,-0.06143864332412957,52.536686816606185
2018-04-06,7.44,7.69,7.44,7.52,1700,57.581830327321505,0.1877108778950909,0.2462957209597023,-0.058584843064611425,55.1110063745779
2018-04-09,7.52,7.66,7.52,7.66,2500,80.95504570042912,0.18750074569878006,0.23453672590751787,-0.04703598020873781,57.767567819166786
2018-04-10,7.62,7.62,7.62,7.62,1000,77.18765806777942,0.18200846838601503,0.2240310744032173,-0.04202260601720226,56.73446487720668
2018-04-11,7.62,7.62,7.54,7.54,900,40.60567285135442,0.16924946515366646,0.21307475255330713,-0.04382528739964067,54.63016930720745
2018-04-12,7.11,7.59,7.11,7.59,400,-38.97155582548851,0.161312930254776,0.2027223880936009,-0.04140945783882491,55.73522145867733
2018-04-13,7.47,7.47,7.47,7.47,0,-12.970795568983249,0.1436838737926287,0.19091468523340646,-0.04723081144077776,52.43435845840245
2018-04-16,7.19,7.27,7.19,7.27,900,-118.86209029066205,0.11228009595142918,0.175187767377011,-0.06290767142558182,47.396169565924254
2018-04-17,7.32,7.52,7.27,7.52,600,-15.480649188514565,0.10633947119320819,0.16141810814025043,-0.05507863694704224,53.42098176859231
2018-04-18,7.36,7.36,7.36,7.36,600,-59.915144807231115,0.08770975696732819,0.14667643790566598,-0.05896668093833779,49.512520291380525
2018-04-19,7.36,7.36,7.36,7.36,600,-74.86707566462123,0.0721142856283361,0.1317640074502,-0.0596497218218639,49.51252029138051
2018-04-20,7.36,7.36,7.36,7.36,100,-70.76616915422821,0.059073796281508884,0.11722596521646178,-0.0581521689349529,49.51252029138051
2018-04-23,7.41,7.41,7.36,7.36,2700,-53.690078037902666,0.048183683017966494,0.10341750877676273,-0.055233825758796234,49.51252029138051
2018-04-24,7.41,7.41,7.27,7.37,5300,-64.70735995980851,0.03990016199361879,0.09071403942013394,-0.05081387742651515,49.82114696046247
2018-04-26,7.32,7.32,7.32,7.32,4400,-79.51488952929898,0.0289669171797442,0.07836461497205599,-0.04939769779231179,48.23350251804895
2018-04-27,7.44,7.44,7.41,7.42,2000,-0.18666666666729306,0.02804808529218139,0.06830130903608107,-0.04025322374389968,51.55836006178863
2018-05-02,7.39,7.42,7.39,7.42,1100,0.9009009009005661,0.027008566459564953,0.06004276052077785,-0.0330341940612129,51.55836006178863
2018-05-03,7.44,7.44,7.41,7.41,3300,29.943502824859227,0.025088617898858523,0.053051931996393985,-0.027963314097535462,51.17714532186844
2018-05-04,7.42,7.42,7.42,7.42,3000,52.08333333333224,0.024096195318261238,0.047260784660767434,-0.023164589342506196,51.56283145164604
2018-05-07,8.02,8.02,7.86,8.02,2800,418.8269180413706,0.07090730360618913,0.05199008844985177,0.01891721515633736,67.93180136725499
2018-05-08,7.96,7.96,7.96,7.96,1800,231.7953546767109,0.10198828812116201,0.06198972838411382,0.03999855973704819,65.54632227319811
2018-05-09,7.96,7.96,7.94,7.94,3000,151.71400011759889,0.123581785526099,0.07430813981251086,0.04927364571358814,64.73035284616627
2018-05-10,8.02,8.19,7.96,7.96,1100,132.84053928405393,0.14068686998266156,0.087583885846541,0.05310298413612055,65.19693458682254
2018-05-11,8.02,8.19,8.01,8.11,5500,116.88952562878038,0.16445083222090684,0.10295727512141417,0.06149355709949267,68.5566422350221
2018-05-14,8.19,9.03,8.19,9.03,3700,191.98478043912192,0.2545855509862447,0.13328293029438026,0.12130262069186443,80.79941352083327
2018-05-15,8.69,8.69,8.53,8.61,3900,134.98427672955975,0.2887983870447153,0.16438602164444727,0.12441236540026801,67.81749925144625
2018-05-16,8.61,8.61,8.41,8.41,2700,98.06707417809345,0.29635774991622554,0.19078036729880293,0.10557738261742261,62.65509170533103
2018-05-17,8.61,8.69,8.61,8.61,4300,110.7198748043815,0.31485744732363496,0.21559578330376933,0.09926166401986564,65.48458276898778
2018-05-18,8.69,8.69,8.38,8.69,700,87.53419304415792,0.3321451595679177,0.238905658556599,0.09323950101131867,66.575487160886
2018-05-21,8.44,8.44,8.39,8.39,1500,48.47690605160481,0.3179729095078203,0.2547191087468433,0.06325380076097703,59.03962257076203
2018-05-22,8.53,8.53,8.53,8.53,300,59.23525599481541,0.3144137630560877,0.26665803960869217,0.04775572344739554,61.244303491617
2018-05-23,8.41,8.41,8.41,8.41,1400,28.626775721050453,0.2984695456018134,0.2730203408073164,0.02544920479449697,58.34544736191992
2018-05-24,8.41,8.41,8.41,8.41,800,17.721518987342105,0.28257627499687743,0.2749315276452286,0.0076447473516488285,58.34544736191992
