time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,17.05,17.72,16.41,16.41,70,,,,,
2018-01-03,16.34,16.34,16.34,16.34,1520,,,,,
2018-01-04,15.77,15.77,15.77,15.77,20,,,,,
2018-01-05,15.27,16.87,15.27,16.87,220,,,,,
2018-01-08,16.84,17.05,16.84,17.05,140,,,,,
2018-01-09,17.05,17.05,17.05,17.05,0,,,,,
2018-01-10,15.95,15.95,15.95,15.95,20,,,,,
2018-01-11,15.95,15.95,15.95,15.95,0,,,,,
2018-01-12,17.05,17.05,17.05,17.05,2520,,,,,
2018-01-15,16.34,16.34,16.34,16.34,810,,,,,
2018-01-16,17.05,17.41,17.05,17.41,500,,,,,
2018-01-17,17.41,17.41,17.41,17.41,0,,,,,
2018-01-18,16.2,16.2,16.2,16.2,20,,,,,
2018-01-19,16.34,16.34,16.34,16.34,2200,-31.619937694703818,,,,
2018-01-22,16.34,16.34,16.34,16.34,0,-27.318446992556996,,,,49.51724137931034
2018-01-23,16.34,16.34,16.34,16.34,0,-27.318446992556996,,,,49.51724137931034
2018-01-24,16.34,16.34,16.34,16.34,0,-35.63691100180082,,,,49.51724137931034
2018-01-25,16.34,16.34,16.34,16.34,0,-35.68893191352046,,,,49.51724137931034
2018-01-26,17.05,17.05,17.05,17.05,100,74.64441795788652,,,,55.39297782848796
2018-01-29,17.05,17.05,17.05,17.05,2280,74.64441795788652,,,,55.39297782848796
2018-01-30,18.22,18.22,18.22,18.22,10,188.9537145079733,,,,63.50989664202299
2018-01-31,19.47,19.47,19.47,19.47,60,249.4623655913979,,,,69.8269677033313
2018-02-01,20.53,20.53,18.12,18.12,70,147.20696732678798,,,,58.12380719993876
2018-02-02,18.12,18.12,18.12,18.12,0,68.47177848775314,,,,58.12380719993876
2018-02-05,18.12,18.12,18.12,18.12,0,59.1274538818193,,,,58.12380719993877
2018-02-06,18.12,18.12,18.12,18.12,0,52.16221232368222,,,,58.12380719993877
2018-02-07,18.12,18.12,18.12,18.12,0,44.06552992310275,,,,58.12380719993876
2018-02-08,18.12,19.36,18.12,19.36,60,89.50830692403748,,,,65.759255069481
2018-02-09,19.36,19.36,19.36,19.36,0,107.69230769230745,,,,65.75925506948101
2018-02-12,18.01,18.01,18.01,18.01,10,-0.3157847250418456,,,,53.453116363373056
2018-02-13,16.77,16.77,16.77,16.77,340,-118.89936208702267,,,,45.103804271934905
2018-02-21,16.77,16.77,16.77,16.77,0,-128.88888888888877,,,,45.103804271934905
2018-02-22,15.59,15.59,15.59,15.59,10,-194.81462925851727,,,,38.47173405373779
2018-02-23,15.59,15.59,15.59,15.59,60,-157.48270506847425,0.0014789171721574235,0.42780017318660374,-0.4263212560144463,38.47173405373779
2018-02-26,15.59,15.59,15.59,15.59,950,-120.58442323553687,-0.11908284436281846,0.3184235696767193,-0.43750641403953777,38.47173405373779
2018-02-27,15.59,15.59,15.59,15.59,0,-99.3507947168124,-0.2121829954872254,0.21230225664393038,-0.4244852521311558,38.4717340537378
2018-02-28,15.59,15.59,15.59,15.59,10,-84.8484848484849,-0.2827066694965197,0.11330047141584036,-0.39600714091236006,38.47173405373779
2018-03-01,15.59,15.59,15.59,15.59,0,-74.01120751988444,-0.33473853181723356,0.02369267076922557,-0.3584312025864591,38.4717340537378
2018-03-02,14.53,14.63,14.53,14.56,620,-111.8937287611987,-0.45385479395663,-0.07181682217594554,-0.38203797178068444,32.05400276087578
2018-03-05,15.56,15.56,14.92,14.92,50,-72.6523681858802,-0.5132894176389868,-0.1601113412685538,-0.353178076370433,36.068269152286184
2018-03-06,14.07,14.07,14.07,14.07,200,-115.3738377276779,-0.6218118217475119,-0.25245143736434544,-0.3693603843831665,31.357565737597977
2018-03-07,14.07,14.07,14.07,14.07,0,-114.0904311251313,-0.6997503227243058,-0.34191121443633754,-0.3578391082879683,31.357565737597977
2018-03-08,13.78,14.78,13.78,14.78,560,-94.38132157019997,-0.6962007115497197,-0.412769113859014,-0.28343159769070575,39.066988987537215
2018-03-09,14.78,14.78,14.78,14.78,0,-51.22757318224734,-0.6854857659109452,-0.4673124442694002,-0.21817332164154501,39.06698898753721
2018-03-12,14.78,14.78,14.78,14.78,0,-41.33490999868618,-0.669279061881582,-0.5077057677918366,-0.1615732940897454,39.06698898753722
2018-03-13,13.89,14.21,13.89,13.92,200,-111.63310961968664,-0.7175583785322903,-0.5496762899399273,-0.16788208859236298,33.39310816236451
2018-03-14,14.71,14.74,14.71,14.74,510,-20.849916548979106,-0.6817936450987165,-0.5760997609716851,-0.1056938841270314,42.0372058607902
2018-03-15,15.77,15.77,14.74,14.74,20,30.543564034721687,-0.6460031144017719,-0.5900804316577025,-0.05592268274406942,42.0372058607902
2018-03-16,14.24,14.56,13.85,14.56,120,-65.7534246575342,-0.6249592158283619,-0.5970561884918344,-0.027903027336527497,40.692752967431275
2018-03-19,13.85,13.85,13.85,13.85,20,-116.87675070028,-0.6579879651987284,-0.6092425438332132,-0.048745421365515185,35.82559257547875
2018-03-20,13.85,13.85,13.85,13.85,0,-103.37738619676915,-0.6763667521390584,-0.6226673854943823,-0.053699366644676116,35.82559257547875
2018-03-21,14.81,14.81,14.81,14.81,10,61.10408765276076,-0.6064770068400112,-0.6194293097635081,0.012952302923496917,45.96113618390503
2018-03-22,14.81,15.84,14.81,15.27,140,122.67850536441003,-0.5081135083083925,-0.5971661494724849,0.0890526411640924,50.03340307496749
2018-03-23,15.27,15.27,15.27,15.27,0,112.89564116476777,-0.4252576218997639,-0.5627844439579407,0.1375268220581768,50.03340307496749
2018-03-26,14.28,14.28,14.28,14.28,20,-41.19850187265928,-0.43447015964913227,-0.537121587096179,0.1026514274470467,42.112299224554235
2018-03-27,14.28,14.28,14.28,14.28,20,-45.15628033391592,-0.4367367329895302,-0.5170446162748492,0.08030788328531901,42.112299224554235
2018-03-28,15.27,15.27,15.27,15.27,10,98.35864396379812,-0.3545611225526386,-0.4845479175304071,0.1299867949777685,51.09222831288117
2018-03-29,15.27,15.27,15.27,15.27,10,87.19827586206894,-0.28613793918980335,-0.44486592186228635,0.158727982672483,51.09222831288117
2018-03-30,15.27,15.27,15.27,15.27,0,77.36792325361431,-0.229269200780859,-0.40174657764600086,0.17247737686514186,51.09222831288118
2018-04-02,16.34,16.34,15.06,15.2,520,99.75192943770611,-0.18768521255982407,-0.3589343046287655,0.17124909206894146,50.401751449452966
2018-04-03,15.27,15.27,15.27,15.27,240,56.50030807147263,-0.14738225640306268,-0.316623894983625,0.1692416385805623,51.1132437290021
2018-04-04,16.2,16.2,16.2,16.2,500,147.00625558534375,-0.03993826219018004,-0.261286768424936,0.22134850623475594,59.43833839574428
2018-04-05,16.2,16.2,16.2,16.2,0,129.14951989026042,0.044696642246583096,-0.20009008629063216,0.24478672853721525,59.43833839574428
2018-04-06,16.2,16.2,16.2,16.2,0,126.28205128205109,0.11049667686516784,-0.13797273365947216,0.24846941052464,59.43833839574428
2018-04-09,16.2,16.2,16.2,16.2,0,111.53203342618362,0.16079018915192123,-0.07822014909719348,0.23901033824911472,59.43833839574428
2018-04-10,16.2,16.2,16.2,16.2,0,92.02092871157616,0.1983615712665916,-0.02290380502443646,0.22126537629102805,59.43833839574428
2018-04-11,16.2,16.2,16.2,16.2,0,77.77777777777783,0.22553730857846688,0.02678441769614421,0.19875289088232267,59.438338395744296
2018-04-12,15.63,15.63,15.27,15.27,200,-19.824582974712015,0.1700705807336007,0.055441650303635515,0.11462893042996519,46.962783110116625
2018-04-13,15.63,15.63,15.63,15.63,10,-2.9681025344508325,0.1533935651202878,0.07503203326696598,0.07836153185332181,51.23004968251925
2018-04-16,15.49,15.49,15.49,15.49,20,-41.590896094241245,0.12741136126233243,0.08550789886603927,0.04190346239629317,49.56007004039885
2018-04-17,15.49,15.49,15.49,15.49,0,-45.78819629432281,0.10560295241336703,0.08952690957550483,0.01607604283786221,49.560070040398855
