time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,0.5,0.5,0.5,0.5,0,,,,,
2018-01-03,0.5,0.5,0.5,0.5,0,,,,,
2018-01-04,0.5,0.5,0.5,0.5,0,,,,,
2018-01-05,0.6,0.6,0.4,0.5,267500,,,,,
2018-01-08,0.5,0.5,0.5,0.5,0,,,,,
2018-01-09,0.5,0.5,0.5,0.5,0,,,,,
2018-01-10,0.5,0.5,0.5,0.5,0,,,,,
2018-01-11,0.5,0.5,0.5,0.5,0,,,,,
2018-01-12,0.6,0.6,0.5,0.6,1357000,,,,,
2018-01-15,0.6,0.6,0.6,0.6,0,,,,,
2018-01-16,0.6,0.6,0.6,0.6,0,,,,,
2018-01-17,0.6,0.6,0.6,0.6,0,,,,,
2018-01-18,0.6,0.6,0.6,0.6,0,,,,,
2018-01-19,0.7,0.7,0.7,0.7,441894,186.66666666666663,,,,
2018-01-22,0.7,0.7,0.7,0.7,0,148.71794871794873,,,,100.0
2018-01-23,0.7,0.7,0.7,0.7,0,123.8095238095239,,,,100.0
2018-01-24,0.7,0.7,0.7,0.7,0,107.33333333333343,,,,100.0
2018-01-25,0.7,0.7,0.7,0.7,0,93.33333333333363,,,,100.0
2018-01-26,0.8,0.8,0.8,0.8,585544,149.41520467836307,,,,100.0
2018-01-29,0.8,0.8,0.8,0.8,0,125.49019607843171,,,,100.0
2018-01-30,0.8,0.8,0.8,0.8,0,111.59420289855106,,,,100.0
2018-01-31,0.8,0.8,0.8,0.8,0,105.22875816993486,,,,100.0
2018-02-01,0.8,0.8,0.8,0.8,0,93.33333333333358,,,,100.0
2018-02-02,0.9,0.9,0.7,0.8,479556,77.77777777777773,,,,100.0
2018-02-05,0.8,0.8,0.8,0.8,0,66.66666666666688,,,,100.0
2018-02-06,0.8,0.8,0.8,0.8,0,58.3333333333335,,,,100.0
2018-02-07,0.8,0.8,0.8,0.8,0,51.851851851851976,,,,100.0
2018-02-08,0.8,0.8,0.8,0.8,0,46.66666666666673,,,,100.0
2018-02-09,0.7,0.7,0.7,0.7,339100,-116.66666666666663,,,,54.23905724013962
2018-02-12,0.7,0.7,0.7,0.7,0,-116.66666666666663,,,,54.23905724013963
2018-02-13,0.7,0.7,0.7,0.7,0,-116.66666666666663,,,,54.23905724013962
2018-02-21,0.7,0.7,0.7,0.7,0,-116.66666666666663,,,,54.23905724013962
2018-02-22,0.7,0.7,0.7,0.7,0,-93.33333333333341,,,,54.23905724013962
2018-02-23,0.7,0.7,0.6,0.6,458552,-145.8333333333332,0.037989310747296945,0.0801529647180495,-0.04216365397075256,32.618036470242004
2018-02-26,0.6,0.6,0.6,0.6,0,-148.7179487179485,0.02619625942732251,0.0693616236599041,-0.04316536423258159,32.618036470242004
2018-02-27,0.6,0.6,0.6,0.6,0,-126.3888888888887,0.01665815643386881,0.058820930214697045,-0.042162773780828236,32.618036470242004
2018-02-28,0.6,0.6,0.6,0.6,0,-112.98245614035075,0.008995447177643112,0.04885583360728626,-0.039860386429643145,32.618036470242004
2018-03-01,0.6,0.6,0.6,0.6,0,-100.35842293906809,0.0028893878210257684,0.03966254445003416,-0.03677315662900839,32.618036470242004
2018-03-02,0.6,0.6,0.5,0.6,396465,-110.77441077441061,-0.0019274893138855331,0.03134453769725022,-0.033272027011135755,32.618036470242004
2018-03-05,0.5,0.5,0.5,0.5,0,-146.66666666666674,-0.013656638188087933,0.022344302520182588,-0.03600094070827052,20.1118627230672
2018-03-06,0.5,0.5,0.5,0.5,0,-130.3921568627451,-0.02269051108738518,0.013337339798669034,-0.036027850886054216,20.111862723067194
2018-03-07,0.5,0.5,0.5,0.5,0,-119.14893617021274,-0.029509750412049507,0.004767921756525325,-0.03427767216857483,20.111862723067198
2018-03-08,0.5,0.5,0.5,0.5,0,-107.6923076923076,-0.034516165832660595,-0.0030888957613118585,-0.03142727007134874,20.111862723067198
2018-03-09,0.6,0.6,0.5,0.5,313115,-59.62962962962944,-0.03804522445755343,-0.010080161500560174,-0.027965062956993254,20.1118627230672
2018-03-12,0.5,0.5,0.5,0.5,0,-82.66666666666654,-0.04037659261714133,-0.016139447723876404,-0.024237144893264922,20.111862723067198
2018-03-13,0.5,0.5,0.5,0.5,0,-72.46376811594193,-0.04174303100294785,-0.021260164379690694,-0.020482866623257157,20.1118627230672
2018-03-14,0.5,0.5,0.5,0.5,0,-64.25120772946855,-0.04233789833082535,-0.025475711169917627,-0.016862187160907725,20.111862723067198
2018-03-15,0.5,0.5,0.5,0.5,0,-57.85123966942146,-0.042321479304737064,-0.028844864796881513,-0.01347661450785555,20.1118627230672
2018-03-16,0.6,0.6,0.5,0.6,287059,58.3333333333335,-0.03384911135774782,-0.029845714109054775,-0.004003397248693044,54.27161254049688
2018-03-19,0.5,0.5,0.5,0.5,0,-51.8518518518517,-0.03480267936101544,-0.03083710715944691,-0.003965572201568533,37.15995043891479
2018-03-20,0.5,0.5,0.5,0.5,0,-46.666666666666536,-0.035153165068863124,-0.031700318741330155,-0.0034528463275329685,37.1599504389148
2018-03-21,0.5,0.5,0.5,0.5,0,-42.424242424242294,-0.03502715626368569,-0.03236568624580126,-0.002661470017884429,37.159950438914805
2018-03-22,0.5,0.5,0.5,0.5,0,-38.888888888888786,-0.034529261544373524,-0.032798401305515715,-0.0017308602388578093,37.1599504389148
2018-03-23,0.5,0.6,0.5,0.6,176451,195.15151515151575,-0.02576846925380849,-0.03139241489517427,0.005623945641365778,55.873545796168955
2018-03-26,0.5,0.5,0.5,0.5,0,-42.424242424242294,-0.02658815085802324,-0.030431562087744064,0.0038434112297208237,42.30585646704618
2018-03-27,0.5,0.5,0.5,0.5,0,-42.424242424242294,-0.02692735267490909,-0.02973072020517707,0.00280336753026798,42.305856467046176
2018-03-28,0.5,0.5,0.5,0.5,0,-42.424242424242294,-0.026886244666202486,-0.029161825097382153,0.0022755804311796676,42.305856467046176
2018-03-29,0.5,0.5,0.5,0.5,0,-38.88888888888877,-0.026547641586261994,-0.028638988395158122,0.002091346808896128,42.30585646704617
2018-03-30,0.5,0.6,0.5,0.6,21455,155.5555555555553,-0.018002609069656006,-0.0265117125300577,0.008509103460401693,56.51031425609286
2018-04-02,0.6,0.6,0.6,0.6,0,171.1111111111108,-0.011102625085766427,-0.023429895041199446,0.01232726995543302,56.51031425609286
2018-04-03,0.6,0.6,0.6,0.6,0,129.62962962962953,-0.005570129086015063,-0.01985794185016257,0.014287812764147506,56.51031425609286
2018-04-04,0.6,0.6,0.6,0.6,0,104.99999999999996,-0.0011720751934918283,-0.016120768518828422,0.014948693325336593,56.51031425609286
2018-04-05,0.6,0.6,0.6,0.6,0,94.79166666666667,0.0022870505079836123,-0.012439204713466014,0.014726255221449627,56.510314256092876
2018-04-06,0.6,0.6,0.5,0.6,75225,37.03703703703707,0.0049711284734360595,-0.0089571380760856,0.013928266549521659,56.510314256092876
2018-04-09,0.5,0.5,0.5,0.5,0,-66.66666666666676,-0.0009598204536133137,-0.007357674551591142,0.006397854097977829,40.82933092249433
2018-04-10,0.5,0.5,0.5,0.5,0,-66.66666666666676,-0.005595637186160629,-0.00700526707850504,0.001409629892344411,40.82933092249432
2018-04-11,0.5,0.5,0.5,0.5,0,-66.66666666666676,-0.00916391938760186,-0.007436997540324404,-0.0017269218472774558,40.82933092249432
2018-04-12,0.5,0.5,0.5,0.5,0,-58.33333333333345,-0.011855149951265576,-0.008320628022512638,-0.003534521928752938,40.829330922494314
2018-04-13,0.5,0.6,0.4,0.5,426168,-58.33333333333345,-0.013828562501699837,-0.009422214918350078,-0.004406347583349759,40.829330922494314
2018-04-16,0.5,0.5,0.5,0.5,0,-58.33333333333345,-0.015217092989912473,-0.010581190532662557,-0.004635902457249916,40.82933092249432
2018-04-17,0.5,0.5,0.5,0.5,0,-58.33333333333345,-0.016131558836917748,-0.011691264193513596,-0.004440294643404152,40.82933092249432
2018-04-18,0.5,0.5,0.5,0.5,0,-58.33333333333345,-0.016664185254520958,-0.012685848405715069,-0.003978336848805889,40.82933092249432
2018-04-19,0.5,0.5,0.5,0.5,0,-51.85185185185184,-0.016891579909286802,-0.013526994706429415,-0.003364585202857387,40.829330922494314
2018-04-20,0.5,0.5,0.4,0.5,62710,-98.24561403508781,-0.01687724147744485,-0.014197044060632501,-0.0026801974168123473,40.829330922494314
2018-04-23,0.5,0.5,0.5,0.5,0,-35.89743589743597,-0.016673674427113427,-0.014692370133928687,-0.00198130429318474,40.82933092249432
2018-04-24,0.5,0.5,0.5,0.5,0,-30.107526881720585,-0.01632417118908036,-0.015018730344959022,-0.0013054408441213385,40.82933092249432
2018-04-26,0.5,0.5,0.5,0.5,0,-17.283950617283885,-0.015864313424933885,-0.015187846960953995,-0.0006764664639798898,40.829330922494314
2018-04-27,0.5,0.5,0.4,0.5,96787,-233.33333333333397,-0.015323236106301485,-0.015214924790023492,-0.0001083113162779932,40.82933092249432
2018-05-02,0.4,0.4,0.4,0.4,0,-313.9393939393942,-0.022701899334081677,-0.01671231969883513,-0.005989579635246548,22.897625725674672
2018-05-03,0.4,0.4,0.4,0.4,0,-198.33333333333354,-0.02822419218394845,-0.019014694195857794,-0.009209497988090655,22.897625725674672
2018-05-04,0.4,0.5,0.3,0.5,71160,-93.33333333333358,-0.02425192370810103,-0.020062140098306442,-0.004189783609794589,48.916930149299574
2018-05-07,0.4,0.4,0.4,0.4,0,-130.12820512820528,-0.02884058033006559,-0.021817828144658272,-0.007022752185407318,35.87802464878227
2018-05-08,0.4,0.4,0.4,0.4,0,-104.59770114942556,-0.032107014089951647,-0.023875665333716947,-0.0082313487562347,35.87802464878227
2018-05-09,0.4,0.4,0.4,0.4,0,-86.55913978494648,-0.03430029394068912,-0.025960591055111382,-0.008339702885577737,35.87802464878227
2018-05-10,0.4,0.4,0.4,0.4,0,-74.07407407407423,-0.03562778904949265,-0.027894030653987635,-0.007733758395505018,35.87802464878227
2018-05-11,0.5,0.5,0.4,0.5,42211,35.294117647058556,-0.028284626652692102,-0.027972149853728527,-0.0003124767989635749,52.80033320466958
2018-05-14,0.5,0.5,0.5,0.5,0,90.19607843137243,-0.022209104813002867,-0.026819540845583394,0.0046104360325805276,52.80033320466958
2018-05-15,0.5,0.5,0.5,0.5,0,81.48148148148137,-0.01719598536808392,-0.0248948297500835,0.007698844381999578,52.80033320466959
2018-05-16,0.5,0.5,0.5,0.5,0,81.48148148148137,-0.013072362038098029,-0.022530336207686404,0.009457974169588376,52.80033320466959
2018-05-17,0.5,0.5,0.5,0.5,0,81.48148148148137,-0.00969263023211936,-0.019962795012572997,0.010270164780453638,52.80033320466959
