time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.42,4.42,4.42,4.42,0,,,,,
2018-01-03,4.42,4.42,4.42,4.42,0,,,,,
2018-01-04,4.7,4.7,4.7,4.7,100,,,,,
2018-01-05,4.7,4.7,4.7,4.7,0,,,,,
2018-01-08,4.7,4.7,4.7,4.7,0,,,,,
2018-01-09,4.7,4.7,4.7,4.7,0,,,,,
2018-01-10,4.7,4.7,4.7,4.7,0,,,,,
2018-01-11,4.7,4.7,4.7,4.7,0,,,,,
2018-01-12,4.7,4.7,4.7,4.7,0,,,,,
2018-01-15,4.04,4.15,4.04,4.15,12400,,,,,
2018-01-16,4.09,4.09,4.09,4.09,0,,,,,
2018-01-17,4.33,4.69,4.33,4.69,3200,,,,,
2018-01-18,5.1,5.1,5.1,5.1,7500,,,,,
2018-01-19,5.1,5.1,5.1,5.1,0,148.73424425378656,,,,
2018-01-22,5.1,5.1,5.1,5.1,0,134.3343982960596,,,,67.89473684210526
2018-01-23,5.1,5.1,5.1,5.1,0,116.66666666666674,,,,67.89473684210525
2018-01-24,5.22,5.22,5.22,5.22,11800,117.7253478523896,,,,70.08589170680749
2018-01-25,5.22,5.22,5.22,5.22,0,95.75118447195493,,,,70.08589170680749
2018-01-26,5.22,5.22,5.22,5.22,0,80.9311540366517,,,,70.0858917068075
2018-01-29,5.22,5.22,5.22,5.22,0,70.32354540511149,,,,70.08589170680749
2018-01-30,4.45,4.45,4.45,4.45,100,-75.37150909556765,,,,44.10579713982807
2018-01-31,4.45,4.45,4.45,4.45,2000,-68.0838178294574,,,,44.10579713982807
2018-02-01,5.04,5.04,5.04,5.04,11800,32.77990634312479,,,,57.95572821993941
2018-02-02,4.45,4.45,4.45,4.45,3520,-83.97493285586386,,,,45.74793811119695
2018-02-05,4.21,4.21,4.15,4.15,1540,-142.74677238995628,,,,41.01689022906626
2018-02-06,4.15,4.15,4.15,4.15,40,-126.20545073375263,,,,41.01689022906626
2018-02-07,4.15,4.15,4.15,4.15,0,-102.35525024533852,,,,41.016890229066256
2018-02-08,4.15,4.15,4.15,4.15,0,-86.61246612466131,,,,41.016890229066256
2018-02-09,4.15,4.15,4.15,4.15,0,-75.62922038060162,,,,41.01689022906625
2018-02-12,4.15,4.15,4.15,4.15,0,-67.77963272120199,,,,41.01689022906625
2018-02-13,4.69,4.69,4.69,4.69,100,25.11661284535351,,,,54.29011745623213
2018-02-21,4.69,4.69,4.69,4.69,0,36.45157970567057,,,,54.290117456232146
2018-02-22,4.03,4.74,4.03,4.74,4102,11.393814786258858,,,,55.36865301582831
2018-02-23,4.03,4.03,4.03,4.03,0,-96.35573386827143,-0.061230104990355194,-0.01913399088133379,-0.04209611410902141,40.68754392796826
2018-02-26,4.57,4.57,4.57,4.57,102,51.04872539528886,-0.050526974419180526,-0.02541258758890314,-0.025114386830277387,51.27049927196512
2018-02-27,5.1,5.1,5.1,5.1,4100,153.2030401737241,0.000713677446202432,-0.020187334581882023,0.020901012028084455,59.00240019608468
2018-02-28,5.1,5.1,5.1,5.1,0,150.0267522739432,0.04085135423593389,-0.00797959681831884,0.04883095105425273,59.00240019608468
2018-03-01,5.1,5.1,5.1,5.1,0,120.70321535970376,0.07183270950725085,0.007982864446795098,0.06384984506045575,59.00240019608468
2018-03-02,4.45,4.45,4.45,4.45,200,-10.07123556865641,0.04343539287358489,0.015073370132153057,0.028362022741431833,47.466038946961945
2018-03-05,4.45,4.45,4.45,4.45,0,-15.398956002983084,0.020691792743236626,0.01619705465436977,0.0044947380888668564,47.466038946961945
2018-03-06,4.45,4.45,4.45,4.45,0,-21.388888888889124,0.0026369289061465295,0.013485029504725122,-0.010848100598578592,47.46603894696194
2018-03-07,4.21,4.21,4.15,4.15,300,-87.43025665550788,-0.035470294087655674,0.0036939647862489627,-0.03916425887390464,42.658063385336675
2018-03-08,4.15,4.15,4.15,4.15,0,-92.11700940538843,-0.06492216060316824,-0.010029260291634479,-0.054892900311533765,42.658063385336675
2018-03-09,4.69,4.69,4.69,4.69,100,26.891252955082532,-0.04418020803722289,-0.01685944984075216,-0.02732075819647073,52.66694719879771
2018-03-12,4.69,4.69,4.69,4.69,0,26.891252955082532,-0.0274259123455316,-0.018972742341708048,-0.008453170003823552,52.66694719879771
2018-03-13,4.92,5.34,4.92,5.34,360,125.05847953216362,0.03786507045958931,-0.007605179781448574,0.04547025024103789,61.94082939526007
2018-03-14,4.86,5.69,4.86,5.69,200,135.6779473567794,0.11650769151249474,0.017217394477340088,0.09929029703515466,65.82376868784249
2018-03-15,5.99,5.99,4.86,4.86,300,86.06413628961542,0.11058373146548384,0.03589066187496884,0.074693069590515,52.21816991963101
2018-03-16,5.81,5.81,5.81,5.81,100,150.36661026508725,0.18046571454585436,0.06480567240914595,0.11566004213670841,61.9201493266981
2018-03-19,5.81,5.81,5.81,5.81,0,127.08962739174208,0.23315996665103444,0.09847653125752365,0.1346834353935108,61.9201493266981
2018-03-20,5.81,5.81,5.81,5.81,0,108.32196452933137,0.27178754346676204,0.13313873369937132,0.13864880976739072,61.9201493266981
2018-03-21,5.34,5.34,5.34,5.34,144,44.82606781153665,0.26146114304071677,0.1588032155676404,0.10265792747307637,55.017345880655824
2018-03-22,4.8,4.8,4.8,4.8,337,-26.03878116343498,0.2073141211338072,0.16850539668087378,0.03880872445293343,48.34841334745344
2018-03-23,5.52,5.52,5.52,5.52,200,58.665041971297015,0.21996458407131314,0.17879723415896165,0.04116734991235149,56.00572425275173
2018-03-26,5.58,5.58,5.52,5.52,522,54.69862018881627,0.2273691965258111,0.18851162663233154,0.03885756989347958,56.00572425275173
2018-03-27,6.05,6.05,6.05,6.05,150,119.2825112107625,0.2728586313944259,0.2053810275847504,0.06747760380967549,60.94821882431162
2018-03-28,6.05,6.05,6.05,6.05,0,111.62196679438075,0.3053890019451133,0.225382622456823,0.08000637948829031,60.94821882431162
