time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-05,6.48,6.48,6.48,6.48,100,,,,,
2018-01-08,7.4,7.4,7.4,7.4,100,,,,,
2018-01-09,7.4,7.4,7.4,7.4,0,,,,,
2018-01-10,8.49,8.49,8.49,8.49,100,,,,,
2018-01-11,9.75,9.75,9.75,9.75,100,,,,,
2018-01-12,11.16,11.16,11.16,11.16,100,,,,,
2018-01-15,11.16,11.16,11.16,11.16,0,,,,,
2018-01-16,12.79,12.79,12.79,12.79,100,,,,,
2018-01-17,14.7,14.7,14.1,14.1,8200,,,,,
2018-01-18,16.5,16.5,13.61,14.32,6700,,,,,
2018-01-19,13.88,15.73,13.07,13.61,27650,,,,,
2018-01-22,13.67,14.16,13.61,14.16,93750,,,,,
2018-01-23,13.67,14.7,13.61,14.7,54100,,,,,
2018-01-24,13.94,14.7,13.83,14.7,67200,74.28674611773206,,,,
2018-01-25,14.97,15.03,14.92,14.92,13900,78.58342847065592,,,,92.79918864097361
2018-01-26,15.03,15.08,14.7,14.7,10200,68.69226031615686,,,,90.62166692061557
2018-01-29,14.81,14.81,14.37,14.43,4000,54.14023480573401,,,,87.89575399306541
2018-01-30,15.24,15.24,14.97,14.97,300,72.49497991967887,,,,88.63224797619644
2018-01-31,15.24,15.24,14.59,14.97,1400,67.42274819197922,,,,88.63224797619644
2018-02-01,14.7,14.97,14.65,14.65,4400,52.90063943279358,,,,85.07464726068423
2018-02-02,14.81,14.81,14.7,14.7,550,43.60210584649491,,,,85.17477890033652
2018-02-05,14.7,14.7,14.7,14.7,9300,22.782423348089193,,,,85.17477890033653
2018-02-06,14.16,14.7,13.61,14.7,13100,-66.13625062158101,,,,85.17477890033653
2018-02-07,16.28,16.28,14.7,14.7,1100,131.23341672352382,,,,85.17477890033653
2018-02-08,15.52,15.52,14.16,14.16,750,-15.006535947711784,,,,77.61110050449025
2018-02-09,14.92,14.92,14.05,14.43,2700,-72.40760674560488,,,,78.63280261236618
2018-02-12,14.97,14.97,14.7,14.75,6300,22.32931726907628,,,,79.8088466062565
2018-02-13,14.75,14.92,14.75,14.75,3500,14.304993252361319,,,,79.8088466062565
2018-02-21,15.24,15.52,15.24,15.24,2900,176.26854020296628,,,,81.60668813954238
2018-02-22,17.42,17.42,13.07,14.81,1700,84.25925925925873,,,,75.27259791613454
2018-02-23,15.24,15.24,15.24,15.24,0,102.78166713338862,,,,77.18006713272939
2018-02-26,15.35,15.79,15.19,15.19,6100,123.7543063608097,,,,76.44166083250101
2018-02-27,14.75,14.81,14.7,14.7,7500,-33.710472874964154,,,,69.43106650759503
