time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,3.6,3.68,3.6,3.68,700,,,,,
2018-01-03,3.68,3.68,3.68,3.68,0,,,,,
2018-01-04,3.68,3.68,3.68,3.68,0,,,,,
2018-01-05,4.08,4.08,4.08,4.08,100,,,,,
2018-01-08,4.56,4.56,4.56,4.56,100,,,,,
2018-01-09,4.56,4.56,4.56,4.56,0,,,,,
2018-01-10,4.56,4.56,4.56,4.56,0,,,,,
2018-01-11,4.56,4.56,4.56,4.56,0,,,,,
2018-01-12,4.56,4.56,4.56,4.56,0,,,,,
2018-01-15,4.56,4.56,4.56,4.56,0,,,,,
2018-01-16,4.56,4.56,4.56,4.56,0,,,,,
2018-01-17,4.56,4.56,4.56,4.56,0,,,,,
2018-01-18,4.56,4.56,4.56,4.56,0,,,,,
2018-01-19,3.92,3.92,3.92,3.92,100,-70.8398539384456,,,,
2018-01-22,3.92,3.92,3.92,3.92,0,-80.13468013468025,,,,57.89473684210525
2018-01-23,3.92,3.92,3.92,3.92,0,-89.79223125564623,,,,57.89473684210527
2018-01-24,3.92,3.92,3.92,3.92,0,-100.97465886939601,,,,57.89473684210527
2018-01-25,3.92,3.92,3.92,3.92,0,-93.33333333333356,,,,57.89473684210527
2018-01-26,3.92,3.92,3.92,3.92,0,-77.77777777777804,,,,57.89473684210527
2018-01-29,3.92,3.92,3.92,3.92,5,-66.66666666666694,,,,57.89473684210527
2018-01-30,3.92,3.92,3.92,3.92,0,-58.33333333333364,,,,57.89473684210527
2018-01-31,3.92,3.92,3.92,3.92,0,-51.8518518518522,,,,57.894736842105274
2018-02-01,3.92,3.92,3.92,3.92,0,-46.66666666666692,,,,57.89473684210527
2018-02-02,3.92,3.92,3.92,3.92,0,-42.42424242424276,,,,57.894736842105274
2018-02-05,3.92,3.92,3.92,3.92,0,-38.88888888888918,,,,57.894736842105274
2018-02-06,3.92,3.92,3.92,3.92,0,-35.89743589743651,,,,57.89473684210527
2018-02-07,3.92,3.92,3.92,3.92,0,-66.66666666666667,,,,57.89473684210527
2018-02-08,3.92,3.92,3.92,3.92,0,-66.66666666666667,,,,57.89473684210527
2018-02-09,4.4,4.4,4.4,4.4,100,466.66666666666066,,,,77.73641291697521
2018-02-12,4.4,4.4,4.4,4.4,0,233.33333333333096,,,,77.73641291697521
2018-02-13,4.4,4.4,4.4,4.4,0,155.55555555555446,,,,77.73641291697521
2018-02-21,4.4,4.4,4.4,4.4,0,116.66666666666576,,,,77.73641291697521
2018-02-22,4.4,4.4,4.4,4.4,0,93.3333333333329,,,,77.73641291697521
2018-02-23,4.96,4.96,4.96,4.96,100,188.5658914728679,0.06292786679081797,-0.08408071166706504,0.147008578457883,87.60631228537498
2018-02-26,4.96,4.96,4.96,4.96,0,149.9999999999997,0.11011985466521157,-0.04524059840060972,0.1553604530658213,87.606312285375
2018-02-27,5.6,5.6,5.6,5.6,100,219.19191919191883,0.19689283827432114,0.003186088934376455,0.1937067493399447,92.19342516284684
2018-02-28,6.32,6.32,4.8,4.8,500,132.2717622080679,0.19881591274556865,0.0423120536966149,0.15650385904895375,61.53472026362338
2018-03-01,5.6,5.6,4.4,4.4,300,43.01346801346789,0.16614805470742233,0.06707925389877639,0.09906880080864594,52.18946100112354
2018-03-02,4.8,4.8,4.8,4.8,0,34.42123585726717,0.17056898582047086,0.08777720028311528,0.08279178553735558,58.909838317364695
2018-03-05,4.8,4.8,4.8,4.8,0,26.402640264026477,0.1720888721817433,0.10463953466284089,0.0674493375189024,58.909838317364695
2018-03-06,4.8,4.8,4.8,4.8,0,17.83197831978322,0.17131853959092513,0.11797533564845773,0.0533432039424674,58.90983831736468
2018-03-07,4.08,4.08,4.08,4.08,900,-133.05132543711207,0.111326757195374,0.11664561995784098,-0.005318862762466986,44.76407994904467
2018-03-08,4.08,4.08,4.08,4.08,0,-118.67501304121024,0.06305596748723108,0.105927689463719,-0.04287172197648792,44.764079949044685
2018-03-09,4.08,4.08,4.08,4.08,0,-106.30761766132937,0.02451838617757751,0.0896458288064907,-0.06512744262891319,44.76407994904468
2018-03-12,4.08,4.08,4.08,4.08,0,-95.5555555555556,-0.005954287340555808,0.07052580557708141,-0.07648009291763722,44.764079949044685
2018-03-13,4.08,4.08,4.08,4.08,0,-86.12175393784571,-0.02976103397338914,0.0504684376669873,-0.08022947164037644,44.76407994904468
2018-03-14,4.08,4.08,4.08,4.08,0,-77.7777777777777,-0.04807388636123999,0.030759972861341835,-0.07883385922258182,44.764079949044685
2018-03-15,4.08,4.08,4.08,4.08,0,-66.66666666666656,-0.0618737121766646,0.012233235853740549,-0.07410694803040514,44.76407994904468
2018-03-16,4.08,4.08,4.08,4.08,0,-58.3333333333332,-0.07198042799015525,-0.004609496915038612,-0.06737093107511663,44.76407994904468
2018-03-19,4.08,4.08,4.08,4.08,0,-51.85185185185169,-0.07907850530283156,-0.019503298592597203,-0.059575206710234356,44.76407994904467
2018-03-20,4.56,4.56,4.0,4.0,200,-24.561403508771733,-0.09012026382070726,-0.033626691638219214,-0.056493572182488044,42.5521103729138
2018-03-21,4.32,4.32,4.32,4.32,0,16.892911010558382,-0.07221713714587263,-0.0413447807397499,-0.030872356406122736,52.6343623953581
2018-03-22,4.32,4.32,4.32,4.32,0,33.14393939393999,-0.0573674836297382,-0.04454932131774756,-0.012818162311990643,52.63436239535808
2018-03-23,4.32,4.32,4.32,4.32,0,60.55979643765959,-0.04507937920963645,-0.04465533289612534,-0.0004240463135111103,52.63436239535809
2018-03-26,4.32,4.32,4.32,4.32,0,111.48148148148185,-0.03493822185246742,-0.04271191068739376,0.007773688834926337,52.63436239535808
2018-03-27,4.32,4.32,4.32,4.32,0,91.66666666666713,-0.02659471427231974,-0.03948847140437896,0.012893757132059216,52.63436239535808
2018-03-28,4.96,4.96,4.96,4.96,100,295.5555555555555,0.031299426587024115,-0.025330891806098342,0.05663031839312246,68.59951900323232
2018-03-29,4.96,4.96,4.96,4.96,0,216.19937694704066,0.0763013953333811,-0.005004434378202451,0.08130582971158354,68.59951900323233
2018-03-30,5.68,5.68,5.68,5.68,100,250.47080979284388,0.16812571392003228,0.029621595281444493,0.1385041186385878,78.19072031132059
2018-04-02,5.68,5.68,5.68,5.68,0,169.6714743589746,0.23815188131504428,0.07132765248816446,0.1668242288268798,78.19072031132059
2018-04-03,5.68,5.68,5.68,5.68,0,129.16878280006776,0.2903017061252102,0.11512246321557361,0.1751792429096366,78.19072031132059
2018-04-04,4.88,4.88,4.88,4.88,100,23.16266109369562,0.2640338856075308,0.14490474769396505,0.11912913791356577,54.91364099199541
2018-04-05,4.88,4.88,4.88,4.88,0,16.86121919584949,0.24044475117792352,0.16401274839075675,0.07643200278716678,54.91364099199541
2018-04-06,4.88,4.88,4.88,4.88,0,10.057471264367784,0.2192231244746372,0.17505482360753283,0.04416830086710438,54.91364099199541
2018-04-09,4.88,4.88,4.88,4.88,0,2.9473684210524422,0.20009822464186744,0.18006350381439976,0.020034720827467684,54.91364099199541
2018-04-10,4.16,4.16,4.16,4.16,100,-114.53684922244763,0.12539810967725362,0.16913042498697053,-0.04373231530971691,40.36655016414359
2018-04-11,3.6,3.6,3.6,3.6,100,-170.73170731707322,0.02077097562033714,0.13945853511364387,-0.11868755949330673,33.03617941823831
2018-04-12,3.2,3.2,3.2,3.2,100,-177.33333333333346,-0.09334738839143863,0.09289735041262737,-0.186244738804066,28.98702288250487
2018-04-13,3.2,3.2,3.2,3.2,0,-142.3728813559323,-0.1816925751426428,0.03797936530157333,-0.21967194044421615,28.98702288250487
2018-04-16,3.2,3.2,3.2,3.2,0,-116.66666666666673,-0.24883831889196095,-0.019384171537133524,-0.22945414735482744,28.987022882504874
