time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-07-09,0.5,0.5,0.5,0.5,0,0.0,-0.010500368569809182,-0.009436954194738882,-0.0010634143750702998,31.576226804240232
2018-07-10,0.5,0.5,0.5,0.5,0,0.0,-0.010101029042141496,-0.009569769164219404,-0.0005312598779220919,31.576226804240232
2018-07-11,0.5,0.5,0.5,0.5,0,0.0,-0.00967304475075359,-0.009590424281526242,-8.262046922734821e-05,31.576226804240232
2018-07-12,0.5,0.5,0.5,0.5,0,0.0,-0.009227495294529375,-0.009517838484126868,0.0002903431895974924,31.576226804240232
2018-07-13,0.5,0.5,0.5,0.5,0,0.0,-0.008773261443703828,-0.00936892307604226,0.0005956616323384324,31.576226804240235
2018-07-16,0.5,0.5,0.5,0.5,0,0.0,-0.008317400034154376,-0.009158618467664683,0.000841218433510307,31.576226804240235
2018-07-17,0.5,0.5,0.5,0.5,0,0.0,-0.007865458473576892,-0.008899986468847125,0.001034527995270233,31.576226804240235
2018-07-18,0.5,0.5,0.5,0.5,0,0.0,-0.0074217383509184165,-0.008604336845261382,0.0011825984943429659,31.576226804240235
2018-07-19,0.5,0.5,0.5,0.5,0,0.0,-0.006989516165349263,-0.008281372709278959,0.0012918565439296956,31.576226804240243
2018-07-20,0.5,0.5,0.5,0.5,0,0.0,-0.0065712279440018895,-0.007939343756223545,0.0013681158122216559,31.576226804240235
2018-07-23,0.5,0.5,0.5,0.5,0,0.0,-0.006168623463527534,-0.007585199697684343,0.0014165762341568095,31.576226804240235
2018-07-24,0.5,0.5,0.5,0.5,0,0.0,-0.005782894899468927,-0.00722473873804126,0.001441843838572333,31.576226804240243
2018-07-25,0.5,0.5,0.5,0.5,0,0.0,-0.005414783974357795,-0.006862747785304567,0.0014479638109467716,31.576226804240235
2018-07-26,0.5,0.5,0.5,0.5,0,0.0,-0.00506467103902164,-0.006503132436047982,0.0014384613970263417,31.576226804240235
2018-07-27,0.5,0.5,0.5,0.5,0,0.0,-0.004732648983826415,-0.006149035745603668,0.0014163867617772528,31.576226804240235
2018-07-30,0.5,0.5,0.5,0.5,0,0.0,-0.004418584422248073,-0.005802945480932549,0.0013843610586844763,31.576226804240232
2018-07-31,0.5,0.5,0.5,0.5,0,0.0,-0.004122168205373256,-0.00546679002582069,0.0013446218204474347,31.576226804240232
2018-08-01,0.5,0.5,0.5,0.5,0,0.0,-0.003842957001777614,-0.005142023421012075,0.0012990664192344611,31.576226804240232
2018-08-02,0.5,0.5,0.5,0.5,0,0.0,-0.003580407403498742,-0.004829700217509408,0.001249292814010666,31.576226804240235
2018-08-03,0.5,0.5,0.5,0.5,0,0.0,-0.003333903787713255,-0.004530540931550178,0.0011966371438369228,31.576226804240235
2018-08-06,0.5,0.5,0.5,0.5,0,0.0,-0.0031027809686481334,-0.004244988938969769,0.0011422079703216357,31.576226804240235
2018-08-07,0.5,0.5,0.5,0.5,0,0.0,-0.0028863425096239403,-0.003973259653100603,0.0010869171434766626,31.576226804240235
2018-08-08,0.5,0.5,0.5,0.5,0,0.0,-0.002683875426233162,-0.003715382807727115,0.0010315073814939528,31.576226804240235
2018-08-09,0.5,0.5,0.5,0.5,0,0.0,-0.0024946618945027588,-0.0034712386250822435,0.0009765767305794848,31.576226804240243
2018-08-10,0.5,0.5,0.5,0.5,0,0.0,-0.002317988479107025,-0.0032405885958872,0.0009226001167801749,31.576226804240232
2018-08-13,0.5,0.5,0.5,0.5,0,0.0,-0.0021531533134369063,-0.003023101539397141,0.0008699482259602346,31.576226804240232
2018-08-14,0.5,0.5,0.5,0.5,0,0.0,-0.00199947159317182,-0.002818375550152077,0.0008189039569802569,31.576226804240243
2018-08-15,0.5,0.5,0.5,0.5,0,0.0,-0.001856279685919393,-0.00262595637730554,0.0007696766913861471,31.576226804240243
2018-08-16,0.5,0.5,0.5,0.5,0,0.0,-0.0017229381097424445,-0.002445352723792921,0.0007224146140504765,31.576226804240235
2018-08-17,0.5,0.5,0.5,0.5,0,0.0,-0.0015988335915441132,-0.0022760488973431595,0.0006772153057990463,31.576226804240235
2018-08-20,0.5,0.5,0.5,0.5,0,0.0,-0.0014833803810861967,-0.002117515194091767,0.0006341348130055702,31.576226804240232
2018-08-21,0.5,0.5,0.5,0.5,0,0.0,-0.0013760209668404189,-0.0019692163486414974,0.0005931953818010785,31.576226804240235
2018-08-22,0.5,0.5,0.5,0.5,0,0.0,-0.0012762263150314368,-0.0018306183419194853,0.0005543920268880486,31.576226804240235
2018-08-23,0.5,0.5,0.5,0.5,0,0.0,-0.0011834957323887396,-0.0017011938200133362,0.0005176980876245966,31.576226804240235
2018-08-24,0.5,0.5,0.5,0.5,0,0.0,-0.0010973564356472343,-0.001580426343140116,0.00048306990749288166,31.576226804240235
2018-08-27,0.5,0.5,0.5,0.5,0,0.0,-0.0010173628961984704,-0.0014678136537517868,0.0004504507575533163,31.576226804240225
2018-08-28,0.5,0.5,0.5,0.5,0,0.0,-0.0009430960160469182,-0.001362870126210813,0.00041977411016389486,31.576226804240225
2018-08-29,0.5,0.5,0.5,0.5,0,0.0,-0.0008741621809874589,-0.0012651285371661422,0.0003909663561786833,31.576226804240232
2018-08-30,0.5,0.5,0.5,0.5,0,0.0,-0.0008101922283797469,-0.001174141275408863,0.0003639490470291162,31.576226804240225
2018-08-31,0.5,0.5,0.5,0.5,0,0.0,-0.0007508403597739077,-0.001089481092281872,0.0003386407325079643,31.576226804240225
2018-09-04,0.5,0.5,0.5,0.5,0,0.0,-0.0006957830227206641,-0.0010107414783696305,0.0003149584556489664,31.57622680424022
2018-09-05,0.5,0.5,0.5,0.5,0,0.0,-0.0006447177811806926,-0.0009375367389318429,0.00029281895775115033,31.576226804240225
2018-09-06,0.5,0.5,0.5,0.5,0,0.0,-0.0005973621898751613,-0.0008695018291205066,0.00027213963924534526,31.576226804240225
2018-09-07,0.5,0.5,0.5,0.5,0,0.0,-0.0005534526845518695,-0.0008062920002067792,0.0002528393156549097,31.576226804240225
2018-09-10,0.5,0.5,0.5,0.5,0,0.0,-0.000512743497366297,-0.0007475822996386827,0.0002348388022723857,31.57622680424022
2018-09-11,0.5,0.5,0.5,0.5,0,0.0,-0.0004750056043021367,-0.0006930669605713735,0.00021806135626923685,31.576226804240214
2018-09-12,0.5,0.5,0.5,0.5,0,0.0,-0.00044002570968726396,-0.0006424587103945516,0.00020243300070728765,31.576226804240214
2018-09-13,0.5,0.5,0.5,0.5,0,0.0,-0.00040760527134586777,-0.0005954880225848148,0.00018788275123894703,31.57622680424022
2018-09-14,0.5,0.5,0.5,0.5,0,0.0,-0.00037755956869833796,-0.0005519023318075195,0.0001743427631091815,31.576226804240214
2018-09-17,0.5,0.5,0.5,0.5,0,0.0,-0.00034971681512896424,-0.0005114652284718084,0.0001617484133428442,31.57622680424022
2018-09-18,0.5,0.5,0.5,0.5,0,0.0,-0.00032391731515135636,-0.00047395564580771804,0.00015003833065636168,31.576226804240214
2018-09-19,0.5,0.5,0.5,0.5,0,0.0,-0.00030001266627832646,-0.00043916704990183973,0.00013915438362351328,31.576226804240214
2018-09-20,0.5,0.5,0.5,0.5,0,0.0,-0.0002778650050100362,-0.000406906640923479,0.00012904163591344282,31.57622680424021
2018-09-21,0.5,0.5,0.5,0.5,0,0.0,-0.0002573462959819528,-0.00037699457193517377,0.00011964827595322097,31.576226804240214
2018-09-24,0.5,0.5,0.5,0.5,0,0.0,-0.00023833766302860937,-0.0003492631901538609,0.00011092552712525154,31.57622680424022
2018-09-25,0.5,0.5,0.5,0.5,0,0.0,-0.0002207287607086661,-0.00032355630426482196,0.00010282754355615587,31.57622680424022
2018-09-26,0.5,0.5,0.5,0.5,0,0.0,-0.00020441718469499381,-0.00029972848035085634,9.531129565586253e-05,31.57622680424022
2018-09-27,0.5,0.5,0.5,0.5,0,0.0,-0.00018930791933158275,-0.0002776443681470016,8.833644881541886e-05,31.57622680424022
2018-09-28,0.5,0.5,0.5,0.5,0,0.0,-0.00017531282060723186,-0.00025717805863904766,8.18652380318158e-05,31.57622680424022
2018-10-01,0.5,0.5,0.5,0.5,0,0.0,-0.00016235013276777455,-0.00023821247346479305,7.58623406970185e-05,31.57622680424022
2018-10-02,0.5,0.5,0.5,0.5,0,0.0,-0.00015034403679370367,-0.00022063878613057518,7.029474933687151e-05,31.576226804240225
2018-10-03,0.5,0.5,0.5,0.5,0,0.0,-0.00013922422898726694,-0.00020435587470191352,6.513164571464658e-05,31.576226804240225
2018-10-04,0.5,0.5,0.5,0.5,0,0.0,-0.00012892552795396028,-0.00018926980535232288,6.03442773983626e-05,31.57622680424022
2018-10-05,0.5,0.5,0.5,0.5,0,0.0,-0.00011938750830720046,-0.0001752933459432984,5.5905837636097936e-05,31.57622680424022
2018-10-08,0.5,0.5,0.5,0.5,0,0.0,-0.00011055415948646452,-0.00016234550865193163,5.179134916546711e-05,31.57622680424022
2018-10-09,0.5,0.5,0.5,0.5,0,0.0,-0.00010237356813702636,-0.00015035112054895058,4.797755241192422e-05,31.57622680424022
2018-10-10,0.5,0.5,0.5,0.5,0,0.0,-9.47976225711411e-05,-0.00013924042095338869,4.444279838224758e-05,31.576226804240214
2018-10-11,0.5,0.5,0.5,0.5,0,0.0,-8.778173789614208e-05,-0.00012894868434193936,4.116694644579728e-05,31.576226804240214
2018-10-12,0.5,0.5,0.5,0.5,0,0.0,-8.128460046818997e-05,-0.00011941586756718948,3.813126709899951e-05,31.576226804240214
2018-10-15,0.5,0.5,0.5,0.5,0,0.0,-7.526793039824842e-05,-0.00011058628013340127,3.5318349735152856e-05,31.576226804240214
2018-10-16,0.5,0.5,0.5,0.5,0,0.0,-6.969626090869152e-05,-0.00010240827628845933,3.271201537976781e-05,31.57622680424021
2018-10-17,0.5,0.5,0.5,0.5,0,0.0,-6.453673340645061e-05,-9.483396771205759e-05,3.029723430560698e-05,31.57622680424021
2018-10-18,0.5,0.5,0.5,0.5,0,0.0,-5.975890720499866e-05,-8.78189556106458e-05,2.8060048405647138e-05,31.576226804240214
2018-10-19,0.5,0.5,0.5,0.5,0,0.0,-5.53345828909757e-05,-8.132208106671178e-05,2.5987498175736076e-05,31.576226804240214
2018-10-22,0.5,0.5,0.5,0.5,0,0.0,-5.1237638395429386e-05,-7.53051925324553e-05,2.406755413702591e-05,31.576226804240214
2018-10-23,0.5,0.5,0.5,0.5,0,0.0,-4.74438768859331e-05,-6.973292940315085e-05,2.228905251721775e-05,31.57622680424022
2018-10-24,0.5,0.5,0.5,0.5,0,0.0,-4.393088565335379e-05,-6.457252065319144e-05,2.0641634999837646e-05,31.57622680424022
2018-10-25,0.5,0.5,0.5,0.5,0,0.0,-4.067790522144232e-05,-5.979359756684161e-05,1.911569234539929e-05,31.576226804240214
2018-10-26,0.5,0.5,0.5,0.5,0,0.0,-3.7665707957379446e-05,-5.5368019644949176e-05,1.770231168756973e-05,31.57622680424022
2018-10-29,0.5,0.5,0.5,0.5,0,0.0,-3.4876485508816835e-05,-5.126971281772271e-05,1.6393227308905873e-05,31.576226804240214
2018-10-30,0.5,0.5,0.5,0.5,0,0.0,-3.229374443936006e-05,-4.7474519142050176e-05,1.5180774702690114e-05,31.576226804240214
2018-10-31,0.5,0.5,0.5,0.5,0,0.0,-2.990220947685085e-05,-4.396005720901031e-05,1.4057847732159458e-05,31.576226804240214
2018-11-01,0.5,0.5,0.5,0.5,0,0.0,-2.768773382844092e-05,-4.070559253289643e-05,1.3017858704455511e-05,31.57622680424022
2018-11-02,0.5,0.5,0.5,0.5,0,0.0,-2.56372160545304e-05,-3.769191723722322e-05,1.2054701182692824e-05,31.576226804240214
2018-11-05,0.5,0.5,0.5,0.5,0,0.0,-2.373852302872681e-05,-3.490123839552394e-05,1.116271536679713e-05,31.576226804240214
2018-11-06,0.5,0.5,0.5,0.5,0,0.0,-2.198041854384325e-05,-3.23170744251878e-05,1.0336655881344554e-05,31.57622680424022
2018-11-07,0.5,0.5,0.5,0.5,0,0.0,-2.0352497154929594e-05,-2.992415897113616e-05,9.571661816206567e-06,31.57622680424022
2018-11-08,0.5,0.5,0.5,0.5,0,0.0,-1.8845122879751486e-05,-2.7708351752859228e-05,8.863228873107742e-06,31.576226804240225
2018-11-09,0.5,0.5,0.5,0.5,0,0.0,-1.744937240344413e-05,-2.565655588297621e-05,8.207183479532079e-06,31.57622680424022
2018-11-12,0.5,0.5,0.5,0.5,0,0.0,-1.6156982458714886e-05,-2.3756641198123945e-05,7.599658739409059e-06,31.576226804240225
2018-11-13,0.5,0.5,0.5,0.5,0,0.0,-1.4960301077948657e-05,-2.1997373174088886e-05,7.037072096140229e-06,31.576226804240225
2018-11-14,0.5,0.5,0.5,0.5,0,0.0,-1.3852242433998185e-05,-2.0368347026070747e-05,6.516104592072562e-06,31.57622680424022
2018-11-15,0.5,0.5,0.5,0.5,0,0.0,-1.282624500720253e-05,-1.8859926622297105e-05,6.033681615094575e-06,31.576226804240225
2018-11-16,0.5,0.5,0.5,0.5,0,0.0,-1.1876232835050793e-05,-1.7463187864847843e-05,5.58695502979705e-06,31.576226804240225
