time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-07,25.39,25.86,22.67,22.76,8318900,,,,,
2018-03-08,23.79,23.89,21.91,22.01,2866670,,,,,
2018-03-09,22.01,22.76,21.63,22.29,1633750,,,,,
2018-03-12,22.29,22.57,21.35,21.91,2169077,,,,,
2018-03-13,21.63,21.91,21.25,21.72,1583110,,,,,
2018-03-14,21.63,21.72,20.78,20.88,1334300,,,,,
2018-03-15,20.88,21.25,20.5,20.6,1514047,,,,,
2018-03-16,20.78,21.16,20.6,21.16,1088100,,,,,
2018-03-19,21.16,21.44,20.97,21.07,491569,,,,,
2018-03-20,21.07,21.07,20.69,20.69,798886,,,,,
2018-03-21,20.97,20.97,20.69,20.78,549025,,,,,
2018-03-22,20.88,20.97,20.22,20.22,860099,,,,,
2018-03-23,20.31,20.31,19.19,19.66,882815,,,,,
2018-03-26,19.28,19.47,17.87,17.96,1502781,-203.63186341364826,,,,
2018-03-27,18.34,18.62,17.96,18.15,587760,-189.2371677825112,,,,16.35036496350358
2018-03-28,18.15,18.15,17.87,18.15,485660,-151.89873417721574,,,,16.35036496350358
2018-03-29,18.15,19.19,18.15,19.0,704583,-85.3755582622816,,,,26.87407966773642
2018-03-30,19.09,19.56,19.0,19.28,659950,-45.4048528092466,,,,29.99827064370421
2018-04-02,19.19,20.13,19.19,19.75,559016,-12.848716722461383,,,,35.01696480804446
2018-04-03,19.75,19.75,19.28,19.66,962730,-15.098039215686356,,,,34.50679364910234
2018-04-04,19.75,19.75,18.9,19.09,628301,-32.07825765965266,,,,31.38779464656933
2018-04-05,19.28,19.94,18.9,19.19,462819,-17.265745007680042,,,,32.539835428117556
2018-04-06,19.09,19.09,18.34,18.72,599902,-62.73779172386697,,,,29.991009912813798
2018-04-09,18.81,18.81,17.87,18.06,592846,-94.4877848491069,,,,26.814663463133183
2018-04-10,18.25,18.62,18.06,18.62,474200,-64.70977125479274,,,,33.27227435352824
2018-04-11,18.43,18.72,18.15,18.25,427023,-63.0795350659529,,,,31.306725578684276
2018-04-12,18.25,18.43,18.15,18.34,412170,-64.6153846153846,,,,32.35354518180459
2018-04-13,18.34,18.43,17.4,17.49,1265600,-122.64759129244486,,,,28.011839696131247
2018-04-16,17.4,17.4,16.93,17.02,595032,-170.75648222400406,,,,25.939045911520353
2018-04-17,17.02,17.21,16.83,17.02,644577,-154.0819964349376,,,,25.939045911520353
2018-04-18,16.93,17.3,16.55,16.74,410798,-137.9991593106349,,,,24.677383634171736
2018-04-19,16.83,16.83,15.52,15.89,1005600,-161.05938340575275,,,,21.291708998252304
2018-04-20,15.89,15.89,15.05,15.05,999906,-167.1804452747937,,,,18.578943981208162
2018-04-23,15.33,15.99,14.58,14.58,1014430,-148.04133621725572,-1.4952564667760306,-1.2366778377909453,-0.2585786289850853,17.25429126421657
2018-04-24,15.05,15.33,14.58,15.24,741640,-123.8894438894441,-1.5090978100602221,-1.2911618322448006,-0.2179359778154215,25.30783159745342
2018-04-26,15.52,15.52,14.58,14.67,1075626,-112.57751058681181,-1.5482145569631065,-1.342572377188462,-0.2056421797746446,23.20706776517185
2018-04-27,14.3,14.95,14.11,14.77,538380,-107.37983001214197,-1.5532409021780396,-1.3847060821863775,-0.1685348199916621,24.392823257330004
2018-05-02,14.77,15.89,14.58,14.95,923410,-68.19807945772925,-1.5251191965523834,-1.4127887050595787,-0.11233049149280472,26.59010469660857
2018-05-03,15.05,15.52,14.67,15.33,1016630,-58.121187631087906,-1.4553928551470694,-1.4213095350770768,-0.034083320069992595,31.139843315805653
2018-05-04,15.24,16.74,15.24,16.74,892272,12.666194634568235,-1.2716996491440788,-1.3913875578904773,0.11968790874639845,44.80845974207656
2018-05-07,16.93,18.53,16.93,18.53,1507397,133.14028314028292,-0.970496144165736,-1.307209275145529,0.33671313097979305,56.589207682527345
2018-05-08,19.0,19.28,17.59,17.87,1158650,142.85269870897477,-0.7761002796480518,-1.2009874760460337,0.4248871963979819,52.16763201746352
2018-05-09,17.87,18.15,16.93,17.3,1027640,87.69544380109738,-0.6604214652293727,-1.0928742738827015,0.4324528086533288,48.633410415561485
2018-05-10,17.4,18.34,17.3,17.68,914930,98.45161290322609,-0.5319503546138336,-0.9806894900289279,0.44873913541509436,51.015953360882584
2018-05-11,17.68,18.34,17.49,18.06,598283,97.27195225916438,-0.3949208479536388,-0.8635357616138701,0.46861491366023134,53.34635240334633
2018-05-14,18.06,18.25,17.68,17.96,515400,80.92969243642933,-0.29103823335714907,-0.7490362559625259,0.4579980226053768,52.63666824359498
2018-05-15,17.77,19.09,17.68,18.72,1362810,90.8578514259947,-0.145705264845855,-0.6283700577391917,0.48266479289333675,57.28733602520051
2018-05-16,18.81,18.81,18.34,18.43,752128,80.82929194956341,-0.05331384775186976,-0.5133588157417274,0.4600449679898576,55.065452084381505
2018-05-17,18.43,19.28,18.34,18.62,1250840,82.56793639492092,0.03483685051551788,-0.40371968249027834,0.4385565330057962,56.26235365774098
2018-05-18,18.81,18.81,17.21,17.87,1167350,37.968156501545,0.04367472692996088,-0.3142408006062305,0.3579155275361914,50.53963366662072
2018-05-21,18.15,18.25,17.49,17.49,422020,16.21986699916836,0.01978788107883034,-0.24743506426921832,0.2672229453480487,47.88218098167418
