time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,10.34,10.34,10.34,10.34,0,,,,,
2018-01-03,10.34,10.34,10.34,10.34,0,,,,,
2018-01-04,10.34,10.34,10.34,10.34,0,,,,,
2018-01-05,11.78,11.78,11.78,11.78,100,,,,,
2018-01-08,11.78,11.78,11.78,11.78,0,,,,,
2018-01-09,11.78,11.78,11.78,11.78,0,,,,,
2018-01-10,11.78,11.78,11.78,11.78,0,,,,,
2018-01-11,11.78,11.78,11.78,11.78,0,,,,,
2018-01-12,10.06,10.06,10.06,10.06,5300,,,,,
2018-01-15,10.06,10.06,10.06,10.06,0,,,,,
2018-01-16,10.06,10.06,10.06,10.06,0,,,,,
2018-01-17,10.06,10.06,10.06,10.06,0,,,,,
2018-01-18,10.06,10.06,10.06,10.06,0,,,,,
2018-01-19,10.06,10.06,10.06,10.06,0,-60.18214936247727,,,,
2018-01-22,8.96,8.96,8.96,8.96,4000,-136.67915106117357,,,,33.802816901408455
2018-01-23,8.96,8.96,8.96,8.96,0,-118.43678160919542,,,,33.802816901408455
2018-01-24,9.72,9.72,9.72,9.72,100,-56.04143544210141,,,,45.151340775693406
2018-01-25,9.72,9.72,9.72,9.72,0,-50.89641434262944,,,,45.151340775693406
2018-01-26,9.72,9.72,9.72,9.72,0,-47.074174445448136,,,,45.15134077569341
2018-01-29,9.72,9.72,9.72,9.72,0,-44.082519001085736,,,,45.151340775693406
2018-01-30,9.72,9.72,9.72,9.72,100,-30.60498220640569,,,,45.15134077569341
2018-01-31,9.72,9.72,9.72,9.72,0,-9.538784067085567,,,,45.151340775693406
2018-02-01,9.72,9.72,9.72,9.72,0,-3.668122270741997,,,,45.15134077569341
2018-02-02,9.72,9.72,9.72,9.72,0,3.5623409669214285,,,,45.15134077569341
2018-02-05,9.72,9.72,9.72,9.72,0,11.505588428666073,,,,45.15134077569341
2018-02-06,9.72,9.72,9.72,9.72,0,20.0000000000006,,,,45.15134077569341
2018-02-07,9.72,9.72,9.72,9.72,0,29.10500352360866,,,,45.15134077569341
2018-02-08,9.72,9.72,9.72,9.72,0,38.88888888888889,,,,45.15134077569341
2018-02-09,9.72,9.72,9.72,9.72,0,35.89743589743621,,,,45.15134077569341
2018-02-12,9.72,9.72,9.72,9.72,0,0.0,,,,45.15134077569341
2018-02-13,9.72,9.72,9.72,9.72,0,0.0,,,,45.15134077569341
2018-02-21,9.72,9.72,9.72,9.72,0,0.0,,,,45.15134077569341
2018-02-22,9.72,9.72,9.72,9.72,0,0.0,,,,45.15134077569341
2018-02-23,9.72,9.72,9.72,9.72,0,0.0,-0.2967706261802032,-0.43672735442095006,0.13995672824074684,45.15134077569341
2018-02-26,8.27,8.27,8.27,8.27,2000,-466.6666666666645,-0.38780186720546794,-0.42694225697785365,0.03914038977238571,20.142541415170125
2018-02-27,9.51,9.51,9.51,9.51,1300,-29.986613119143605,-0.3557858666730649,-0.4127109789168959,0.05692511224383101,47.1179832477258
2018-02-28,9.51,9.51,9.51,9.51,1300,-24.274833900502475,-0.32664756578103216,-0.39549829628972316,0.068850730508691,47.11798324772581
2018-03-01,9.51,9.51,9.51,9.51,0,-19.29487179487235,-0.30009593327837436,-0.3764178236874534,0.07632189040907905,47.1179832477258
2018-03-02,8.96,8.96,8.96,8.96,400,-142.41001564945208,-0.31974811939990033,-0.3650838828299428,0.045335763430042475,39.69060048042798
2018-03-05,8.96,8.96,8.96,8.96,0,-106.73597574182408,-0.33150127810593943,-0.3583673618851421,0.026866083779202687,39.69060048042798
2018-03-06,8.96,8.96,8.96,8.96,0,-84.26298639064649,-0.33693180098838127,-0.35408024970578994,0.01714844871740867,39.69060048042798
2018-03-07,8.96,8.96,8.96,8.96,0,-69.13580246913642,-0.3373468055146436,-0.3507335608675607,0.013386755352917112,39.69060048042798
2018-03-08,8.96,8.96,8.96,8.96,0,-58.11965811965847,-0.33382754347094945,-0.34735235738823844,0.013524813917288991,39.69060048042798
2018-03-09,8.96,8.96,8.96,8.96,0,-49.56629491945493,-0.3272659843943124,-0.34333508278945324,0.016069098395140813,39.69060048042798
2018-03-12,8.96,8.96,8.96,8.96,0,-42.49578414839828,-0.31839563486823685,-0.33834719320520995,0.019951558336973096,39.69060048042798
2018-03-13,8.96,8.96,8.96,8.96,32,-36.18928496977324,-0.30781749054019336,-0.3322412526722066,0.02442376213201325,39.69060048042798
2018-03-14,8.96,8.96,8.96,8.96,0,-29.883345743361335,-0.2960218789949707,-0.3249973779367594,0.028975498941788747,39.69060048042798
2018-03-15,9.3,9.3,9.3,9.3,1500,71.25625183877513,-0.2562843271689985,-0.31125476778320726,0.05497044061420875,49.313757780237
2018-03-16,9.3,9.3,9.3,9.3,0,54.077253218883314,-0.2222302985056981,-0.29344987392770544,0.07121957542200735,49.313757780237005
2018-03-19,9.3,9.3,9.3,9.3,22,64.57023060796577,-0.19301725270390335,-0.273363349682945,0.08034609697904166,49.313757780237005
2018-03-20,9.3,9.3,9.3,9.3,0,77.37056428155853,-0.16792991194518692,-0.2522766621353934,0.08434675019020649,49.313757780237
2018-03-21,9.3,9.3,9.3,9.3,0,93.33333333333303,-0.14636085679867072,-0.23109350106804888,0.08473264426937815,49.313757780237
2018-03-22,9.3,9.3,9.3,9.3,0,77.77777777777766,-0.12779409442691403,-0.21043361973982191,0.08263952531290789,49.313757780237005
2018-03-23,9.3,9.3,9.3,9.3,0,66.66666666666737,-0.11179114277466162,-0.19070512434678985,0.07891398157212823,49.313757780237005
2018-03-26,9.3,9.3,9.3,9.3,0,58.33333333333342,-0.09797924455395446,-0.17215994838822277,0.07418070383426831,49.313757780237
2018-03-27,9.3,9.3,9.3,9.3,2000,51.851851851852025,-0.08604138418668761,-0.15493623554791575,0.06889485136122814,49.313757780237
2018-03-28,8.61,8.61,8.61,8.61,900,-192.4841915085805,-0.130750566130434,-0.1500991016644194,0.019348535533985384,30.237025884192793
2018-03-29,8.61,8.61,8.61,8.61,0,-156.85185185185154,-0.16428909254071478,-0.15293709983967846,-0.011351992701036318,30.237025884192796
2018-03-30,8.61,8.61,8.61,8.61,0,-130.28956228956116,-0.18869347542579895,-0.16008837495690256,-0.02860510046889639,30.237025884192793
2018-04-02,8.61,8.61,8.61,8.61,0,-109.7252090800473,-0.20566336543062747,-0.16920337305164754,-0.03645999237897993,30.237025884192786
2018-04-03,8.61,8.61,8.61,8.61,100,-93.33333333333282,-0.21661512124146753,-0.17868572268961153,-0.03792939855185601,30.237025884192793
2018-04-04,8.61,8.61,8.61,8.61,0,-77.77777777777737,-0.22272700831558545,-0.1874939798148063,-0.03523302850077914,30.237025884192793
2018-04-05,8.61,8.61,8.61,8.61,0,-66.66666666666633,-0.22497732430453254,-0.19499064871275157,-0.029986675591780976,30.237025884192793
2018-04-06,8.61,8.61,8.61,8.61,0,-58.33333333333302,-0.22417654823542144,-0.20082782861728554,-0.023348719618135894,30.237025884192793
2018-04-09,8.61,8.61,8.61,8.61,0,-51.85185185185156,-0.22099444107887578,-0.2048611511096036,-0.016133289969272185,30.237025884192793
2018-04-10,8.61,8.61,8.61,8.61,0,-46.66666666666637,-0.2159828820123071,-0.2070854972901443,-0.008897384722162782,30.237025884192793
2018-04-11,8.27,8.27,8.27,8.27,1500,-127.30839288216323,-0.2367176105839448,-0.2130119199489044,-0.02370569063504041,21.598549865000706
2018-04-12,8.27,8.27,8.27,8.27,0,-142.18750000000003,-0.2502651317089146,-0.22046256230090644,-0.029802569408008184,21.598549865000706
2018-04-13,8.27,8.27,8.27,8.27,0,-155.5555555555544,-0.25802726214347516,-0.22797550226942018,-0.03005175987405498,21.598549865000706
2018-04-16,8.27,8.27,8.27,8.27,0,-116.66666666666602,-0.2611682217472673,-0.2346140461649896,-0.026554175582277684,21.598549865000706
2018-04-17,8.27,8.27,8.27,8.27,0,-93.33333333333303,-0.26065281150240516,-0.2398217992324727,-0.020831012269932447,21.598549865000713
2018-04-18,8.27,8.27,8.27,8.27,0,-77.77777777777682,-0.25727859764671557,-0.2433131589153213,-0.013965438731394275,21.598549865000713
2018-04-19,9.51,9.51,9.51,9.51,1000,295.2117863720077,-0.15278565405440325,-0.22520765794313768,0.07242200388873443,70.1368492134586
2018-04-20,9.51,9.51,9.51,9.51,0,220.9439528023601,-0.0691768161509767,-0.19400148958470548,0.12482467343372877,70.13684921345862
2018-04-23,9.51,9.51,9.51,9.51,0,155.55555555555637,-0.0028829765838924715,-0.15577778698454287,0.1528948104006504,70.1368492134586
2018-04-24,9.51,9.51,9.51,9.51,0,116.666666666667,0.049089495744549794,-0.11480433043872433,0.16389382618327414,70.1368492134586
2018-04-26,9.51,9.51,9.51,9.51,0,93.33333333333377,0.08924924476832174,-0.07399361539731511,0.16324286016563685,70.1368492134586
2018-04-27,9.51,9.51,9.51,9.51,0,77.77777777777803,0.11969635018844649,-0.03525562228016279,0.15495197246860928,70.1368492134586
2018-05-02,9.51,9.51,9.51,9.51,0,66.66666666666679,0.1421868589912414,0.0002328739741180516,0.14195398501712334,70.13684921345862
2018-05-03,8.27,8.27,8.27,8.27,500,-66.66666666666657,0.05926988601347283,0.012040276381989007,0.04722960963148382,34.38000512422873
2018-05-04,8.27,8.27,8.27,8.27,20,-66.66666666666657,-0.006368994650175708,0.008358422175556064,-0.014727416825731771,34.38000512422873
2018-05-07,7.58,7.58,7.58,7.58,500,-125.57808609035906,-0.11276562201172169,-0.015866386661899486,-0.0968992353498222,25.86887480707043
2018-05-08,7.58,7.58,7.58,7.58,0,-112.39231278992688,-0.19483972467946487,-0.051661054265412565,-0.1431786704140523,25.86887480707043
2018-05-09,7.58,7.58,7.58,7.58,8,-100.89922480620137,-0.2569224008473032,-0.0927133235817907,-0.16420907726551254,25.86887480707043
2018-05-10,7.58,7.58,7.58,7.58,0,-90.7925407925406,-0.30263478359022855,-0.13469761558347826,-0.1679371680067503,25.868874807070437
2018-05-11,7.58,7.58,7.58,7.58,500,-81.83566913987356,-0.3350004990316613,-0.17475819227311487,-0.16024230675854642,25.868874807070437
2018-05-14,7.58,7.58,7.58,7.58,0,-71.69274537695584,-0.35654058379025955,-0.21111467057654382,-0.14542591321371573,25.868874807070437
2018-05-15,7.58,7.58,7.58,7.58,0,-64.38190535751502,-0.3693535780166215,-0.24276245206455935,-0.12659112595206215,25.86887480707043
2018-05-16,8.68,8.68,8.68,8.68,3000,33.48050036791766,-0.2874338033732702,-0.2516967223263015,-0.035737081046968655,55.42342598200849
2018-05-17,8.68,8.68,8.68,8.68,0,42.9028815368197,-0.2199760448535688,-0.24535258683175498,0.025376541978186173,55.42342598200849
2018-05-18,8.27,8.27,8.27,8.27,1300,12.546125461254487,-0.19732422783837755,-0.23574691503307948,0.03842268719470193,47.27592614985396
2018-05-21,8.27,8.27,8.27,8.27,0,26.80212868892131,-0.17732836860609424,-0.22406320574768243,0.04673483714158819,47.275926149853944
2018-05-22,8.27,8.27,8.27,8.27,1500,47.31563421828925,-0.15964126101833997,-0.21117881680181394,0.051537555783473965,47.27592614985395
2018-05-23,8.27,8.61,8.27,8.61,8600,78.91851011533389,-0.11684205979125828,-0.1923114653997028,0.07546940560844453,54.24282223061818
2018-05-24,8.61,8.61,8.61,8.61,600,87.97140303842738,-0.08197838863281603,-0.17024485004632545,0.08826646141350941,54.24282223061818
2018-05-25,8.54,8.54,8.54,8.54,400,67.87944470248233,-0.05931336549007504,-0.14805855313507538,0.08874518764500033,52.583731028123196
2018-05-28,8.54,8.54,8.54,8.54,3300,60.83299194319279,-0.04087993293675751,-0.1266228290954118,0.0857428961586543,52.583731028123196
2018-05-29,8.54,8.54,8.54,8.54,0,55.704165139856066,-0.02597191674328414,-0.10649264662498628,0.08052072988170214,52.583731028123196
2018-05-30,8.54,8.54,8.54,8.54,500,50.34722222222236,-0.013995870816851053,-0.08799329146335924,0.07399742064650819,52.5837310281232
2018-05-31,8.54,8.54,8.54,8.54,0,43.32354318307578,-0.004453431748370207,-0.07128531952036143,0.06683188777199123,52.583731028123196
2018-06-01,8.54,8.54,8.54,8.54,2500,36.080779617236296,0.0030735895360329835,-0.05641353770908255,0.05948712724511553,52.583731028123196
2018-06-04,8.54,8.54,8.54,8.54,0,23.646532438479625,0.008935801772690155,-0.043343669812728004,0.05227947158541816,52.583731028123196
2018-06-05,8.61,8.61,8.61,8.61,1000,75.09208103130797,0.019010916182917725,-0.030872752613598856,0.04988366879651658,54.901057003148445
2018-06-06,8.54,8.61,8.34,8.34,5200,-34.88641631896111,0.005149414183149403,-0.023668319254249205,0.02881773343739861,45.63653845685125
2018-06-07,8.41,8.82,8.34,8.82,4500,123.6900780379051,0.03252117855161529,-0.012430419693076305,0.044951598244691596,58.911299493309734
2018-06-08,8.41,8.61,8.41,8.61,3300,17.707058343534904,0.036843544611789625,-0.0025756268321031183,0.039419171443892745,52.832930624108855
2018-06-11,8.48,8.48,8.48,8.48,0,-119.00668576886132,0.02943977392261843,0.003827453318841192,0.025612320603777237,49.432676940776034
2018-06-12,8.54,8.54,8.54,8.54,1000,-12.962962962964786,0.028089927668451864,0.008679948188763328,0.019409979479688536,51.00012854398256
2018-06-13,8.41,8.54,8.41,8.54,3700,-93.54593773728321,0.026712242681073306,0.012286407087225323,0.014425835593847983,51.00012854398256
2018-06-14,8.48,8.48,8.48,8.48,0,-101.14068441065096,0.02054212204787298,0.013937550079354854,0.006604571968518125,49.230320334457254
